PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Christian Approach to the Moslem	9780231931984	9780231892506							https://www.degruyter.com/openurl?genre=book&isbn=9780231892506	Addison	9780231892506		fulltext		Columbia University Press	monograph	1942	1942						P	1100461093
The Christian Faith and Eternal Life	9780674186491	9780674498846							https://www.degruyter.com/openurl?genre=book&isbn=9780674498846	Horr	9780674498846		fulltext		Harvard University Press	monograph	1923	2013		Reprint 2014				P	900856833
The Christian Interpretation of the Cabala in the Renaissance	9780231932004	9780231892513							https://www.degruyter.com/openurl?genre=book&isbn=9780231892513	Blau	9780231892513		fulltext		Columbia University Press	monograph	1944	1944						P	1100433831
The Christian Jew and the Unmarked Jewess		9780812297508							https://www.degruyter.com/openurl?genre=book&isbn=9780812297508	Williams Boyarin	9780812297508		fulltext		University of Pennsylvania Press	monograph	2021	2020						P	1226585734
The Christianity of Ignatius of Antioch	9780231932028	9780231892520							https://www.degruyter.com/openurl?genre=book&isbn=9780231892520	Richardson	9780231892520		fulltext		Columbia University Press	monograph	1935	1935						P	1100438604
The Church Confronts Modernity		9780231506878							https://www.degruyter.com/openurl?genre=book&isbn=9780231506878	Woods, Jr.	9780231506878		fulltext		Columbia University Press	monograph	2004	2004						P	979573432
The Church in the Shadow of the Mosque		9781400834020							https://www.degruyter.com/openurl?genre=book&isbn=9781400834020	Griffith	9781400834020		fulltext		Princeton University Press	monograph	2007	2012						P	1048892142
The Church of Greece under Axis Occupation		9780823262021							https://www.degruyter.com/openurl?genre=book&isbn=9780823262021	Anastasakis	9780823262021		fulltext		Fordham University Press	monograph	2014	2014						P	1040674482
The Church of Scientology		9781400839438							https://www.degruyter.com/openurl?genre=book&isbn=9781400839438	Urban	9781400839438		fulltext		Princeton University Press	monograph	2011	2011						P	744468202
The Church of the Dead		9781479802586							https://www.degruyter.com/openurl?genre=book&isbn=9781479802586	Hughes	9781479802586		fulltext		New York University Press	monograph	2021	2021						P	
The Churching of America, 1776-2005		9780813541136							https://www.degruyter.com/openurl?genre=book&isbn=9780813541136	Stark	9780813541136		fulltext		Rutgers University Press	monograph	2005	2005						P	1163878222
The Clash of Values		9780231550529							https://www.degruyter.com/openurl?genre=book&isbn=9780231550529	Moaddel	9780231550529		fulltext		Columbia University Press	monograph	2020	2020						P	1126347283
The Coherence of “Gnosticism”	9783110705713	9783110705829							https://www.degruyter.com/openurl?genre=book&isbn=9783110705829	Thomassen	9783110705829		fulltext		De Gruyter	monograph	2021	2020						P	1206402284
The Collected Dialogues of Plato		9781400835867							https://www.degruyter.com/openurl?genre=book&isbn=9781400835867		9781400835867		fulltext		Princeton University Press	monograph	1962	1961			Hamilton			P	979954330
The Collected Works of Spinoza, Volume II		9781400873609							https://www.degruyter.com/openurl?genre=book&isbn=9781400873609		9781400873609		fulltext		Princeton University Press	monograph	2016	2016			Curley			P	948208752
The Columbia Guide to Religion in American History		9780231530781							https://www.degruyter.com/openurl?genre=book&isbn=9780231530781		9780231530781		fulltext		Columbia University Press	monograph	2012	2012			Blum			P	979832183
The Columbia History of Jews and Judaism in America		9780231507066							https://www.degruyter.com/openurl?genre=book&isbn=9780231507066		9780231507066		fulltext		Columbia University Press	monograph	2008	2008			Raphael			P	979909806
“The Compassionate and Benevolent”: Jewish Ruling Elites in the Medieval Islamicate World	9783110712872	9783110713619							https://www.degruyter.com/openurl?genre=book&isbn=9783110713619	Frenkel	9783110713619		fulltext		De Gruyter	monograph	2021	2020						P	1229160868
The Complete Works of Andrew Fuller / Apologetic Works 3	9783110414356	9783110420500							https://www.degruyter.com/openurl?genre=book&isbn=9783110420500	Fuller	9783110420500		fulltext		De Gruyter	monograph	2021	2021	7					P	
The Complete Works of Andrew Fuller / Apologetic Works 5	9783110412857	9783110418460							https://www.degruyter.com/openurl?genre=book&isbn=9783110418460	Fuller	9783110418460		fulltext		De Gruyter	monograph	2016	2016	9					P	954123648
The Complete Works of Andrew Fuller / Memoirs of the Rev. Samuel Pearce	9783110414103	9783110457926							https://www.degruyter.com/openurl?genre=book&isbn=9783110457926	Fuller	9783110457926		fulltext		De Gruyter	monograph	2017	2017	4					P	989860053
The Complete Works of Andrew Fuller / The Diary of Andrew Fuller, 1780-1801	9783110412840	9783110420050							https://www.degruyter.com/openurl?genre=book&isbn=9783110420050	Fuller	9783110420050		fulltext		De Gruyter	monograph	2016	2016	1					P	979760566
The Complete Works of Andrew Fuller / The Life of Andrew Fuller	9783110633245	9783110634778							https://www.degruyter.com/openurl?genre=book&isbn=9783110634778	Fuller	9783110634778		fulltext		De Gruyter	monograph	2022	2021	7					P	
The Completion of Judges		9781575064970							https://www.degruyter.com/openurl?genre=book&isbn=9781575064970	Beldman	9781575064970		fulltext		Penn State University Press	monograph	2017	2021						P	
The composition and historical value of Ezra - Nehemiah	9783110984422	9783111327754							https://www.degruyter.com/openurl?genre=book&isbn=9783111327754	Torrey	9783111327754		fulltext		De Gruyter	monograph	1896	2019		Reprint 2019				P	1125190691
The Composition and Redaction of the Book of Amos	9783110212716	9783110212723							https://www.degruyter.com/openurl?genre=book&isbn=9783110212723	Hadjiev	9783110212723		fulltext		De Gruyter	monograph	2009	2009						P	900780272
The Composition of Pascals' Apologia		9781487579678							https://www.degruyter.com/openurl?genre=book&isbn=9781487579678	Pugh	9781487579678		fulltext		University of Toronto Press	monograph	1984	2019						P	1121057996
The Compositionality of Meaning and Content / Applications to Linguistics, Psychology and Neuroscience	9783110332759	9783110332865							https://www.degruyter.com/openurl?genre=book&isbn=9783110332865		9783110332865		fulltext		De Gruyter	monograph	2005	2013	II		Werning			P	953326287
The Compositionality of Meaning and Content / Foundational Issues	9783110323061	9783110323627							https://www.degruyter.com/openurl?genre=book&isbn=9783110323627		9783110323627		fulltext		De Gruyter	monograph	2005	2013	I		Werning			P	954879340
The Concept of Correlation	9783110079142	9783110863994							https://www.degruyter.com/openurl?genre=book&isbn=9783110863994	Clayton	9783110863994		fulltext		De Gruyter	monograph	1980	2011		Reprint 2012				P	840441579
The Concept of Exile in Ancient Israel and its Historical Contexts	9783110221770	9783110221787							https://www.degruyter.com/openurl?genre=book&isbn=9783110221787		9783110221787		fulltext		De Gruyter	monograph	2010	2010			Levin			P	775644241
The Concept of Faith		9781501737817							https://www.degruyter.com/openurl?genre=book&isbn=9781501737817	Sessions	9781501737817		fulltext		Cornell University Press	monograph	1994	2019						P	1198931667
The Concept of Freedom in Judaism, Christianity and Islam	9783110560558	9783110561678							https://www.degruyter.com/openurl?genre=book&isbn=9783110561678		9783110561678		fulltext		De Gruyter	monograph	2019	2019			Tamer			P	1114875757
The Concept of Just War in Judaism, Christianity and Islam	9783110738056	9783110733136							https://www.degruyter.com/openurl?genre=book&isbn=9783110733136		9783110733136		fulltext		De Gruyter	monograph	2021	2021			Tamer			P	
The Concept of Justice and Equality	9783110447194	9783110448900							https://www.degruyter.com/openurl?genre=book&isbn=9783110448900	Saadé	9783110448900		fulltext		De Gruyter	monograph	2015	2015						P	971096014
The Concept of Method	9780231932400	9780231892711							https://www.degruyter.com/openurl?genre=book&isbn=9780231892711	Buchler	9780231892711		fulltext		Columbia University Press	monograph	1961	1961						P	1100455278
The Concept of Peace in Judaism, Christianity and Islam	9783110681932	9783110682021							https://www.degruyter.com/openurl?genre=book&isbn=9783110682021		9783110682021		fulltext		De Gruyter	monograph	2021	2020			Tamer			P	1202450652
The Concept of Presocratic Philosophy		9781400887910							https://www.degruyter.com/openurl?genre=book&isbn=9781400887910		9781400887910		fulltext		Princeton University Press	monograph	2018	2018						P	1012943923
The Concept of Revelation in Judaism, Christianity and Islam	9783110425185	9783110476057							https://www.degruyter.com/openurl?genre=book&isbn=9783110476057		9783110476057		fulltext		De Gruyter	monograph	2020	2020			Tamer			P	1154561176
The Concept of ›Ruach Ra‘ah‹ in Contemporary Rabbinic Responsa (1945–2000)	9783110699784	9783110699883							https://www.degruyter.com/openurl?genre=book&isbn=9783110699883	Mock	9783110699883		fulltext		De Gruyter	monograph	2021	2021						P	
The Concept of Will in Classical German Philosophy	9783110649123	9783110654639							https://www.degruyter.com/openurl?genre=book&isbn=9783110654639		9783110654639		fulltext		De Gruyter	monograph	2020	2020			Kisner			P	1158170592
The Concordat of 1801: a Study of the Problem of Nationalism in the Relations of Church and State	9780231932448	9780231892735							https://www.degruyter.com/openurl?genre=book&isbn=9780231892735	Walsh	9780231892735		fulltext		Columbia University Press	monograph	1933	1933						P	1100435549
The Congregation of Tiron		9781641893596							https://www.degruyter.com/openurl?genre=book&isbn=9781641893596	Cline	9781641893596		fulltext		ARC, Amsterdam University Press	monograph	2019	2019						P	1117632762
The Consolation of Philosophy		9780674028456							https://www.degruyter.com/openurl?genre=book&isbn=9780674028456		9780674028456		fulltext		Harvard University Press	monograph	2010	2009						P	979752208
The Constitution of Selves		9781501718380							https://www.degruyter.com/openurl?genre=book&isbn=9781501718380	Schechtman	9781501718380		fulltext		Cornell University Press	monograph	2007	2018						P	1083582192
The Continuity of Wittgenstein's Thought		9781501731723							https://www.degruyter.com/openurl?genre=book&isbn=9781501731723	Koethe	9781501731723		fulltext		Cornell University Press	monograph	1996	2018						P	1129171855
The Coptic Apocalypse of Peter	9783110173321	9783110884449							https://www.degruyter.com/openurl?genre=book&isbn=9783110884449		9783110884449		fulltext		De Gruyter	monograph	1999	2012		Reprint 2012	Havelaar			P	979628443
The Corporeal Imagination		9780812204681							https://www.degruyter.com/openurl?genre=book&isbn=9780812204681	Miller	9780812204681		fulltext		University of Pennsylvania Press	monograph	2009	2012						P	979622869
The Correspondence of Erasmus		9781442680982							https://www.degruyter.com/openurl?genre=book&isbn=9781442680982	Erasmus	9781442680982		fulltext		University of Toronto Press	monograph	2003	2016						P	999354653
The Correspondence of Erasmus		9781442698444							https://www.degruyter.com/openurl?genre=book&isbn=9781442698444	Erasmus	9781442698444		fulltext		University of Toronto Press	monograph	2010	2016		<Volume 13</p>				P	944176531
The Correspondence of Erasmus		9781442668331							https://www.degruyter.com/openurl?genre=book&isbn=9781442668331	Erasmus	9781442668331		fulltext		University of Toronto Press	monograph	2015	2016						P	952800235
The Cosmopolitan Tradition		9780674242975							https://www.degruyter.com/openurl?genre=book&isbn=9780674242975	Nussbaum	9780674242975		fulltext		Harvard University Press	monograph	2019	2019						P	1107305723
The Counter-Reformation in the Villages		9781501734632							https://www.degruyter.com/openurl?genre=book&isbn=9781501734632	Forster	9781501734632		fulltext		Cornell University Press	monograph	1992	2019						P	1178769731
The Course of God’s Providence		9781479806744							https://www.degruyter.com/openurl?genre=book&isbn=9781479806744	Koch	9781479806744		fulltext		New York University Press	monograph	2021	2021						P	1192303969
The Court of Reason	9783110700701	9783110701357							https://www.degruyter.com/openurl?genre=book&isbn=9783110701357		9783110701357		fulltext		De Gruyter	monograph	2021	2021		3 Bände	Himmelmann			P	
The Crane's Walk		9780823238354							https://www.degruyter.com/openurl?genre=book&isbn=9780823238354	Barris	9780823238354		fulltext		Fordham University Press	monograph	2009	2009						P	647876435
The Creation of the German-Jewish Diaspora	9783110500615	9783110501650							https://www.degruyter.com/openurl?genre=book&isbn=9783110501650	Lavsky	9783110501650		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	979751442
The Creative Retrieval of Saint Thomas Aquinas		9780823238361							https://www.degruyter.com/openurl?genre=book&isbn=9780823238361	Clarke	9780823238361		fulltext		Fordham University Press	monograph	2009	2009						P	747086248
The Critical Theology of Theodore Parker	9780231932721	9780231892872							https://www.degruyter.com/openurl?genre=book&isbn=9780231892872	Dirks	9780231892872		fulltext		Columbia University Press	monograph	1948	1948						P	1066361978
The Critical Theory of Religion. The Frankfurt School	9783110107296	9783110859157							https://www.degruyter.com/openurl?genre=book&isbn=9783110859157	Siebert	9783110859157		fulltext		De Gruyter	monograph	1985	2016		Reprint 2016				P	999354947
The Cross and the Sickle		9781501724022							https://www.degruyter.com/openurl?genre=book&isbn=9781501724022	Evtuhov	9781501724022		fulltext		Cornell University Press	monograph	1997	2018						P	1083593893
