PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Movement for Global Mental Health		9789048550135							https://www.degruyter.com/openurl?genre=book&isbn=9789048550135		9789048550135		fulltext		Amsterdam University Press	monograph	2021	2021			Lang			P	1245669552
The Myocardial Cell		9781512814798							https://www.degruyter.com/openurl?genre=book&isbn=9781512814798		9781512814798		fulltext		University of Pennsylvania Press	monograph	1966	2017		Reprint 2016	Briller			P	1013939026
The Natural History of Alcoholism Revisited		9780674044562							https://www.degruyter.com/openurl?genre=book&isbn=9780674044562	Vaillant	9780674044562		fulltext		Harvard University Press	monograph	1995	2022						P	
The New Kinship		9780814772041							https://www.degruyter.com/openurl?genre=book&isbn=9780814772041	Cahn	9780814772041		fulltext		New York University Press	monograph	2013	2013						P	828736851
The New York Academy of Medicine. Its First Hundred Years	9780231938563	9780231895798							https://www.degruyter.com/openurl?genre=book&isbn=9780231895798	Ingen	9780231895798		fulltext		Columbia University Press	monograph	1949	1949						P	1100445116
The New York Hospital. a History of the Psychiatric Service 1771–1936	9780231938587	9780231895804							https://www.degruyter.com/openurl?genre=book&isbn=9780231895804	Russell	9780231895804		fulltext		Columbia University Press	monograph	1945	1945						P	1100434003
The New-born: A Practical Guide		9781487578381							https://www.degruyter.com/openurl?genre=book&isbn=9781487578381	McKendry	9781487578381		fulltext		University of Toronto Press	monograph	1965	2019						P	1129149887
The Nutritional Improvement of Life	9780231938808	9780231895897							https://www.degruyter.com/openurl?genre=book&isbn=9780231895897	Sherman	9780231895897		fulltext		Columbia University Press	monograph	1950	1950						P	1100436771
The Orbit and the Visual Pathway	9783110128031	9783110851854							https://www.degruyter.com/openurl?genre=book&isbn=9783110851854		9783110851854		fulltext		De Gruyter	monograph	1993	2020		Reprint 2020	Voth			P	1202623841
The Organic Psychoses		9781442653726							https://www.degruyter.com/openurl?genre=book&isbn=9781442653726	Dewan	9781442653726		fulltext		University of Toronto Press	monograph	1958	2017						P	992509073
The Origins of Schizophrenia		9780231521925							https://www.degruyter.com/openurl?genre=book&isbn=9780231521925		9780231521925		fulltext		Columbia University Press	monograph	2011	2011			Patterson			P	979574366
The Osiris Complex		9781442681972							https://www.degruyter.com/openurl?genre=book&isbn=9781442681972	Ross	9781442681972		fulltext		University of Toronto Press	monograph	1994	2019						P	1083623256
The Pathogenesis and Pathology of Viral Diseases	9780231939201	9780231896092							https://www.degruyter.com/openurl?genre=book&isbn=9780231896092		9780231896092		fulltext		Columbia University Press	monograph	1950	1950			Kidd			P	1100452405
The Pathological Family		9780801468155							https://www.degruyter.com/openurl?genre=book&isbn=9780801468155	Weinstein	9780801468155		fulltext		Cornell University Press	monograph	2013	2013						P	979747903
The Patient Room	9783035617498	9783035617528							https://www.degruyter.com/openurl?genre=book&isbn=9783035617528	Sunder	9783035617528		fulltext		Birkhäuser	monograph	2021	2020						P	1226678836
The Philosophy of Medicine	9780674182158	9780674182165							https://www.degruyter.com/openurl?genre=book&isbn=9780674182165	King	9780674182165		fulltext		Harvard University Press	monograph	1978	2013		Reprint 2014				P	900837093
The Politics of Passion		9781442682092							https://www.degruyter.com/openurl?genre=book&isbn=9781442682092	Bethune	9781442682092		fulltext		University of Toronto Press	monograph	1998	2016						P	979747482
The Poor in ASEAN Cities		9789812307217							https://www.degruyter.com/openurl?genre=book&isbn=9789812307217	Osteria	9789812307217		fulltext		ISEAS Publishing	monograph	1991	1991						P	1041982584
The Popular Policeman and Other Cases		9789048503872							https://www.degruyter.com/openurl?genre=book&isbn=9789048503872	Crombag	9789048503872		fulltext		Amsterdam University Press	monograph	2005	2012						P	1088908801
The Primate Mind		9780674062917							https://www.degruyter.com/openurl?genre=book&isbn=9780674062917		9780674062917		fulltext		Harvard University Press	monograph	2012	2012			Ferrari			P	840446489
The Professional Responsibility Model of Perinatal Ethics	9783110316605	9783110316728							https://www.degruyter.com/openurl?genre=book&isbn=9783110316728	Chervenak	9783110316728		fulltext		De Gruyter	monograph	2014	2014						P	979732265
The Psychiatric Hospital as a Small Society	9780674598720	9780674598737							https://www.degruyter.com/openurl?genre=book&isbn=9780674598737	Caudill	9780674598737		fulltext		Harvard University Press	monograph	1958	2013		Reprint 2014				P	900847621
The Psychology of Property Law		9781479857623							https://www.degruyter.com/openurl?genre=book&isbn=9781479857623	Stern	9781479857623		fulltext		New York University Press	monograph	2020	2020						P	1148071474
The Pulmonary Circulation, Normal and Abnormal		9781512801736							https://www.degruyter.com/openurl?genre=book&isbn=9781512801736		9781512801736		fulltext		University of Pennsylvania Press	monograph	1989	2016		Reprint 2016	M.D.			P	980209949
The Quest for the Cure		9780231525527							https://www.degruyter.com/openurl?genre=book&isbn=9780231525527	Stockwell	9780231525527		fulltext		Columbia University Press	monograph	2011	2011						P	979909905
The Question of Competence		9780801465802							https://www.degruyter.com/openurl?genre=book&isbn=9780801465802		9780801465802		fulltext		Cornell University Press	monograph	2014	2012			Lingard			P	1041991368
The Question of Psychological Types		9781400844814							https://www.degruyter.com/openurl?genre=book&isbn=9781400844814		9781400844814		fulltext		Princeton University Press	monograph	2012	2012		Course Book	Beebe			P	979726912
The Quiet Therapies		9780824846640							https://www.degruyter.com/openurl?genre=book&isbn=9780824846640	Reynolds	9780824846640		fulltext		University of Hawaii Press	monograph	1980	2021						P	1253313729
The Recursive Mind		9781400851492							https://www.degruyter.com/openurl?genre=book&isbn=9781400851492		9781400851492		fulltext		Princeton University Press	monograph	2014	2014		Updated  edition with a New Foreword				P	984545574
The Relation between Physical and Mental Illness		9781442631700							https://www.degruyter.com/openurl?genre=book&isbn=9781442631700	Eastwood	9781442631700		fulltext		University of Toronto Press	monograph	1975	2019						P	1091659456
The Right to Die	9780231926607	9780231889827							https://www.degruyter.com/openurl?genre=book&isbn=9780231889827	Glick	9780231889827		fulltext		Columbia University Press	monograph	1992	1992						P	1036849944
The Rise of Mental Health Nursing		9789048505074							https://www.degruyter.com/openurl?genre=book&isbn=9789048505074	Boschma	9789048505074		fulltext		Amsterdam University Press	monograph	2003	2003						P	54428602
The Rochester Regional Hospital Council	9780674432260	9780674432277							https://www.degruyter.com/openurl?genre=book&isbn=9780674432277	Rosenfeld	9780674432277		fulltext		Harvard University Press	monograph	1956	2013		Reprint 2014				P	900847808
The Role of Context in Language Teachers’ Self Development and Motivation		9781800411197							https://www.degruyter.com/openurl?genre=book&isbn=9781800411197	Thompson	9781800411197		fulltext		Multilingual Matters	monograph	2021	2021						P	
The Role of Drugs and Electrolytes in Hormonogenesis	9783110084634	9783110861099							https://www.degruyter.com/openurl?genre=book&isbn=9783110861099		9783110861099		fulltext		De Gruyter	monograph	1984	2019		Reprint 2019	Fotherby			P	1110711865
The Role of Medicine		9781400854622							https://www.degruyter.com/openurl?genre=book&isbn=9781400854622	McKeown	9781400854622		fulltext		Princeton University Press	monograph	1980	2014		Course Book				P	999354651
The Role of Psychiatry in Medical Education	9780674593572	9780674593589							https://www.degruyter.com/openurl?genre=book&isbn=9780674593589	Werkman	9780674593589		fulltext		Harvard University Press	monograph	1966	2013		Reprint 2014				P	900845843
The Science of Self-Control		9780674042513							https://www.degruyter.com/openurl?genre=book&isbn=9780674042513	Rachlin	9780674042513		fulltext		Harvard University Press	monograph	2004	2022						P	
The Second Year	9780674181397	9780674181410							https://www.degruyter.com/openurl?genre=book&isbn=9780674181410	Kagan	9780674181410		fulltext		Harvard University Press	monograph	1981	2013		Reprint 2014				P	900834494
The Secular Mind		9781400822812							https://www.degruyter.com/openurl?genre=book&isbn=9781400822812	Coles	9781400822812		fulltext		Princeton University Press	monograph	1999	2001		Core Textbook				P	979910583
The Security of Infants		9781487595401							https://www.degruyter.com/openurl?genre=book&isbn=9781487595401	Flint	9781487595401		fulltext		University of Toronto Press	monograph	1959	2019						P	1091698830
The Sensory Hand		9780674275447							https://www.degruyter.com/openurl?genre=book&isbn=9780674275447	Mountcastle	9780674275447		fulltext		Harvard University Press	monograph	2005	2022						P	
The Seven Ages of a Medical Scientist		9781512815337							https://www.degruyter.com/openurl?genre=book&isbn=9781512815337	Corner	9781512815337		fulltext		University of Pennsylvania Press	monograph	1981	2017		Reprint 2016				P	979743830
The Sex Atlas	9783112311066	9783112322338							https://www.degruyter.com/openurl?genre=book&isbn=9783112322338		9783112322338		fulltext		De Gruyter	monograph	1981	2020		Reprint 2020	Haeberle			P	1158162296
The Sickled Cell	9780674189058	9780674189065							https://www.degruyter.com/openurl?genre=book&isbn=9780674189065	Edelstein	9780674189065		fulltext		Harvard University Press	monograph	1986	2013		Reprint 2014				P	900820153
The Significance of Consciousness		9781400822720							https://www.degruyter.com/openurl?genre=book&isbn=9781400822720	Siewert	9781400822720		fulltext		Princeton University Press	monograph	1998	1998		Core Textbook				P	979724999
The Social Context of the Chronic Pain Sufferer		9781487580391							https://www.degruyter.com/openurl?genre=book&isbn=9781487580391	Roy	9781487580391		fulltext		University of Toronto Press	monograph	1992	2019						P	1114796349
The Socioeconomic Dimensions of HIV/AIDS in Africa		9780801462320							https://www.degruyter.com/openurl?genre=book&isbn=9780801462320		9780801462320		fulltext		Cornell University Press	monograph	2011	2018			Sahn			P	1091699649
The Specificity of Serological Reactions, Revised Edition	9780674181038	9780674184220							https://www.degruyter.com/openurl?genre=book&isbn=9780674184220	Landsteiner	9780674184220		fulltext		Harvard University Press	monograph	1945	2013		Rev. ed. 3rd printing 1947. Reprint 2014				P	900851592
The Stigma Effect		9780231545006							https://www.degruyter.com/openurl?genre=book&isbn=9780231545006	Corrigan	9780231545006		fulltext		Columbia University Press	monograph	2019	2019						P	1083624083
The Story of Blindness	9780674333529	9780674333536							https://www.degruyter.com/openurl?genre=book&isbn=9780674333536	Farrell	9780674333536		fulltext		Harvard University Press	monograph	1956	2013		Reprint 2014				P	900847913
The Structure of American Medical Practice, 1875-1941		9781512806342							https://www.degruyter.com/openurl?genre=book&isbn=9781512806342		9781512806342		fulltext		University of Pennsylvania Press	monograph	1984	2016		Reprint 2016	Rosenberg			P	980259559
The Student-Physician	9780674366824	9780674366831							https://www.degruyter.com/openurl?genre=book&isbn=9780674366831		9780674366831		fulltext		Harvard University Press	monograph	1957	2013		Reprint 2014	Merton			P	900847700
The Study of Experimental Cancer. a Review	9780231942249	9780231897617							https://www.degruyter.com/openurl?genre=book&isbn=9780231897617	Woglom	9780231897617		fulltext		Columbia University Press	monograph	1913	1913						P	1100441954
The Surfactant System of the Lungs	9783110113877	9783110860962							https://www.degruyter.com/openurl?genre=book&isbn=9783110860962		9783110860962		fulltext		De Gruyter	monograph	1988	2019		Reprint 2019				P	1110710936
The Task of Gestalt Psychology		9781400868964							https://www.degruyter.com/openurl?genre=book&isbn=9781400868964	Kohler	9781400868964		fulltext		Princeton University Press	monograph	1969	2015						P	979743007
The Teaching Hospital	9780674593268	9780674593275							https://www.degruyter.com/openurl?genre=book&isbn=9780674593275		9780674593275		fulltext		Harvard University Press	monograph	1966	2013		Reprint 2014	Knowles			P	900845957
The Therapeutic Perspective		9781400864638							https://www.degruyter.com/openurl?genre=book&isbn=9781400864638	Warner	9781400864638		fulltext		Princeton University Press	monograph	1997	2014		With a New preface by the author				P	979750446
The Therapeutic Revolution		9781512819151							https://www.degruyter.com/openurl?genre=book&isbn=9781512819151		9781512819151		fulltext		University of Pennsylvania Press	monograph	1980	2017		Reprint 2016	Rosenberg			P	984657075
The Therapist in Mourning		9780231534604							https://www.degruyter.com/openurl?genre=book&isbn=9780231534604		9780231534604		fulltext		Columbia University Press	monograph	2013	2013			Adelman			P	979776513
The Thirteenth Step		9780231539029							https://www.degruyter.com/openurl?genre=book&isbn=9780231539029	Heilig	9780231539029		fulltext		Columbia University Press	monograph	2015	2015						P	979776820
The Toadstool Millionaires		9781400869008							https://www.degruyter.com/openurl?genre=book&isbn=9781400869008	Young	9781400869008		fulltext		Princeton University Press	monograph	1961	2015						P	979905536
