PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Urbane Ethiken und Umweltschutz		9783839450390							https://www.degruyter.com/openurl?genre=book&isbn=9783839450390	Fischer	9783839450390		fulltext		transcript Verlag	monograph	2020	2020						P	1182863685
Urbane Kulturen und Räume intermedial		9783839448847							https://www.degruyter.com/openurl?genre=book&isbn=9783839448847		9783839448847		fulltext		transcript Verlag	monograph	2020	2020						P	1178634334
Urbanization in Viking Age and Medieval Denmark		9789048538706							https://www.degruyter.com/openurl?genre=book&isbn=9789048538706	Corsi	9789048538706		fulltext		Amsterdam University Press	monograph	2020	2020						P	1164698811
Usage-Based Dynamics in Second Language Development		9781788925259							https://www.degruyter.com/openurl?genre=book&isbn=9781788925259		9781788925259		fulltext		Multilingual Matters	monograph	2020	2020			Lowie			P	1198931017
Using Tasks in Second Language Teaching		9781788929455							https://www.degruyter.com/openurl?genre=book&isbn=9781788929455		9781788929455		fulltext		Multilingual Matters	monograph	2020	2020			Lambert			P	1202623321
UStG		9783504386276							https://www.degruyter.com/openurl?genre=book&isbn=9783504386276		9783504386276		fulltext		Verlag Dr. Otto Schmidt	monograph	2020	2020						P	1224278949
Utopien der Gegenwartskunst		9783839448687							https://www.degruyter.com/openurl?genre=book&isbn=9783839448687		9783839448687		fulltext		transcript Verlag	monograph	2020	2020						P	1182865073
Verfilmte Autorschaft		9783839450635							https://www.degruyter.com/openurl?genre=book&isbn=9783839450635		9783839450635		fulltext		transcript Verlag	monograph	2020	2020						P	1202466890
Ver-rückte Expertisen		9783839453858							https://www.degruyter.com/openurl?genre=book&isbn=9783839453858		9783839453858		fulltext		transcript Verlag	monograph	2020	2020						F	1198931089
Veteranen des Ersten Weltkrieges		9783839450895							https://www.degruyter.com/openurl?genre=book&isbn=9783839450895	Schulte	9783839450895		fulltext		transcript Verlag	monograph	2020	2020						P	1149501820
Vida de San Eligio		9783968690537							https://www.degruyter.com/openurl?genre=book&isbn=9783968690537		9783968690537		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020			Carabias Orgaz			P	
Video Visionen		9783839447062							https://www.degruyter.com/openurl?genre=book&isbn=9783839447062		9783839447062		fulltext		transcript Verlag	monograph	2020	2020			Nitsche			P	1154520973
Vietnamese Migrants in Russia		9789048544639							https://www.degruyter.com/openurl?genre=book&isbn=9789048544639	Hoang	9789048544639		fulltext		Amsterdam University Press	monograph	2020	2020						P	1164698812
Violence and Trolling on Social Media		9789048542048							https://www.degruyter.com/openurl?genre=book&isbn=9789048542048		9789048542048		fulltext		Amsterdam University Press	monograph	2020	2020			Polak			F	1226061965
Visser 't Hooft, 1900-1985		9789048551873							https://www.degruyter.com/openurl?genre=book&isbn=9789048551873		9789048551873		fulltext		Amsterdam University Press	monograph	2020	2020						F	1153528241
Visualität und Zugehörigkeit		9783839452080							https://www.degruyter.com/openurl?genre=book&isbn=9783839452080	Lemme	9783839452080		fulltext		transcript Verlag	monograph	2020	2020						P	1154524143
Vivir en soledad		9783964569172							https://www.degruyter.com/openurl?genre=book&isbn=9783964569172		9783964569172		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020			García González			P	1191864019
Vivir lo breve		9783968690391							https://www.degruyter.com/openurl?genre=book&isbn=9783968690391		9783968690391		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020			Sánchez			P	1229161202
Vladimir Sorokin’s Discourses		9781644692868							https://www.degruyter.com/openurl?genre=book&isbn=9781644692868	Uffelmann	9781644692868		fulltext		Academic Studies Press	monograph	2020	2020						P	1128063772
Voguing on Stage - Kulturelle Übersetzungen, vestimentäre Performances und Gender-Inszenierungen in Theater und Tanz		9783839452660							https://www.degruyter.com/openurl?genre=book&isbn=9783839452660	Krauß	9783839452660		fulltext		transcript Verlag	monograph	2020	2020						P	1158220106
Vom Arbeiterkind zur Professur		9783839447789							https://www.degruyter.com/openurl?genre=book&isbn=9783839447789		9783839447789		fulltext		transcript Verlag	monograph	2020	2020			Möller			P	1153562401
Von NS-Konzentrationslagern erzählen		9783839450949							https://www.degruyter.com/openurl?genre=book&isbn=9783839450949	Hipp	9783839450949		fulltext		transcript Verlag	monograph	2020	2020						P	1178639913
Von Tierdaten zu Datentieren		9783839453698							https://www.degruyter.com/openurl?genre=book&isbn=9783839453698		9783839453698		fulltext		transcript Verlag	monograph	2020	2020						F	1224277953
Voyage into Savage Europe		9781644693384							https://www.degruyter.com/openurl?genre=book&isbn=9781644693384	Hameiri	9781644693384		fulltext		Academic Studies Press	monograph	2020	2020						P	
Vulnerabilität		9783839454442							https://www.degruyter.com/openurl?genre=book&isbn=9783839454442		9783839454442		fulltext		transcript Verlag	monograph	2020	2020			Aktas			P	1182839541
Wagner - Weimar - Eisenach		9783839448656							https://www.degruyter.com/openurl?genre=book&isbn=9783839448656		9783839448656		fulltext		transcript Verlag	monograph	2020	2020			Alschner			F	1138496963
Wahrheit und Revolution		9783839450673							https://www.degruyter.com/openurl?genre=book&isbn=9783839450673		9783839450673		fulltext		transcript Verlag	monograph	2020	2020						F	1163878315
Walter Benjamin and the Aesthetics of Film		9789048529353							https://www.degruyter.com/openurl?genre=book&isbn=9789048529353	Mourenza	9789048529353		fulltext		Amsterdam University Press	monograph	2020	2020						P	1140788076
Warum treffen sich soziale Bewegungen?		9783839456163							https://www.degruyter.com/openurl?genre=book&isbn=9783839456163		9783839456163		fulltext		transcript Verlag	monograph	2020	2021						F	1233041704
Was ist Behinderung?		9783839453339							https://www.degruyter.com/openurl?genre=book&isbn=9783839453339	Egen	9783839453339		fulltext		transcript Verlag	monograph	2020	2020						P	1178643352
Wasser als Gemeinsames		9783839453766							https://www.degruyter.com/openurl?genre=book&isbn=9783839453766	Euler	9783839453766		fulltext		transcript Verlag	monograph	2020	2021						F	1233040761
WEG-Reform 2020		9783504387075							https://www.degruyter.com/openurl?genre=book&isbn=9783504387075		9783504387075		fulltext		Verlag Dr. Otto Schmidt	monograph	2020	2021			Lehmann-Richter			P	1233041893
Weibliche Herrschaft im 18. Jahrhundert		9783839443552							https://www.degruyter.com/openurl?genre=book&isbn=9783839443552		9783839443552		fulltext		transcript Verlag	monograph	2020	2020			Schnettger			P	1149428385
Weimar Controversies		9783839451465							https://www.degruyter.com/openurl?genre=book&isbn=9783839451465	Fisher	9783839451465		fulltext		transcript Verlag	monograph	2020	2020						P	1158218755
Welterzeugung als Experiment		9783839455319							https://www.degruyter.com/openurl?genre=book&isbn=9783839455319	Basler	9783839455319		fulltext		transcript Verlag	monograph	2020	2021						P	1233040450
Weltzeit im Kolonialstaat		9783839451922							https://www.degruyter.com/openurl?genre=book&isbn=9783839451922		9783839451922		fulltext		transcript Verlag	monograph	2020	2020						P	1149444055
Werk ist Weltform		9783839448724							https://www.degruyter.com/openurl?genre=book&isbn=9783839448724		9783839448724		fulltext		transcript Verlag	monograph	2020	2020						P	1154572486
Wertpapiererwerbs- und Übernahmegesetz		9783504386382							https://www.degruyter.com/openurl?genre=book&isbn=9783504386382		9783504386382		fulltext		Verlag Dr. Otto Schmidt	monograph	2020	2019		3. neu bearbeitete Auflage	Assmann			P	1138498331
When Rabbis Bless Congress		9781644693452							https://www.degruyter.com/openurl?genre=book&isbn=9781644693452	Mortman	9781644693452		fulltext		Academic Studies Press	monograph	2020	2020						P	1198929497
When the Menorah Fades		9781644692493							https://www.degruyter.com/openurl?genre=book&isbn=9781644692493		9781644692493		fulltext		Academic Studies Press	monograph	2020	2020						P	1112799363
When the River Ice Flows, I Will Come Home		9781644692813							https://www.degruyter.com/openurl?genre=book&isbn=9781644692813	Miller	9781644692813		fulltext		Academic Studies Press	monograph	2020	2020						P	1148901365
Why Did BERSATU Leave Pakatan Harapan?		9789814881906							https://www.degruyter.com/openurl?genre=book&isbn=9789814881906	Jan	9789814881906		fulltext		ISEAS Publishing	monograph	2020	2020						P	1164496461
Widerständige Nostalgie		9783839447505							https://www.degruyter.com/openurl?genre=book&isbn=9783839447505	Kandioler	9783839447505		fulltext		transcript Verlag	monograph	2020	2021						P	1233041296
Wie forschen mit den »Science and Technology Studies«?		9783839443798							https://www.degruyter.com/openurl?genre=book&isbn=9783839443798		9783839443798		fulltext		transcript Verlag	monograph	2020	2020			Wagenknecht			P	1202469993
Wie wird man ein Mensch?		9783839454930							https://www.degruyter.com/openurl?genre=book&isbn=9783839454930	Gebauer	9783839454930		fulltext		transcript Verlag	monograph	2020	2021						P	1233041032
Winston S. Churchill and the Shaping of the Middle East, 1919-1922		9781644693346							https://www.degruyter.com/openurl?genre=book&isbn=9781644693346	Reguer	9781644693346		fulltext		Academic Studies Press	monograph	2020	2020						P	1202477121
»Wir machen Kunst für Künstler«		9783839451946							https://www.degruyter.com/openurl?genre=book&isbn=9783839451946		9783839451946		fulltext		transcript Verlag	monograph	2020	2020						F	1198929479
Wir verstehen uns		9783748603092							https://www.degruyter.com/openurl?genre=book&isbn=9783748603092	von Pablocki	9783748603092		fulltext		Vincentz Network	monograph	2020	2021						P	1253313037
Wirtschaftsstrafrecht		9783504385835							https://www.degruyter.com/openurl?genre=book&isbn=9783504385835		9783504385835		fulltext		Verlag Dr. Otto Schmidt	monograph	2020	2021		7. neu bearbeitete Auflage	Hadamitzky			P	
Wirtschaftswunder und Mangelwirtschaft		9783839452196							https://www.degruyter.com/openurl?genre=book&isbn=9783839452196	Krüger	9783839452196		fulltext		transcript Verlag	monograph	2020	2020						P	1178648212
Wissen im Klang		9783839451496							https://www.degruyter.com/openurl?genre=book&isbn=9783839451496		9783839451496		fulltext		transcript Verlag	monograph	2020	2020			Gálvez			P	1158230249
Wissen in der Transnationalisierung		9783839443804							https://www.degruyter.com/openurl?genre=book&isbn=9783839443804		9783839443804		fulltext		transcript Verlag	monograph	2020	2020			Trans|Wissen			P	1138031532
Wissenschaftsmuseen		9783839450857							https://www.degruyter.com/openurl?genre=book&isbn=9783839450857		9783839450857		fulltext		transcript Verlag	monograph	2020	2020						P	1149461031
Wohnkultur im Alter		9783839450154							https://www.degruyter.com/openurl?genre=book&isbn=9783839450154	Zielke	9783839450154		fulltext		transcript Verlag	monograph	2020	2020						P	1138029054
Wohnungsforschung		9783839453513							https://www.degruyter.com/openurl?genre=book&isbn=9783839453513		9783839453513		fulltext		transcript Verlag	monograph	2020	2021			Vollmer			P	1233040714
Wohnungsfragen ohne Ende?!		9783839445082							https://www.degruyter.com/openurl?genre=book&isbn=9783839445082		9783839445082		fulltext		transcript Verlag	monograph	2020	2020						P	1182853896
Wohnungswechsel		9783839454510							https://www.degruyter.com/openurl?genre=book&isbn=9783839454510	Hasse	9783839454510		fulltext		transcript Verlag	monograph	2020	2020						P	1196261081
Women and Economic Power in Premodern Royal Courts		9781641892735							https://www.degruyter.com/openurl?genre=book&isbn=9781641892735		9781641892735		fulltext		ARC, Amsterdam University Press	monograph	2020	2020			Sarti			P	1192382054
Women, Food, and Diet in the Middle Ages		9789048541942							https://www.degruyter.com/openurl?genre=book&isbn=9789048541942	Vaughan	9789048541942		fulltext		Amsterdam University Press	monograph	2020	2020						P	1199365525
Women Religious and Epistolary Exchange in the Carmelite Reform		9789048551569							https://www.degruyter.com/openurl?genre=book&isbn=9789048551569	Mujica	9789048551569		fulltext		Amsterdam University Press	monograph	2020	2021						P	1233040920
“Y todo esto pasó con nosotros”		9783964569783							https://www.degruyter.com/openurl?genre=book&isbn=9783964569783	Sanchis Amat	9783964569783		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020						P	1198929122
Yearbook of Private International Law / Yearbook of Private International Law Vol. XX - 2018/2019		9783504386528							https://www.degruyter.com/openurl?genre=book&isbn=9783504386528		9783504386528		fulltext		Verlag Dr. Otto Schmidt	monograph	2020	2019	0		Bonomi			P	1138516078
Yearbook of Private International Law / Yearbook of Private International Law Vol. XXI - 2019/2020		9783504386962							https://www.degruyter.com/openurl?genre=book&isbn=9783504386962		9783504386962		fulltext		Verlag Dr. Otto Schmidt	monograph	2020	2021	1		Bonomi			P	1233040635
ZEICH(N)EN. SETZEN.		9783839451281							https://www.degruyter.com/openurl?genre=book&isbn=9783839451281		9783839451281		fulltext		transcript Verlag	monograph	2020	2020			Leisch-Kiesl			P	1149436532
Zeit im Lebensverlauf		9783839448625							https://www.degruyter.com/openurl?genre=book&isbn=9783839448625		9783839448625		fulltext		transcript Verlag	monograph	2020	2020			Schinkel			F	1224277910
Zeitgefühle - Wie die DDR ihre Zukunft besang		9783839452851							https://www.degruyter.com/openurl?genre=book&isbn=9783839452851		9783839452851		fulltext		transcript Verlag	monograph	2020	2020						P	1202481244
Zeitgeistjournalismus		9783839451298							https://www.degruyter.com/openurl?genre=book&isbn=9783839451298		9783839451298		fulltext		transcript Verlag	monograph	2020	2020						P	1154520852
Zugehörigkeiten und Esskultur		9783839453278							https://www.degruyter.com/openurl?genre=book&isbn=9783839453278	Flack	9783839453278		fulltext		transcript Verlag	monograph	2020	2020						P	1202465778
Zum Bischof werden im Mittelalter		9783839450376							https://www.degruyter.com/openurl?genre=book&isbn=9783839450376	Weßels	9783839450376		fulltext		transcript Verlag	monograph	2020	2020						P	1158153703
