PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Laboratory of Socialist Development		9781501715587							https://www.degruyter.com/openurl?genre=book&isbn=9781501715587	Kalinovsky	9781501715587		fulltext		Cornell University Press	monograph	2018	2018						P	1013988565
Laboring Along	9783110602333	9783110605167							https://www.degruyter.com/openurl?genre=book&isbn=9783110605167	Grama	9783110605167		fulltext		De Gruyter Oldenbourg	monograph	2019	2018						P	1076447921
LaGuardia in Congress		9781501730078							https://www.degruyter.com/openurl?genre=book&isbn=9781501730078	Zinn	9781501730078		fulltext		Cornell University Press	monograph	2018	2018						P	1083582421
Land, Power, and the Sacred		9780824875466							https://www.degruyter.com/openurl?genre=book&isbn=9780824875466		9780824875466		fulltext		University of Hawaii Press	monograph	2018	2018						P	1078913903
Land-Grant Colleges and Popular Revolt		9781501709739							https://www.degruyter.com/openurl?genre=book&isbn=9781501709739	Sorber	9781501709739		fulltext		Cornell University Press	monograph	2018	2018						P	1035770119
Landlords and Farmers in the Hudson-Mohawk Region, 1790–1850		9781501721274							https://www.degruyter.com/openurl?genre=book&isbn=9781501721274	Ellis	9781501721274		fulltext		Cornell University Press	monograph	2018	2018						P	1083622264
Language Acquisition and Contact in the Iberian Peninsula	9781501516795	9781501509988							https://www.degruyter.com/openurl?genre=book&isbn=9781501509988		9781501509988		fulltext		De Gruyter Mouton	monograph	2018	2018			Cuza			P	1059276239
Language as Hermeneutic		9781501714504							https://www.degruyter.com/openurl?genre=book&isbn=9781501714504		9781501714504		fulltext		Cornell University Press	monograph	2017	2018			Zlatic			P	1020026452
Language Awareness in Multilingual Classrooms in Europe	9781501510434	9781501501326							https://www.degruyter.com/openurl?genre=book&isbn=9781501501326		9781501501326		fulltext		De Gruyter Mouton	monograph	2018	2018			Frijns			P	1037980507
Language Choice in Enlightenment Europe		9789048535507							https://www.degruyter.com/openurl?genre=book&isbn=9789048535507		9789048535507		fulltext		Amsterdam University Press	monograph	2018	2018			Rjéoutski			P	1041854320
Language, Form(s) of Life, and Logic	9783110516289	9783110518283							https://www.degruyter.com/openurl?genre=book&isbn=9783110518283		9783110518283		fulltext		De Gruyter	monograph	2018	2018			Martin			P	1054868331
Language, Literature and the Construction of a Dutch National Identity (1780-1830)		9789048526758							https://www.degruyter.com/openurl?genre=book&isbn=9789048526758		9789048526758		fulltext		Amsterdam University Press	monograph	2018	2018			Kalmthout			P	1031468974
Language Teacher Psychology		9781783099467							https://www.degruyter.com/openurl?genre=book&isbn=9781783099467		9781783099467		fulltext		Multilingual Matters	monograph	2018	2018			Mercer			P	1061040684
Languages for Special Purposes	9783110228007	9783110228014							https://www.degruyter.com/openurl?genre=book&isbn=9783110228014		9783110228014		fulltext		De Gruyter Mouton	monograph	2018	2018			Laurén			P	1059177542
Languages in Jewish Communities, Past and Present	9781501512988	9781501504631							https://www.degruyter.com/openurl?genre=book&isbn=9781501504631		9781501504631		fulltext		De Gruyter Mouton	monograph	2019	2018			Hary			P	1064732296
Lang/Weidmüller Genossenschaftsgesetz	9783110556933	9783110557985							https://www.degruyter.com/openurl?genre=book&isbn=9783110557985		9783110557985		fulltext		De Gruyter	monograph	2019	2018		39., neu bearb. Aufl.				P	1078916180
Las amazonas de España ; La hazaña mayor de Alcides		9783954879342							https://www.degruyter.com/openurl?genre=book&isbn=9783954879342		9783954879342		fulltext		Vervuert Verlagsgesellschaft	monograph	2018	2018			Alemany			P	1076485110
Late Bresson and the Visual Arts		9789048533992							https://www.degruyter.com/openurl?genre=book&isbn=9789048533992	Watkins	9789048533992		fulltext		Amsterdam University Press	monograph	2018	2018						P	1062360868
Latin tardif, français ancien	9783110489637	9783110551716							https://www.degruyter.com/openurl?genre=book&isbn=9783110551716		9783110551716		fulltext		De Gruyter	monograph	2018	2018			Carlier			P	1032679171
Law and the Imagination in Medieval Wales		9780812295429							https://www.degruyter.com/openurl?genre=book&isbn=9780812295429	Stacey	9780812295429		fulltext		University of Pennsylvania Press	monograph	2019	2018						P	1051222141
Le Commentaire de Théodoret de Cyr sur l’Épître aux Romains	9783110537888	9783110540659							https://www.degruyter.com/openurl?genre=book&isbn=9783110540659	Lorrain	9783110540659		fulltext		De Gruyter	monograph	2018	2018						P	1046607398
Le français parlé informel	9783110566741	9783110571318							https://www.degruyter.com/openurl?genre=book&isbn=9783110571318	Horváth	9783110571318		fulltext		De Gruyter	monograph	2018	2018						P	1024015427
Le théâtre « de l’absurde » en RFA	9783110585391	9783110589184							https://www.degruyter.com/openurl?genre=book&isbn=9783110589184	Gay	9783110589184		fulltext		De Gruyter	monograph	2018	2018						P	1033575258
Leader Communities		9780231545396							https://www.degruyter.com/openurl?genre=book&isbn=9780231545396	Holmqvist	9780231545396		fulltext		Columbia University Press	monograph	2017	2018						P	1054880105
Learning and Using Conversational Humor in a Second Language During Study Abroad	9781614518587	9781614518617							https://www.degruyter.com/openurl?genre=book&isbn=9781614518617	Shively	9781614518617		fulltext		De Gruyter Mouton	monograph	2018	2018						P	1042028575
Learning English at School		9781788920094							https://www.degruyter.com/openurl?genre=book&isbn=9781788920094	Toohey	9781788920094		fulltext		Multilingual Matters	monograph	2018	2018		2. ed.				P	1083588294
Learning Pragmatics from Native and Nonnative Language Teachers		9781783099931							https://www.degruyter.com/openurl?genre=book&isbn=9781783099931	Cohen	9781783099931		fulltext		Multilingual Matters	monograph	2018	2018						P	1036734685
Leibniz heute lesen	9783110534924	9783110536133							https://www.degruyter.com/openurl?genre=book&isbn=9783110536133		9783110536133		fulltext		De Gruyter	monograph	2018	2018			Nagl-Docekal			P	1029813251
Leibniz und Guericke im Diskurs	9783110496628	9783110533927							https://www.degruyter.com/openurl?genre=book&isbn=9783110533927	Leibniz	9783110533927		fulltext		De Gruyter	monograph	2019	2018						P	1078911257
Leiden und Gesellschaft		9783839442210							https://www.degruyter.com/openurl?genre=book&isbn=9783839442210		9783839442210		fulltext		transcript Verlag	monograph	2018	2018						P	1059283572
Lernwelt Öffentliche Bibliothek	9783110587715	9783110590982							https://www.degruyter.com/openurl?genre=book&isbn=9783110590982		9783110590982		fulltext		De Gruyter Saur	monograph	2018	2018			Stang			P	1024016238
Les noms d’humains – théorie, méthodologie, classification	9783110580563	9783110586169							https://www.degruyter.com/openurl?genre=book&isbn=9783110586169		9783110586169		fulltext		De Gruyter	monograph	2018	2018			Schnedecker			P	1066190805
Lesen als Deutung		9783839445808							https://www.degruyter.com/openurl?genre=book&isbn=9783839445808	Ramm	9783839445808		fulltext		transcript Verlag	monograph	2018	2018						P	1051140876
Letztlich suche ich Klarheit	9783955534271	9783955534288							https://www.degruyter.com/openurl?genre=book&isbn=9783955534288		9783955534288		fulltext		DETAIL	monograph	2018	2018			Hofmeister			P	1076402983
Levels in Clause Linkage	9783110516777	9783110519242							https://www.degruyter.com/openurl?genre=book&isbn=9783110519242		9783110519242		fulltext		De Gruyter Mouton	monograph	2018	2018			Tsunoda			P	1032676257
Léxico dialectal y lexicografía en la Iberorromania		9783954877775							https://www.degruyter.com/openurl?genre=book&isbn=9783954877775		9783954877775		fulltext		Vervuert Verlagsgesellschaft	monograph	2018	2018			Granja			P	1083112048
Lexicografía hispano-amerindia 1550-1800		9783954877591							https://www.degruyter.com/openurl?genre=book&isbn=9783954877591	Hernández	9783954877591		fulltext		Vervuert Verlagsgesellschaft	monograph	2018	2018						P	1088926012
L’ibadisme dans les sociétés de l’Islam médiéval	9783110583793	9783110584394							https://www.degruyter.com/openurl?genre=book&isbn=9783110584394		9783110584394		fulltext		De Gruyter	monograph	2018	2018			Aillet			P	1054880516
Library Design for the 21st Century	9783110614657	9783110617535							https://www.degruyter.com/openurl?genre=book&isbn=9783110617535		9783110617535		fulltext		De Gruyter Saur	monograph	2019	2018			Koen			P	1078914035
Lie Group Machine Learning	9783110500684	9783110499506							https://www.degruyter.com/openurl?genre=book&isbn=9783110499506	Li	9783110499506		fulltext		De Gruyter	monograph	2019	2018						P	1066182573
Life as Spirit	9783110611670	9783110612752							https://www.degruyter.com/openurl?genre=book&isbn=9783110612752	Chan	9783110612752		fulltext		De Gruyter	monograph	2018	2018						P	1043054508
Life, Love and Death in Latin Poetry	9783110587760	9783110596182							https://www.degruyter.com/openurl?genre=book&isbn=9783110596182		9783110596182		fulltext		De Gruyter	monograph	2018	2018			Frangoulidis			P	1032682730
Light without Heat		9781501723421							https://www.degruyter.com/openurl?genre=book&isbn=9781501723421	Simon	9781501723421		fulltext		Cornell University Press	monograph	2018	2018						P	1008768935
Limina: Natur - Politik	9783110602524	9783110605389							https://www.degruyter.com/openurl?genre=book&isbn=9783110605389		9783110605389		fulltext		De Gruyter Oldenbourg	monograph	2019	2018			Bach			P	1083603299
Liminality of the Japanese Empire		9780824877071							https://www.degruyter.com/openurl?genre=book&isbn=9780824877071	Matsuda	9780824877071		fulltext		University of Hawaii Press	monograph	2018	2018						P	1083623479
Limits to Decolonization		9781501714290							https://www.degruyter.com/openurl?genre=book&isbn=9781501714290	Anthias	9781501714290		fulltext		Cornell University Press	monograph	2018	2018						P	1001968626
Linguistic Taboo Revisited	9783110580310	9783110582758							https://www.degruyter.com/openurl?genre=book&isbn=9783110582758		9783110582758		fulltext		De Gruyter Mouton	monograph	2018	2018			Pizarro Pedraza			P	1054880461
Lingüística coseriana, lingüística histórica, tradiciones discursivas		9783954877508							https://www.degruyter.com/openurl?genre=book&isbn=9783954877508		9783954877508		fulltext		Vervuert Verlagsgesellschaft	monograph	2018	2018			Bleortu			P	1088923250
Lions and Lambs		9780300228045							https://www.degruyter.com/openurl?genre=book&isbn=9780300228045	Strote	9780300228045		fulltext		Yale University Press	monograph	2017	2018						P	1032366015
Literacy in Ancient Everyday Life	9783110591880	9783110594065							https://www.degruyter.com/openurl?genre=book&isbn=9783110594065		9783110594065		fulltext		De Gruyter	monograph	2018	2018			Kolb			P	1049677598
Literale Lebenswelten	9783110517330	9783110519266							https://www.degruyter.com/openurl?genre=book&isbn=9783110519266	Grond	9783110519266		fulltext		De Gruyter Mouton	monograph	2018	2018						P	1042001147
Literarische Orte in deutschsprachigen Erzählungen des Mittelalters	9783050058559	9783050093918							https://www.degruyter.com/openurl?genre=book&isbn=9783050093918		9783050093918		fulltext		De Gruyter (A)	monograph	2019	2018			Renz			P	1065015540
Literater Sprachausbau kognitiv-funktional	9783110572612	9783110575002							https://www.degruyter.com/openurl?genre=book&isbn=9783110575002	Merten	9783110575002		fulltext		De Gruyter	monograph	2018	2018						P	1039698732
Literatur im pädagogischen Blick		9783839437230							https://www.degruyter.com/openurl?genre=book&isbn=9783839437230		9783839437230		fulltext		transcript Verlag	monograph	2018	2018			Wulftange			P	1051140019
Literature, American Style		9780812295290							https://www.degruyter.com/openurl?genre=book&isbn=9780812295290	Tawil	9780812295290		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1044756750
Literature and Weather	9783110559057	9783110560978							https://www.degruyter.com/openurl?genre=book&isbn=9783110560978	Ungelenk	9783110560978		fulltext		De Gruyter	monograph	2018	2018						P	1024057996
Living Together - Roland Barthes, the Individual and the Community		9783839444313							https://www.degruyter.com/openurl?genre=book&isbn=9783839444313		9783839444313		fulltext		transcript Verlag	monograph	2018	2018			Schimanski			P	1054882112
Living with Animals		9781501724831							https://www.degruyter.com/openurl?genre=book&isbn=9781501724831		9781501724831		fulltext		Cornell University Press	monograph	2018	2018			Porter			P	1022978261
Local Politics in Jordan and Morocco		9780231545013							https://www.degruyter.com/openurl?genre=book&isbn=9780231545013	Clark	9780231545013		fulltext		Columbia University Press	monograph	2018	2018						P	1029856891
Logenleben	9783110618419	9783110621723							https://www.degruyter.com/openurl?genre=book&isbn=9783110621723	Wirkner	9783110621723		fulltext		De Gruyter Oldenbourg	monograph	2019	2018						P	1078912747
Logik		9783110590630							https://www.degruyter.com/openurl?genre=book&isbn=9783110590630	Schurz	9783110590630		fulltext		De Gruyter	monograph	2018	2018						P	1054025133
Looking at Language	9783110547238	9783110549119							https://www.degruyter.com/openurl?genre=book&isbn=9783110549119	Klein	9783110549119		fulltext		De Gruyter Mouton	monograph	2018	2018						P	1029832224
Lore of an Adirondack County		9781501723650							https://www.degruyter.com/openurl?genre=book&isbn=9781501723650	Cutting	9781501723650		fulltext		Cornell University Press	monograph	2018	2018						P	1083591988
Los californios		9783954877409							https://www.degruyter.com/openurl?genre=book&isbn=9783954877409	Prieto	9783954877409		fulltext		Vervuert Verlagsgesellschaft	monograph	2018	2018						P	1076225944
Loss Data Analysis	9783110516043	9783110516074							https://www.degruyter.com/openurl?genre=book&isbn=9783110516074		9783110516074		fulltext		De Gruyter	monograph	2018	2018						P	1023539563
Love in the New Millennium		9780300240481							https://www.degruyter.com/openurl?genre=book&isbn=9780300240481	Can Xue	9780300240481		fulltext		Yale University Press	monograph	2018	2018						P	1059576912
Löwe-Rosenberg. Die Strafprozeßordnung und das Gerichtsverfassungsgesetz / §§ 158-211	9783110271713	9783110271805							https://www.degruyter.com/openurl?genre=book&isbn=9783110271805		9783110271805		fulltext		De Gruyter	monograph	2018	2018	2	27. neu bearb. Aufl.	Erb			P	1046613995
Löwe-Rosenberg. Die Strafprozeßordnung und das Gerichtsverfassungsgesetz / §§ 94-111a	9783110274752	9783110274905							https://www.degruyter.com/openurl?genre=book&isbn=9783110274905		9783110274905		fulltext		De Gruyter	monograph	2019	2018	1	27. neu bearb. Aufl.	Erb			P	1078909436
Ludwig Mies van der Rohe	9783035616644	9783035616811							https://www.degruyter.com/openurl?genre=book&isbn=9783035616811	Cohen	9783035616811		fulltext		Birkhäuser	monograph	2018	2018		3rd, updated ed.				P	1046608320
Ludwig Mies van der Rohe	9783035616651	9783035616873							https://www.degruyter.com/openurl?genre=book&isbn=9783035616873	Cohen	9783035616873		fulltext		Birkhäuser	monograph	2018	2018		3., aktual. Aufl.				P	1046610118
Ludwig Strauss: An Approach to His Bilingual “Parallel Poems”	9783110587500	9783110590760							https://www.degruyter.com/openurl?genre=book&isbn=9783110590760	Matveev	9783110590760		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1049679417
