PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Un teatro anómalo		9783968690841							https://www.degruyter.com/openurl?genre=book&isbn=9783968690841		9783968690841		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021			Santos Sánchez			P	
Unbehaglich Queer		9783839461273							https://www.degruyter.com/openurl?genre=book&isbn=9783839461273	Gössl	9783839461273		fulltext		transcript Verlag	monograph	2021	2021						P	
Uncoupling Language and Religion		9781644695807							https://www.degruyter.com/openurl?genre=book&isbn=9781644695807	Mignon	9781644695807		fulltext		Academic Studies Press	monograph	2021	2021						P	1238130106
Understanding The Simpsons		9789048540334							https://www.degruyter.com/openurl?genre=book&isbn=9789048540334	Fink	9789048540334		fulltext		Amsterdam University Press	monograph	2021	2021						P	
Unerlaubte Gleichheit		9783839453568							https://www.degruyter.com/openurl?genre=book&isbn=9783839453568		9783839453568		fulltext		transcript Verlag	monograph	2021	2021			Remele			P	1243553315
[Un]Grounding		9783839450734							https://www.degruyter.com/openurl?genre=book&isbn=9783839450734		9783839450734		fulltext		transcript Verlag	monograph	2021	2021			Pohl			P	1248759162
Unionszollkodex		9783504386559							https://www.degruyter.com/openurl?genre=book&isbn=9783504386559		9783504386559		fulltext		Verlag Dr. Otto Schmidt	monograph	2021	2021						P	1253313654
Unlocking Luhmann		9783839456743							https://www.degruyter.com/openurl?genre=book&isbn=9783839456743		9783839456743		fulltext		Bielefeld University Press	monograph	2021	2021						F	1248759408
Unpacking Discourses on Chineseness		9781800413832							https://www.degruyter.com/openurl?genre=book&isbn=9781800413832		9781800413832		fulltext		Multilingual Matters	monograph	2021	2021			Gao			P	
Unpredictable Agents		9780824890018							https://www.degruyter.com/openurl?genre=book&isbn=9780824890018		9780824890018		fulltext		University of Hawaii Press	monograph	2021	2021						P	
Unternehmenskauf in Recht und Praxis		9783814558431							https://www.degruyter.com/openurl?genre=book&isbn=9783814558431		9783814558431		fulltext		RWS-Verlag	monograph	2021	2021		16. Auflage	Holzapfel			P	
Urban Developments in Late Antique and Medieval Rome		9789048541492							https://www.degruyter.com/openurl?genre=book&isbn=9789048541492		9789048541492		fulltext		Amsterdam University Press	monograph	2021	2021			Dijk			P	
Urban Metabolism and Ecological Management: vision, tools, practices and beyond	9782759825196	9782759825202							https://www.degruyter.com/openurl?genre=book&isbn=9782759825202	 CASAZZA	9782759825202		fulltext		EDP Sciences	monograph	2021	2021						P	
Urban Transition in Hanoi		9789814951364							https://www.degruyter.com/openurl?genre=book&isbn=9789814951364	Labbé	9789814951364		fulltext		ISEAS Publishing	monograph	2021	2021						P	1243536822
Urteilen und Werten		9783839451007							https://www.degruyter.com/openurl?genre=book&isbn=9783839451007		9783839451007		fulltext		transcript Verlag	monograph	2021	2021			Scholz			P	
Utopielyrik		9783839458051							https://www.degruyter.com/openurl?genre=book&isbn=9783839458051		9783839458051		fulltext		transcript Verlag	monograph	2021	2021						P	
Utopismos circulares		9783968691077							https://www.degruyter.com/openurl?genre=book&isbn=9783968691077		9783968691077		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021			López García			P	1253313067
Van Gogh TV's »Piazza Virtuale«		9783839460665							https://www.degruyter.com/openurl?genre=book&isbn=9783839460665		9783839460665		fulltext		transcript Verlag	monograph	2021	2021						F	
Vergessen erzählen		9783839454367							https://www.degruyter.com/openurl?genre=book&isbn=9783839454367		9783839454367		fulltext		transcript Verlag	monograph	2021	2021						P	1240581268
Vergütung und Kosten im Insolvenzverfahren		9783814558332							https://www.degruyter.com/openurl?genre=book&isbn=9783814558332	Keller	9783814558332		fulltext		RWS-Verlag	monograph	2021	2021		5. Auflage				P	1248759501
Verkehr im Kapitalismus		9783839459652							https://www.degruyter.com/openurl?genre=book&isbn=9783839459652	Schwedes	9783839459652		fulltext		transcript Verlag	monograph	2021	2021		2., überarbeitete und erweiterte Neuauflage				F	
Verschwörungstheorien		9783839459317							https://www.degruyter.com/openurl?genre=book&isbn=9783839459317	Hepfer	9783839459317		fulltext		transcript Verlag	monograph	2021	2021		3., aktualisierte und ergänzte Ausgabe				P	
Vietnam-China Agricultural Trade		9789814951586							https://www.degruyter.com/openurl?genre=book&isbn=9789814951586	Le	9789814951586		fulltext		ISEAS Publishing	monograph	2021	2021						P	
Virtual Immortality - God, Evolution, and the Singularity in Post- and Transhumanism		9783839450598							https://www.degruyter.com/openurl?genre=book&isbn=9783839450598		9783839450598		fulltext		transcript Verlag	monograph	2021	2021						P	
Visualisierungen des Politischen		9783839454039							https://www.degruyter.com/openurl?genre=book&isbn=9783839454039	Austermann	9783839454039		fulltext		transcript Verlag	monograph	2021	2021						P	
Vittoria Colonna		9789048552603							https://www.degruyter.com/openurl?genre=book&isbn=9789048552603		9789048552603		fulltext		Amsterdam University Press	monograph	2021	2021			Cox			P	
Volcanoes in Old Norse Mythology		9781641892933							https://www.degruyter.com/openurl?genre=book&isbn=9781641892933	Nordvig	9781641892933		fulltext		ARC, Amsterdam University Press	monograph	2021	2021						P	1242062866
Vollendete Tatsachen		9783839425428							https://www.degruyter.com/openurl?genre=book&isbn=9783839425428		9783839425428		fulltext		transcript Verlag	monograph	2021	2021		1. Aufl.	Xylander			P	
Volleyball - An Ethnographic Drama		9781800413719							https://www.degruyter.com/openurl?genre=book&isbn=9781800413719	Blackledge	9781800413719		fulltext		Multilingual Matters	monograph	2021	2021						P	
Vom Ethos in Nachhaltigkeitsberichten		9783839458570							https://www.degruyter.com/openurl?genre=book&isbn=9783839458570	Heins	9783839458570		fulltext		transcript Verlag	monograph	2021	2021						P	
Von Jagenden und Gejagten		9783839454121							https://www.degruyter.com/openurl?genre=book&isbn=9783839454121	Theißen	9783839454121		fulltext		transcript Verlag	monograph	2021	2021						P	1248759153
Vorurteile und Stereotype im Vereinssport		9783839453704							https://www.degruyter.com/openurl?genre=book&isbn=9783839453704	Delto	9783839453704		fulltext		transcript Verlag	monograph	2021	2021						P	
Voyage du cerveau gauche au cerveau droit		9782759825493							https://www.degruyter.com/openurl?genre=book&isbn=9782759825493	Menei	9782759825493		fulltext		EDP Sciences	monograph	2021	2021						P	
Vulnerabilities, Challenges and Risks in Applied Linguistics		9781788928243							https://www.degruyter.com/openurl?genre=book&isbn=9781788928243		9781788928243		fulltext		Multilingual Matters	monograph	2021	2021			Hall			P	
Währung - Krise - Emotion		9783839455043							https://www.degruyter.com/openurl?genre=book&isbn=9783839455043		9783839455043		fulltext		transcript Verlag	monograph	2021	2021			Ziethen			F	
Waiting - A Project in Conversation		9783839454589							https://www.degruyter.com/openurl?genre=book&isbn=9783839454589		9783839454589		fulltext		transcript Verlag	monograph	2021	2021			Khosravi			P	1233041159
Waldef		9781641894074							https://www.degruyter.com/openurl?genre=book&isbn=9781641894074		9781641894074		fulltext		ARC, Amsterdam University Press	monograph	2021	2021						P	
Wandering in Circles		9781644697306							https://www.degruyter.com/openurl?genre=book&isbn=9781644697306	Martiniuk	9781644697306		fulltext		Academic Studies Press	monograph	2021	2021						P	
Wang Bing's Filmmaking of the China Dream		9789048551156							https://www.degruyter.com/openurl?genre=book&isbn=9789048551156	Pollacchi	9789048551156		fulltext		Amsterdam University Press	monograph	2021	2021						P	
War der Coronavirus-Lockdown notwendig?		9783839455456							https://www.degruyter.com/openurl?genre=book&isbn=9783839455456	Richter	9783839455456		fulltext		transcript Verlag	monograph	2021	2021						F	1233040438
Was ist Selftracking?		9783839456095							https://www.degruyter.com/openurl?genre=book&isbn=9783839456095		9783839456095		fulltext		transcript Verlag	monograph	2021	2021						P	1233041553
Was tut mir wirklich gut?		9783748604716							https://www.degruyter.com/openurl?genre=book&isbn=9783748604716	Freialdenhoven	9783748604716		fulltext		Vincentz Network	monograph	2021	2021						P	
Water in Times of Climate Change		9789048555383							https://www.degruyter.com/openurl?genre=book&isbn=9789048555383		9789048555383		fulltext		Amsterdam University Press	monograph	2021	2021			IJmker			F	
We Are Not Alone		9781644696149							https://www.degruyter.com/openurl?genre=book&isbn=9781644696149	Kellner	9781644696149		fulltext		Academic Studies Press	monograph	2021	2021						P	
Wem gehört die Gebärdensprache?		9783839454558							https://www.degruyter.com/openurl?genre=book&isbn=9783839454558		9783839454558		fulltext		transcript Verlag	monograph	2021	2021						P	
Wenn Food Waste sichtbar wird		9783839455388							https://www.degruyter.com/openurl?genre=book&isbn=9783839455388		9783839455388		fulltext		transcript Verlag	monograph	2021	2021			Arnold			P	1241446748
Wenn Parlamente vors Volk ziehen		9783839458204							https://www.degruyter.com/openurl?genre=book&isbn=9783839458204		9783839458204		fulltext		transcript Verlag	monograph	2021	2021						F	
Wer sucht, kann gefunden werden		9783839456798							https://www.degruyter.com/openurl?genre=book&isbn=9783839456798	Schrade	9783839456798		fulltext		transcript Verlag	monograph	2021	2021						F	
What is Space-Time Made of ?	9782759825738	9782759825745							https://www.degruyter.com/openurl?genre=book&isbn=9782759825745	Izabel	9782759825745		fulltext		EDP Sciences	monograph	2021	2021						P	
What Will Be Already Exists		9783839458235							https://www.degruyter.com/openurl?genre=book&isbn=9783839458235		9783839458235		fulltext		transcript Verlag	monograph	2021	2021						F	
Whistleblowing for Change		9783839457931							https://www.degruyter.com/openurl?genre=book&isbn=9783839457931		9783839457931		fulltext		transcript Verlag	monograph	2021	2021			Bazzichelli			F	
Widerständiges Wissen		9783839459416							https://www.degruyter.com/openurl?genre=book&isbn=9783839459416	Doppler	9783839459416		fulltext		transcript Verlag	monograph	2021	2021						P	
Widodo’s Employment Creation Law, 2020		9789814951944							https://www.degruyter.com/openurl?genre=book&isbn=9789814951944	Lane	9789814951944		fulltext		ISEAS Publishing	monograph	2021	2021						P	
Wie können wir den Schaden maximieren?		9783839457849							https://www.degruyter.com/openurl?genre=book&isbn=9783839457849		9783839457849		fulltext		transcript Verlag	monograph	2021	2021			Smolarski			F	1248759168
Wikis und die Wikipedia verstehen		9783839456453							https://www.degruyter.com/openurl?genre=book&isbn=9783839456453		9783839456453		fulltext		transcript Verlag	monograph	2021	2021						F	1248758884
Will Pakatan Harapan’s Hold on Selangor Continue?		9789814951449							https://www.degruyter.com/openurl?genre=book&isbn=9789814951449	Yeoh	9789814951449		fulltext		ISEAS Publishing	monograph	2021	2021						P	
»Wir machen Stoff«		9783839457689							https://www.degruyter.com/openurl?genre=book&isbn=9783839457689		9783839457689		fulltext		transcript Verlag	monograph	2021	2021						F	1253312903
Wirklichkeit im Wandel		9783839454749							https://www.degruyter.com/openurl?genre=book&isbn=9783839454749	Faßbeck	9783839454749		fulltext		transcript Verlag	monograph	2021	2021						P	1248759206
Without Permission		9781644695951							https://www.degruyter.com/openurl?genre=book&isbn=9781644695951	Flaks	9781644695951		fulltext		Academic Studies Press	monograph	2021	2021						P	
Wohn/Raum/Denken		9783839445174							https://www.degruyter.com/openurl?genre=book&isbn=9783839445174		9783839445174		fulltext		transcript Verlag	monograph	2021	2021			Heinz			P	1233041229
WohnSeiten		9783839454046							https://www.degruyter.com/openurl?genre=book&isbn=9783839454046		9783839454046		fulltext		transcript Verlag	monograph	2021	2021			Umbach			P	
Women and Temporality in Literature and Cinema		9789048553167							https://www.degruyter.com/openurl?genre=book&isbn=9789048553167	Ahlawat	9789048553167		fulltext		Amsterdam University Press	monograph	2021	2021						P	1244549630
Women Artists in the Early Modern Courts of Europe		9789048540228							https://www.degruyter.com/openurl?genre=book&isbn=9789048540228		9789048540228		fulltext		Amsterdam University Press	monograph	2021	2021			Jones			P	
Women at the Early Modern Swedish Court		9789048543533							https://www.degruyter.com/openurl?genre=book&isbn=9789048543533	Persson	9789048543533		fulltext		Amsterdam University Press	monograph	2021	2021						P	1243542154
Working Misunderstandings		9783839458679							https://www.degruyter.com/openurl?genre=book&isbn=9783839458679		9783839458679		fulltext		transcript Verlag	monograph	2021	2021						F	
World Heritage and Urban Politics in Melaka, Malaysia		9789048550500							https://www.degruyter.com/openurl?genre=book&isbn=9789048550500	Giosa	9789048550500		fulltext		Amsterdam University Press	monograph	2021	2021						P	
Worldly Saviors and Imperial Authority in Medieval Chinese Buddhism		9780824888701							https://www.degruyter.com/openurl?genre=book&isbn=9780824888701	Hughes	9780824888701		fulltext		University of Hawaii Press	monograph	2021	2021						P	1237870659
Writing Old Age and Impairments in Late Medieval England		9781641892551							https://www.degruyter.com/openurl?genre=book&isbn=9781641892551	Rogers	9781641892551		fulltext		ARC, Amsterdam University Press	monograph	2021	2021						P	
Yasukuni Fundamentalism		9780824890162							https://www.degruyter.com/openurl?genre=book&isbn=9780824890162		9780824890162		fulltext		University of Hawaii Press	monograph	2021	2021			McMullen			P	
Yearbook of Private International Law Vol XXII – 2020/2021		9783504387587							https://www.degruyter.com/openurl?genre=book&isbn=9783504387587		9783504387587		fulltext		Verlag Dr. Otto Schmidt	monograph	2021	2021			Romano			P	
Young Children’s Foreign Language Anxiety		9781800411616							https://www.degruyter.com/openurl?genre=book&isbn=9781800411616	Morgan-Brown	9781800411616		fulltext		Multilingual Matters	monograph	2021	2021						P	
Young Soeharto		9789814881012							https://www.degruyter.com/openurl?genre=book&isbn=9789814881012	Jenkins	9789814881012		fulltext		ISEAS Publishing	monograph	2021	2021						P	
