PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Werke und Briefe / Text	9783110177169	9783110894097							https://www.degruyter.com/openurl?genre=book&isbn=9783110894097		9783110894097		fulltext		De Gruyter	monograph	2003	2013	1		Beck			P	979636104
Werke und Briefe / Text	9783110222067	9783110237702							https://www.degruyter.com/openurl?genre=book&isbn=9783110237702		9783110237702		fulltext		De Gruyter	monograph	2011	2011	1		Bolognesi			P	953307699
Werke und Briefe / Text	9783110168624	9783110814392							https://www.degruyter.com/openurl?genre=book&isbn=9783110814392		9783110814392		fulltext		De Gruyter	monograph	2000	2013	2	Nachdr. d. Ausg. 1974	Beck			P	979906831
Werke und Briefe / Text	9783110217780	9783110217797							https://www.degruyter.com/openurl?genre=book&isbn=9783110217797		9783110217797		fulltext		De Gruyter	monograph	2009	2009	1		Amtstätter			P	965696114
Werke und Briefe / Text	9783110237504	9783110237511							https://www.degruyter.com/openurl?genre=book&isbn=9783110237511	Klopstock	9783110237511		fulltext		De Gruyter	monograph	2011	2011	1		Beck			P	953308496
Werke und Briefe / Text / Apparat	9783110164213	9783110900705							https://www.degruyter.com/openurl?genre=book&isbn=9783110900705		9783110900705		fulltext		De Gruyter	monograph	2003	2013	2		Hurlebusch			P	953314201
Werke und Briefwechsel / Briefwechsel I (1788-1801)	9783484156302	9783110961010							https://www.degruyter.com/openurl?genre=book&isbn=9783110961010		9783110961010		fulltext		Max Niemeyer Verlag	monograph	2000	2013	0		Härtl			P	853270188
Werke und Briefwechsel / Briefwechsel II (1802-1804)	9783484156319	9783110961003							https://www.degruyter.com/openurl?genre=book&isbn=9783110961003		9783110961003		fulltext		De Gruyter	monograph	2004	2013	1		Härtl			P	853270400
Werke und Briefwechsel / Briefwechsel III (1805-1806)	9783110250695	9783110250725							https://www.degruyter.com/openurl?genre=book&isbn=9783110250725		9783110250725		fulltext		De Gruyter	monograph	2012	2011	2		Härtl			P	853270191
Werke und Briefwechsel / Die Päpstin Johanna	9783484156104	9783110947472							https://www.degruyter.com/openurl?genre=book&isbn=9783110947472		9783110947472		fulltext		De Gruyter	monograph	2006	2013	0		Barth			P	979607697
Werke und Briefwechsel / Naturwissenschaftliche Schriften I	9783484156029	9783110963359							https://www.degruyter.com/openurl?genre=book&isbn=9783110963359		9783110963359		fulltext		De Gruyter	monograph	2007	2013	2		Burwick			P	979907882
Werke und Briefwechsel / Schaubühne I	9783484156135	9783110267921							https://www.degruyter.com/openurl?genre=book&isbn=9783110267921		9783110267921		fulltext		Max Niemeyer Verlag	monograph	2010	2011	3		Pietsch			P	979584632
Werke und Briefwechsel / Schriften der Schüler- und Studentenzeit	9783484156012	9783110961027							https://www.degruyter.com/openurl?genre=book&isbn=9783110961027		9783110961027		fulltext		Max Niemeyer Verlag	monograph	2004	2013	1		Dickson			P	954921540
Werke und Briefwechsel / Texte der deutschen Tischgesellschaft	9783484156111	9783110927962							https://www.degruyter.com/openurl?genre=book&isbn=9783110927962		9783110927962		fulltext		De Gruyter	monograph	2008	2013	1		Nienhaus			P	954912907
Werke und Briefwechsel / Zeitung für Einsiedler	9783110254853	9783110280630							https://www.degruyter.com/openurl?genre=book&isbn=9783110280630		9783110280630		fulltext		De Gruyter	monograph	2014	2014	6		Moering			P	951147010
Werke und Korrespondenz / Anhang zu Todes-Gedanken und Todten-Andenken	9783110297331	9783110298413							https://www.degruyter.com/openurl?genre=book&isbn=9783110298413	Birken	9783110298413		fulltext		De Gruyter	monograph	2012	2012	7		Steiger			P	853206930
Werke und Korrespondenz / Birken-Wälder	9783110362831	9783110362848							https://www.degruyter.com/openurl?genre=book&isbn=9783110362848	Birken	9783110362848		fulltext		De Gruyter	monograph	2014	2014	2		Garber			P	900715666
Werke und Korrespondenz / Der Briefwechsel zwischen Sigmund von Birken und Catharina Regina von Greiffenberg	9783484280496	9783110916829							https://www.degruyter.com/openurl?genre=book&isbn=9783110916829	Birken	9783110916829		fulltext		Max Niemeyer Verlag	monograph	2005	2011	2		Laufhütte			P	979588025
Werke und Korrespondenz / Der Briefwechsel zwischen Sigmund von Birken und Georg Philipp Harsdörffer, Johann Rist, Justus Georg Schottelius, Johann Wilhelm von Stubenberg und Gottlieb von Windischgrätz	9783484280533	9783110947182							https://www.degruyter.com/openurl?genre=book&isbn=9783110947182	Birken	9783110947182		fulltext		Max Niemeyer Verlag	monograph	2007	2012	9		Laufhütte			P	979591190
Werke und Korrespondenz / Der Briefwechsel zwischen Sigmund von Birken und Mitgliedern des Pegnesischen Blumenordens und literarischen Freunden im Ostseeraum	9783110290158	9783110292466							https://www.degruyter.com/openurl?genre=book&isbn=9783110292466	Birken	9783110292466		fulltext		De Gruyter	monograph	2012	2012	1		Laufhütte			P	953307824
Werke und Korrespondenz / Erbauungsschrifttum	9783110367874	9783110367898							https://www.degruyter.com/openurl?genre=book&isbn=9783110367898	Birken	9783110367898		fulltext		De Gruyter	monograph	2014	2014	8		Steiger			P	999366261
Werke und Korrespondenz / Floridans Amaranten-Garte	9783484280557	9783484971073							https://www.degruyter.com/openurl?genre=book&isbn=9783484971073	Birken	9783484971073		fulltext		Max Niemeyer Verlag	monograph	2009	2009	1	2 Bde. Zus. CLXVIII, 1044 Seiten	Garber			P	979599034
Werkpolitik	9783110192711	9783110201772							https://www.degruyter.com/openurl?genre=book&isbn=9783110201772	Martus	9783110201772		fulltext		De Gruyter	monograph	2007	2008						P	853270236
Werkruinen, Lebenstrümmer	9783484321274	9783110919165							https://www.degruyter.com/openurl?genre=book&isbn=9783110919165	Denkler	9783110919165		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979754050
W.G. Sebald – Die dialektische Imagination	9783110223439	9783110223446							https://www.degruyter.com/openurl?genre=book&isbn=9783110223446	Hutchinson	9783110223446		fulltext		De Gruyter	monograph	2009	2009						P	775645244
W.G. Sebald’s Hybrid Poetics	9783110340495	9783110340556							https://www.degruyter.com/openurl?genre=book&isbn=9783110340556	Wolff	9783110340556		fulltext		De Gruyter	monograph	2014	2014						P	897162260
What Is Narratology?	9783110178746	9783110202069							https://www.degruyter.com/openurl?genre=book&isbn=9783110202069		9783110202069		fulltext		De Gruyter	monograph	2003	2008			Kindt			P	853270826
Wiederholung und Variation als poetisches Prinzip	9783110253955	9783110253962							https://www.degruyter.com/openurl?genre=book&isbn=9783110253962	Flecken-Büttner	9783110253962		fulltext		De Gruyter	monograph	2011	2011						P	992508277
Wieland / Übersetzen	9783110245806	9783110245813							https://www.degruyter.com/openurl?genre=book&isbn=9783110245813		9783110245813		fulltext		De Gruyter	monograph	2011	2010			Menke			P	979749708
Wiener Ausgabe sämtlicher Werke / Der ewige Spießer	9783110238037	9783110252866							https://www.degruyter.com/openurl?genre=book&isbn=9783110252866	Horváth	9783110252866		fulltext		De Gruyter	monograph	2011	2011	4					P	979750043
Wiener Ausgabe sämtlicher Werke / Der jüngste Tag / Ein Dorf ohne Männer	9783110271348	9783110271454							https://www.degruyter.com/openurl?genre=book&isbn=9783110271454	Horváth	9783110271454		fulltext		De Gruyter	monograph	2012	2011	0					P	788854827
Wiener Ausgabe sämtlicher Werke / Don Juan kommt aus dem Krieg	9783110226270	9783110226287							https://www.degruyter.com/openurl?genre=book&isbn=9783110226287	Horváth	9783110226287		fulltext		De Gruyter	monograph	2010	2010	9		Streitler			P	979731576
Wiener Ausgabe sämtlicher Werke / Ein Kind unserer Zeit	9783110337716	9783110337907							https://www.degruyter.com/openurl?genre=book&isbn=9783110337907	Horváth	9783110337907		fulltext		De Gruyter	monograph	2014	2014	6					P	880445978
Wiener Ausgabe sämtlicher Werke / Eine Unbekannte aus der Seine / Hin und her	9783110290875	9783110291018							https://www.degruyter.com/openurl?genre=book&isbn=9783110291018	Horváth	9783110291018		fulltext		De Gruyter	monograph	2012	2012	6		Streitler-Kastberger			P	851068957
Wiener Ausgabe sämtlicher Werke / Figaro läßt sich scheiden	9783110255584	9783110255591							https://www.degruyter.com/openurl?genre=book&isbn=9783110255591	Horváth	9783110255591		fulltext		De Gruyter	monograph	2011	2011	8					P	748242245
Wiener Ausgabe sämtlicher Werke / Jugend ohne Gott	9783110337723	9783110337785							https://www.degruyter.com/openurl?genre=book&isbn=9783110337785	Horváth	9783110337785		fulltext		De Gruyter	monograph	2014	2013	5					P	900744266
Wiener Ausgabe sämtlicher Werke / Kasimir und Karoline	9783110196146	9783110216981							https://www.degruyter.com/openurl?genre=book&isbn=9783110216981	Horváth	9783110216981		fulltext		De Gruyter	monograph	2009	2009	4					P	731717756
Wigalois	9783110347937	9783110348255							https://www.degruyter.com/openurl?genre=book&isbn=9783110348255	Wirnt von Grafenberg	9783110348255		fulltext		De Gruyter	monograph	2014	2014		2., überarbeitete Auflage				P	951149464
Wigalois		9783110897579							https://www.degruyter.com/openurl?genre=book&isbn=9783110897579	Wirnt von Grafenberg	9783110897579		fulltext		De Gruyter	monograph	2005	2011						P	840443999
Wigamur	9783110194364	9783110227659							https://www.degruyter.com/openurl?genre=book&isbn=9783110227659		9783110227659		fulltext		De Gruyter	monograph	2009	2010			Busch			P	992523744
Wildes Erzählen - Erzählen vom Wilden	9783110344707	9783110344752							https://www.degruyter.com/openurl?genre=book&isbn=9783110344752	Schuler-Lang	9783110344752		fulltext		De Gruyter (A)	monograph	2014	2014						P	891761369
Wilhelm Raabe zwischen Heldenepos und Liebesroman	9783110281866	9783110282122							https://www.degruyter.com/openurl?genre=book&isbn=9783110282122	Ullrich	9783110282122		fulltext		De Gruyter	monograph	2012	2012						P	979637180
Wilhelm von Humboldt - Briefe / Briefe 1781 bis Juni 1791	9783050063294	9783050103129							https://www.degruyter.com/openurl?genre=book&isbn=9783050103129		9783050103129		fulltext		De Gruyter (A)	monograph	2014	2014	1		Mattson			P	900718791
Willehalm	9783110178357	9783110893588							https://www.degruyter.com/openurl?genre=book&isbn=9783110893588	Wolfram von Eschenbach	9783110893588		fulltext		De Gruyter	monograph	2003	2012		3. durchges. Aufl.				P	979913404
William Shakespeares »King Lear« in seinen Fassungen	9783484295209	9783110939897							https://www.degruyter.com/openurl?genre=book&isbn=9783110939897	Braun-Rau	9783110939897		fulltext		Max Niemeyer Verlag	monograph	2004	2012		Reprint 2011				P	979832505
Winckelmann und die Mythologie der Klassik	9783484670228	9783484971424							https://www.degruyter.com/openurl?genre=book&isbn=9783484971424		9783484971424		fulltext		Max Niemeyer Verlag	monograph	2009	2009			Held			P	979908314
Wissen - Erzählen - Tradition	9783110240368	9783110240375							https://www.degruyter.com/openurl?genre=book&isbn=9783110240375		9783110240375		fulltext		De Gruyter	monograph	2010	2010			Erhart			P	979582479
Wissen in der Krise	9783050040066	9783050047768							https://www.degruyter.com/openurl?genre=book&isbn=9783050047768		9783050047768		fulltext		Akademie Verlag	monograph	2004	2009		Reprint 2015	Kretschmann			P	979582946
Wissen in Literatur im 19. Jahrhundert	9783484108431	9783110919882							https://www.degruyter.com/openurl?genre=book&isbn=9783110919882		9783110919882		fulltext		Max Niemeyer Verlag	monograph	2002	2011		Reprint 2010	Danneberg			P	979763143
Wissen und soziale Konstruktion	9783050037257	9783050047690							https://www.degruyter.com/openurl?genre=book&isbn=9783050047690		9783050047690		fulltext		Akademie Verlag	monograph	2002	2009	3		Zittel			P	979582945
Wissen und Weisheit	9783110332476	9783110332643							https://www.degruyter.com/openurl?genre=book&isbn=9783110332643	Castelberg	9783110332643		fulltext		De Gruyter	monograph	2014	2013						P	885389952
Wissende des Unbewussten	9783110292763	9783110292879							https://www.degruyter.com/openurl?genre=book&isbn=9783110292879	Schneider	9783110292879		fulltext		De Gruyter	monograph	2013	2013						P	881293883
Wissenschaft ohne Universität, Forschung ohne Staat	9783110262100	9783110262117							https://www.degruyter.com/openurl?genre=book&isbn=9783110262117	Müller	9783110262117		fulltext		De Gruyter	monograph	2011	2011						P	812350057
Wissenschaftler im George-Kreis	9783110183047	9783110924299							https://www.degruyter.com/openurl?genre=book&isbn=9783110924299		9783110924299		fulltext		De Gruyter	monograph	2005	2011			Böschenstein			P	840443558
Wissenschaftsgeschichte der Germanistik in Porträts	9783110161571	9783110807264							https://www.degruyter.com/openurl?genre=book&isbn=9783110807264		9783110807264		fulltext		De Gruyter	monograph	2000	2012		Reprint 2012	König			P	979755274
Wissenskulturen	9783050037776	9783050047188							https://www.degruyter.com/openurl?genre=book&isbn=9783050047188		9783050047188		fulltext		Akademie Verlag	monograph	2003	2009	1		Fried			P	999362304
Wissens-Ordnungen	9783110349764	9783110350401							https://www.degruyter.com/openurl?genre=book&isbn=9783110350401		9783110350401		fulltext		De Gruyter	monograph	2014	2014			Gess			P	885435246
Witzige Spielgemälde	9783110177749	9783110894080							https://www.degruyter.com/openurl?genre=book&isbn=9783110894080	Scherer	9783110894080		fulltext		De Gruyter	monograph	2003	2011		Reprint 2011				P	979883524
Wolfgang Iser	9783110245516	9783110245523							https://www.degruyter.com/openurl?genre=book&isbn=9783110245523	De Bruyn	9783110245523		fulltext		De Gruyter	monograph	2012	2012						P	987949429
Wolfram von Eschenbach	9783110190533	9783110227192							https://www.degruyter.com/openurl?genre=book&isbn=9783110227192		9783110227192		fulltext		De Gruyter	monograph	2011	2011			Heinzle			P	793925258
Wortatlas der deutschen Umgangssprachen, Band 4	9783907820568	9783110978100							https://www.degruyter.com/openurl?genre=book&isbn=9783110978100	Eichhoff	9783110978100		fulltext		De Gruyter Saur	monograph	2000	2011	4	Reprint 2011				P	979886791
Wörtliche Bilder	9783110180510	9783110903690							https://www.degruyter.com/openurl?genre=book&isbn=9783110903690	Heinzer	9783110903690		fulltext		De Gruyter	monograph	2005	2011						P	840444050
Writer on the Run	9783484651333	9783110965971							https://www.degruyter.com/openurl?genre=book&isbn=9783110965971	Pedersen	9783110965971		fulltext		Max Niemeyer Verlag	monograph	2001	2014		Reprint 2014				P	979590089
Wunder, Spott und Prophetie	9783484366336	9783484971196							https://www.degruyter.com/openurl?genre=book&isbn=9783484971196	Bernuth	9783484971196		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	979833672
Würde im Widerspruch	9783484651395	9783110963298							https://www.degruyter.com/openurl?genre=book&isbn=9783110963298	Schreuder	9783110963298		fulltext		Max Niemeyer Verlag	monograph	2002	2011		Reprint 2010				P	979751210
Yearbook of Private International Law / Yearbook of Private International Law		9783866536081							https://www.degruyter.com/openurl?genre=book&isbn=9783866536081		9783866536081		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2014	2014	XV		Sarcevic			P	999377900
Yearbook of Private International Law / 2005		9783866537187							https://www.degruyter.com/openurl?genre=book&isbn=9783866537187		9783866537187		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2006	2009	VII		Sarcevic			P	979602499
Yearbook of Private International Law / 2010		9783866539488							https://www.degruyter.com/openurl?genre=book&isbn=9783866539488		9783866539488		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2011	2011	XII		Sarcevic			P	979771244
Zaubertexte	9783050034607	9783050077574							https://www.degruyter.com/openurl?genre=book&isbn=9783050077574	Stockhammer	9783050077574		fulltext		Akademie Verlag	monograph	2000	2015		Reprint 2014				P	979954915
Zeitgenössische jüdische Autobiographie	9783484570078	9783110926170							https://www.degruyter.com/openurl?genre=book&isbn=9783110926170		9783110926170		fulltext		De Gruyter	monograph	2003	2011		Reprint 2011	Miething			F	979590325
