PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Politics of Dementia	9783110713572	9783110713626							https://www.degruyter.com/openurl?genre=book&isbn=9783110713626		9783110713626		fulltext		De Gruyter	monograph	2022	2021			Krüger-Fürhoff			F	
The Politics of Service	9783110675672	9783110675788							https://www.degruyter.com/openurl?genre=book&isbn=9783110675788	Maul	9783110675788		fulltext		De Gruyter Oldenbourg	monograph	2022	2021						F	
The Presocratics at Herculaneum	9783110726985	9783110727661							https://www.degruyter.com/openurl?genre=book&isbn=9783110727661	Vassallo	9783110727661		fulltext		De Gruyter	monograph	2021	2021						P	
The Principles and Practice of Effective Leadership	9783110707809	9783110707878							https://www.degruyter.com/openurl?genre=book&isbn=9783110707878	Zinkin	9783110707878		fulltext		De Gruyter	monograph	2021	2021						P	
The Rape of Nanking	9783110652338	9783110652789							https://www.degruyter.com/openurl?genre=book&isbn=9783110652789	Sheng	9783110652789		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
The Rhetoric of Unity and Division in Ancient Literature	9783110609790	9783110611168							https://www.degruyter.com/openurl?genre=book&isbn=9783110611168		9783110611168		fulltext		De Gruyter	monograph	2021	2021			Michalopoulos			P	1233040463
The Rise and Fall of Greater Syria	9783110728477	9783110729092							https://www.degruyter.com/openurl?genre=book&isbn=9783110729092	Yonker	9783110729092		fulltext		De Gruyter	monograph	2021	2021						P	1248759109
The Samaritan Pentateuch / Genesis	9783110709506	9783110711783							https://www.degruyter.com/openurl?genre=book&isbn=9783110711783		9783110711783		fulltext		De Gruyter	monograph	2021	2021	I		Schorch			P	
The Search for the Self in Statius' ›Thebaid‹	9783110717785	9783110717990							https://www.degruyter.com/openurl?genre=book&isbn=9783110717990	Hulls	9783110717990		fulltext		De Gruyter	monograph	2021	2021						P	
The Shadow of Dante in French Renaissance Lyric	9781501517976	9781501513596							https://www.degruyter.com/openurl?genre=book&isbn=9781501513596	Lovell	9781501513596		fulltext		Medieval Institute Publications	monograph	2021	2020						P	1202450347
The Spirit Says	9783110688214	9783110689297							https://www.degruyter.com/openurl?genre=book&isbn=9783110689297		9783110689297		fulltext		De Gruyter	monograph	2021	2021			Herms			P	
The Study of Islamic Origins	9783110675436	9783110675498							https://www.degruyter.com/openurl?genre=book&isbn=9783110675498		9783110675498		fulltext		De Gruyter	monograph	2021	2021			Bjerregaard Mortensen			P	
The Textual History of 2 Kings 17	9783110720761	9783110720792							https://www.degruyter.com/openurl?genre=book&isbn=9783110720792	Tapani Tekoniemi	9783110720792		fulltext		De Gruyter	monograph	2021	2021						P	
The Things that Make for Peace	9783110702415	9783110703771							https://www.degruyter.com/openurl?genre=book&isbn=9783110703771	Nickel	9783110703771		fulltext		De Gruyter	monograph	2021	2021						P	
The Threat of Solipsism	9783110702651	9783110702859							https://www.degruyter.com/openurl?genre=book&isbn=9783110702859	Techio	9783110702859		fulltext		De Gruyter	monograph	2021	2020						P	1206395467
The Triumph and Trade of Egyptian Objects in Rome	9783110700404	9783110700893							https://www.degruyter.com/openurl?genre=book&isbn=9783110700893	Pearson	9783110700893		fulltext		De Gruyter	monograph	2021	2021						P	1243546825
The Unwanted Europeanness?	9783110684155	9783110684216							https://www.degruyter.com/openurl?genre=book&isbn=9783110684216		9783110684216		fulltext		De Gruyter	monograph	2021	2021			Radeljić			P	1232280058
The Yiddish Stage as a Temporary Home	9783110717426	9783110717693							https://www.degruyter.com/openurl?genre=book&isbn=9783110717693	Rotman	9783110717693		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	1243310771
Theatre and Metatheatre	9783110637410	9783110716559							https://www.degruyter.com/openurl?genre=book&isbn=9783110716559		9783110716559		fulltext		De Gruyter	monograph	2021	2021			Milanezi			F	
Theoderich der Große und das gotische Königreich in Italien	9783110658200	9783110686692							https://www.degruyter.com/openurl?genre=book&isbn=9783110686692		9783110686692		fulltext		De Gruyter Oldenbourg	monograph	2021	2020			Wiemer			P	1224278168
Theodor Fontane und das Erbe der Aufklärung	9783110664539	9783110666984							https://www.degruyter.com/openurl?genre=book&isbn=9783110666984		9783110666984		fulltext		De Gruyter	monograph	2021	2021			Grüne			P	
Theodor Herzl’s Zionist Journey – Exodus and Return	9783110730746	9783110729283							https://www.degruyter.com/openurl?genre=book&isbn=9783110729283	Friedman	9783110729283		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	1253312836
Theodor W. Adorno: Ästhetische Theorie	9783110670653	9783110672190							https://www.degruyter.com/openurl?genre=book&isbn=9783110672190		9783110672190		fulltext		De Gruyter	monograph	2021	2021			Eusterschulte			P	
Theokratie	9783110685848	9783110686012							https://www.degruyter.com/openurl?genre=book&isbn=9783110686012		9783110686012		fulltext		De Gruyter	monograph	2022	2021			Juhás			P	
Theologie bei Günter Grass	9783110713596	9783110714715							https://www.degruyter.com/openurl?genre=book&isbn=9783110714715	Holzendorf	9783110714715		fulltext		De Gruyter	monograph	2021	2021						P	1243312367
Theoretical and Computational Chemistry	9783110678154	9783110678215							https://www.degruyter.com/openurl?genre=book&isbn=9783110678215		9783110678215		fulltext		De Gruyter	monograph	2021	2021			Gulaczyk			P	1253313458
Theory and Methodology of Semiotics	9783110616231	9783110618808							https://www.degruyter.com/openurl?genre=book&isbn=9783110618808	Lagopoulos	9783110618808		fulltext		De Gruyter Mouton	monograph	2021	2020						P	1226679514
Theory of Fractional Engineering Vibrations	9783110726527	9783110726152							https://www.degruyter.com/openurl?genre=book&isbn=9783110726152	Li	9783110726152		fulltext		De Gruyter	monograph	2021	2021						P	1241451190
Thermoplastic Elastomers	9783110739831	9783110739848							https://www.degruyter.com/openurl?genre=book&isbn=9783110739848	Scholz	9783110739848		fulltext		De Gruyter	monograph	2021	2021						P	
Thermoplastische Elastomere	9783110739862	9783110740066							https://www.degruyter.com/openurl?genre=book&isbn=9783110740066	Scholz	9783110740066		fulltext		De Gruyter	monograph	2021	2021						P	
Thinking Queerly	9781501521898	9781501515330							https://www.degruyter.com/openurl?genre=book&isbn=9781501515330	Battis	9781501515330		fulltext		Medieval Institute Publications	monograph	2021	2021						P	1253313008
Thomas Mann und die politische Neuordnung Deutschlands nach 1945	9783110706055	9783110706116							https://www.degruyter.com/openurl?genre=book&isbn=9783110706116		9783110706116		fulltext		De Gruyter	monograph	2022	2021			Kinder			P	
Thomas Middleton and the Plural Politics of Jacobean Drama	9781501518195	9781501513763							https://www.degruyter.com/openurl?genre=book&isbn=9781501513763	Kaethler	9781501513763		fulltext		Medieval Institute Publications	monograph	2021	2021						P	1252420771
Toleranzdesign	9783110720709	9783110720723							https://www.degruyter.com/openurl?genre=book&isbn=9783110720723	Klein	9783110720723		fulltext		De Gruyter Oldenbourg	monograph	2021	2021		5., völlig neu bearbeitete und ergänzte Auflage				P	1253312946
Tools for Ideas	9783035621747	9783035622089							https://www.degruyter.com/openurl?genre=book&isbn=9783035622089	Gänshirt	9783035622089		fulltext		Birkhäuser	monograph	2021	2020		Expanded and updated ed.				P	1202625288
Topik, Fokus und Informationsstatus	9783110714838	9783110716337							https://www.degruyter.com/openurl?genre=book&isbn=9783110716337	Däbritz	9783110716337		fulltext		De Gruyter	monograph	2021	2020						P	1226680251
Toponyme	9783110721133	9783110721140							https://www.degruyter.com/openurl?genre=book&isbn=9783110721140		9783110721140		fulltext		De Gruyter	monograph	2021	2021			Dräger			P	1253313584
Toscana bilingue (1260 ca.–1430 ca.)	9783110702033	9783110702231							https://www.degruyter.com/openurl?genre=book&isbn=9783110702231		9783110702231		fulltext		De Gruyter	monograph	2021	2021			Montefusco			F	1233040637
Touch in the Time of Corona	9783110744705	9783110744767							https://www.degruyter.com/openurl?genre=book&isbn=9783110744767	Veel	9783110744767		fulltext		De Gruyter	monograph	2021	2021						F	
Tourismus, Hotellerie und Gastronomie von A bis Z	9783110544077	9783110546828							https://www.degruyter.com/openurl?genre=book&isbn=9783110546828		9783110546828		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Fuchs			P	1233041281
Tourismuspolitik	9783110663877	9783110663891							https://www.degruyter.com/openurl?genre=book&isbn=9783110663891		9783110663891		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
Tracing the Jerusalem Code	9783110634853	9783110639438							https://www.degruyter.com/openurl?genre=book&isbn=9783110639438		9783110639438		fulltext		De Gruyter	monograph	2021	2021			Aavitsland			F	1248760467
Tracing the Jerusalem Code	9783110634877	9783110639452							https://www.degruyter.com/openurl?genre=book&isbn=9783110639452		9783110639452		fulltext		De Gruyter	monograph	2021	2021			Oftestad			F	1248759903
Tracing the Jerusalem Code	9783110634884	9783110639476							https://www.degruyter.com/openurl?genre=book&isbn=9783110639476		9783110639476		fulltext		De Gruyter	monograph	2021	2021			Zorgati			F	1253312702
Trading Zones of Digital History	9783110681963	9783110682106							https://www.degruyter.com/openurl?genre=book&isbn=9783110682106	Kemman	9783110682106		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						F	
Tradition und Redaktion im Matthäusevangelium	9783110703641	9783110703757							https://www.degruyter.com/openurl?genre=book&isbn=9783110703757	Wojtkowiak	9783110703757		fulltext		De Gruyter	monograph	2021	2021						P	1253313354
Transformation of the Electric Utility Business Model	9783110713947	9783110714036							https://www.degruyter.com/openurl?genre=book&isbn=9783110714036	Manshreck	9783110714036		fulltext		De Gruyter	monograph	2022	2021						P	
Transforming Authority	9783110646313	9783110650358							https://www.degruyter.com/openurl?genre=book&isbn=9783110650358		9783110650358		fulltext		De Gruyter	monograph	2021	2021			Pyschny			P	
Transitzonen zwischen Literatur und Museum	9783110691511	9783110691566							https://www.degruyter.com/openurl?genre=book&isbn=9783110691566		9783110691566		fulltext		De Gruyter	monograph	2021	2021			Anastasio			P	
Transregional Connections in the History of East-Central Europe	9783110680430	9783110680515							https://www.degruyter.com/openurl?genre=book&isbn=9783110680515		9783110680515		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Castryck-Naumann			P	
Trends in Statistical Codicology	9783110711424	9783110743838							https://www.degruyter.com/openurl?genre=book&isbn=9783110743838		9783110743838		fulltext		De Gruyter	monograph	2022	2021			Maniaci			F	
Tribologie Polymerbasierter Verbundwerkstoffe	9783110746266	9783110746280							https://www.degruyter.com/openurl?genre=book&isbn=9783110746280	Kunze	9783110746280		fulltext		De Gruyter	monograph	2021	2021						P	
Troubling Topics, Sacred Texts	9783110634266	9783110650617							https://www.degruyter.com/openurl?genre=book&isbn=9783110650617		9783110650617		fulltext		De Gruyter	monograph	2021	2021			Sterman Sabbath			P	
Tsimtsum and Modernity	9783110684285	9783110684353							https://www.degruyter.com/openurl?genre=book&isbn=9783110684353		9783110684353		fulltext		De Gruyter	monograph	2021	2020			Bielik-Robson			P	1226678666
Tugend und Kraft	9783110705447	9783110705782							https://www.degruyter.com/openurl?genre=book&isbn=9783110705782	Gabbiadini	9783110705782		fulltext		De Gruyter	monograph	2021	2020						P	1226679717
Ultrafiltration Membrane Cleaning Processes	9783110715071	9783110715149							https://www.degruyter.com/openurl?genre=book&isbn=9783110715149	Gilabert-Oriol	9783110715149		fulltext		De Gruyter	monograph	2021	2021						P	1252422979
Uncertain Values	9783110739572	9783110736199							https://www.degruyter.com/openurl?genre=book&isbn=9783110736199	Riedener	9783110736199		fulltext		De Gruyter	monograph	2021	2021						F	
Uncompromising Female Aesthetic Subjectivity	9783110670639	9783110748451							https://www.degruyter.com/openurl?genre=book&isbn=9783110748451	Leung	9783110748451		fulltext		De Gruyter	monograph	2021	2021						P	
Unconventional Liquid Crystals and Their Applications	9783110583038	9783110584370							https://www.degruyter.com/openurl?genre=book&isbn=9783110584370		9783110584370		fulltext		De Gruyter	monograph	2021	2021			Lee			P	
››Und du, du bist eine Frau?!‹‹	9783110684803	9783110685381							https://www.degruyter.com/openurl?genre=book&isbn=9783110685381	Matuszak	9783110685381		fulltext		De Gruyter	monograph	2021	2020						P	1226679276
Une doxographie sunnite du IVe/Xe siècle	9783110737424	9783110732740							https://www.degruyter.com/openurl?genre=book&isbn=9783110732740	Bou Akl	9783110732740		fulltext		De Gruyter	monograph	2021	2021						F	1253312983
Universities, Entrepreneurial Ecosystems, and Sustainability	9783110670165	9783110670219							https://www.degruyter.com/openurl?genre=book&isbn=9783110670219		9783110670219		fulltext		De Gruyter	monograph	2022	2021			Fernandes			P	
Unternehmensführung	9783110708424	9783110708547							https://www.degruyter.com/openurl?genre=book&isbn=9783110708547	Müller	9783110708547		fulltext		De Gruyter Oldenbourg	monograph	2021	2021		4., vollständig überarbeitete und erweiterte Auflage				P	1233041249
Urban Design Methods	9783868595710	9783868599558							https://www.degruyter.com/openurl?genre=book&isbn=9783868599558		9783868599558		fulltext		JOVIS Verlag GmbH	monograph	2021	2021			Giseke			P	1243312606
Urban Religion in Late Antiquity	9783110641172	9783110641813							https://www.degruyter.com/openurl?genre=book&isbn=9783110641813		9783110641813		fulltext		De Gruyter	monograph	2021	2020			Raja			F	1226680263
Urban Transformation Design	9783035620504	9783035620573							https://www.degruyter.com/openurl?genre=book&isbn=9783035620573	Schönfeld	9783035620573		fulltext		Birkhäuser	monograph	2022	2020						P	1224279258
Urbanism and Dictatorship	9783038216605	9783038215134							https://www.degruyter.com/openurl?genre=book&isbn=9783038215134	Welch Guerra	9783038215134		fulltext		Birkhäuser	monograph	2023	2015						P	999354659
Urheberrecht	9783110721997	9783110722505							https://www.degruyter.com/openurl?genre=book&isbn=9783110722505	Wandtke	9783110722505		fulltext		De Gruyter	monograph	2021	2021		8., überarbeitete und erweiterte Auflage				P	
Urogynäkologie in Praxis und Klinik	9783110654349	9783110657906							https://www.degruyter.com/openurl?genre=book&isbn=9783110657906		9783110657906		fulltext		De Gruyter	monograph	2021	2021		3. Auflage	Tunn			P	
Urteil und Anschauung	9783110556278	9783110557374							https://www.degruyter.com/openurl?genre=book&isbn=9783110557374	Hoeppner	9783110557374		fulltext		De Gruyter	monograph	2021	2021						P	
Using Ostraca in the Ancient World	9783110712865	9783110712902							https://www.degruyter.com/openurl?genre=book&isbn=9783110712902		9783110712902		fulltext		De Gruyter	monograph	2021	2020			Caputo			F	1229160819
Utopias in Ancient Thought	9783110738209	9783110733129							https://www.degruyter.com/openurl?genre=book&isbn=9783110733129		9783110733129		fulltext		De Gruyter	monograph	2021	2021			Destrée			P	
Œuvres complètes / Catalogue de la bibliothèque de Benjamin Constant	9783110720433	9783110693720							https://www.degruyter.com/openurl?genre=book&isbn=9783110693720		9783110693720		fulltext		De Gruyter	monograph	2021	2020	I		Kloocke			P	1224279453
