PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Noirs et Blancs en Afrique Équatoriale	9783112328293	9783112328309							https://www.degruyter.com/openurl?genre=book&isbn=9783112328309	M’Bokolo	9783112328309		fulltext		De Gruyter	monograph	1981	2020		Reprint 2020				P	1202624812
Non-Hodgkin-Lymphome	9783110120677	9783110847734							https://www.degruyter.com/openurl?genre=book&isbn=9783110847734		9783110847734		fulltext		De Gruyter	monograph	1989	2019		Reprint 2019	Thiel			P	1129154904
Nosologie und Therapie der Cachexien, Band 1	9783111075181	9783111441429							https://www.degruyter.com/openurl?genre=book&isbn=9783111441429	Brandis	9783111441429		fulltext		De Gruyter	monograph	1834	2019	1	Reprint 2019				P	1135590848
Nosologie und Therapie der Cachexien, Band 2	9783111075174	9783111441412							https://www.degruyter.com/openurl?genre=book&isbn=9783111441412	Brandis	9783111441412		fulltext		De Gruyter	monograph	1839	2020	2	Reprint 2020				P	1198929120
Nothwendigkeit und Bedeutung eines pädagogischen Seminars auf Universitäten und Geschichte meines Seminars	9783112398036	9783112398043							https://www.degruyter.com/openurl?genre=book&isbn=9783112398043	Thaulow	9783112398043		fulltext		De Gruyter	monograph	1845	2021		Reprint 2021				P	1248759680
Notoperationen und dringliche Massnahmen des praktischen Arztes	9783111135670	9783111721965							https://www.degruyter.com/openurl?genre=book&isbn=9783111721965	Hübner	9783111721965		fulltext		De Gruyter	monograph	1949	2020		4., (erw.) Aufl. Reprint 2019				P	1143833032
Notwendigkeit und Berechtigung des Realgymnasiums	9783112516454	9783112516461							https://www.degruyter.com/openurl?genre=book&isbn=9783112516461	Ziegler	9783112516461		fulltext		De Gruyter	monograph	1894	2022		Reprint 2021				P	
Nucleo-mitochondrial interactions. Proceedings of a conference held in Schliersee, Germany, July 19–23, 1983	9783110098716	9783111646831							https://www.degruyter.com/openurl?genre=book&isbn=9783111646831		9783111646831		fulltext		De Gruyter	monograph	1983	2019		Reprint 2019	Kaudewitz			P	1129175278
Obstetricia Práctica	9783112354698	9783112354704							https://www.degruyter.com/openurl?genre=book&isbn=9783112354704		9783112354704		fulltext		De Gruyter	monograph	1958	2021		Trad. española de la 6 ed. alemana. Reprint 2020				P	1243311464
Oeffentliche Rechenschaft über meine zwoelfjaehrige Dienstfuehrung als zweiter Arzt des Koenigl. Charité-Krankenhauses zu Berlin	9783111227795	9783111602950							https://www.degruyter.com/openurl?genre=book&isbn=9783111602950	Horn	9783111602950		fulltext		De Gruyter	monograph	1818	2020		Reprint 2020				P	1183959418
Oeffentliche Versammlung der pädiatrischen Section am 5. und 6. April 1880	9783112376775	9783112376782							https://www.degruyter.com/openurl?genre=book&isbn=9783112376782		9783112376782		fulltext		De Gruyter	monograph	1881	2021		Reprint 2020	Baginsky			P	
Ohren-, Nasen-, Rachen- und Kehlkopfkrankheiten	9783111122649	9783111489179							https://www.degruyter.com/openurl?genre=book&isbn=9783111489179	Knick	9783111489179		fulltext		De Gruyter	monograph	1952	2019		33., neubearb. Aufl. Reprint 2018				P	1084447894
Ohren-, Nasen-, Rachen- und Kehlkopfkrankheiten	9783110006049	9783110826807							https://www.degruyter.com/openurl?genre=book&isbn=9783110826807		9783110826807		fulltext		De Gruyter	monograph	1966	2015		35. /36. neu bearb. u. erg. Aufl. Reprint 2015				P	953287408
Operum Postumorum ; Lectiones de morbis tabificis	9783111241517	9783111617787							https://www.degruyter.com/openurl?genre=book&isbn=9783111617787	Berends	9783111617787		fulltext		De Gruyter	monograph	1829	2020	1	Reprint 2019				P	1149468373
Operum Postumorum ; Lectiones in Hippocratis aphorismos	9783111207100	9783111579726							https://www.degruyter.com/openurl?genre=book&isbn=9783111579726	Berends	9783111579726		fulltext		De Gruyter	monograph	1830	2021	2	Reprint 2020				P	1253313690
Ordnungen und sonstige Bestimmungen für Studierende, Hospitanten und Hörer	9783112453452	9783112453469							https://www.degruyter.com/openurl?genre=book&isbn=9783112453469		9783112453469		fulltext		De Gruyter	monograph	1914	2021		Reprint 2021				P	
Ordnungen und sonstige Bestimmungen für Studierende, Hospitanten und Hörer	9783112453391	9783112453407							https://www.degruyter.com/openurl?genre=book&isbn=9783112453407		9783112453407		fulltext		De Gruyter	monograph	1913	2021		Reprint 2021				P	
Ordnungen und sonstige Bestimmungen für Studierende, Hospitanten und Hörer	9783112453414	9783112453421							https://www.degruyter.com/openurl?genre=book&isbn=9783112453421		9783112453421		fulltext		De Gruyter	monograph	1904	2021		Reprint 2021	Korporation der Berliner Kaufmannschaft			P	
Ordnungen und sonstige Bestimmungen für Studierende, Hospitanten und Hörer	9783112453339	9783112453346							https://www.degruyter.com/openurl?genre=book&isbn=9783112453346		9783112453346		fulltext		De Gruyter	monograph	1918	2021		Reprint 2021				P	
Organisch-Chemische Arzneimittel und Ihre Synonyma	9783112580950	9783112580967							https://www.degruyter.com/openurl?genre=book&isbn=9783112580967	Negwer	9783112580967		fulltext		De Gruyter	monograph	1967	2022		Durchgeseh. Nachdr. der 3. neubearb., stark erw. Aufl., Reprint 2021				P	
Ormonoterapia in ginecologia	9783112327371	9783112327388							https://www.degruyter.com/openurl?genre=book&isbn=9783112327388	Ufer	9783112327388		fulltext		De Gruyter	monograph	1977	2020		3. ed. italiana sulla 5. ed. tedesca. Reprint 2020				P	1202624530
Orthopädie	9783111315492	9783111704623							https://www.degruyter.com/openurl?genre=book&isbn=9783111704623	Neumeyer	9783111704623		fulltext		De Gruyter	monograph	1953	2019		Reprint 2019				F	1091687775
Orthopädie mit Repetitorium	9783110107661	9783110850284							https://www.degruyter.com/openurl?genre=book&isbn=9783110850284		9783110850284		fulltext		De Gruyter	monograph	1989	2011		Reprint 2010	Zilch			P	840446300
Orthopädische Klinik	9783112403372	9783112403389							https://www.degruyter.com/openurl?genre=book&isbn=9783112403389	Schildbach	9783112403389		fulltext		De Gruyter	monograph	1877	2021		Reprint 2021				P	
Orthopädische Krankheiten	9783110042788	9783111360751							https://www.degruyter.com/openurl?genre=book&isbn=9783111360751	Haike	9783111360751		fulltext		De Gruyter	monograph	1974	2019		Reprint 2019				P	1100433738
Orthopaedie oder Werth der Mechanik zur Heilung der Verkrümmungen am menschlichen Leibe ; Orthopaedie	9783111075761	9783111442068							https://www.degruyter.com/openurl?genre=book&isbn=9783111442068	Heidenreich	9783111442068		fulltext		De Gruyter	monograph	1827	2019	1	Reprint 2019				P	1135593764
Orthoptik	9783110041958	9783111510972							https://www.degruyter.com/openurl?genre=book&isbn=9783111510972	Bullock	9783111510972		fulltext		De Gruyter	monograph	1978	2011		Reprint 2011				P	840445411
Ostetricia pratica e operazioni ostetriche	9783112326879	9783112326886							https://www.degruyter.com/openurl?genre=book&isbn=9783112326886		9783112326886		fulltext		De Gruyter	monograph	1981	2020		Traduzione della 14a edizione tedesca. Reprint 2020	Montanari			P	1202624792
Palaeosemaeostoma geryonides v. Huene sp.	9783111281544	9783111666266							https://www.degruyter.com/openurl?genre=book&isbn=9783111666266		9783111666266		fulltext		De Gruyter	monograph	1925	2020		Reprint 2020	Salomon-Calvi			P	1191864523
Palladii Rutilii Tauri Aemiliani viri inlustris opus agriculturae. De veterinaria medicina. De insitione	9783598715730	9783110966206							https://www.degruyter.com/openurl?genre=book&isbn=9783110966206	Palladius, Rutilius Taurus Aemilianus	9783110966206		fulltext		B. G. Teubner	monograph	1975	2012		Reprint 2010				P	979851447
Pankreatitis	9783110117998	9783110846805							https://www.degruyter.com/openurl?genre=book&isbn=9783110846805		9783110846805		fulltext		De Gruyter	monograph	1989	2019		Reprint 2019				P	1110711989
Paracelsus, sein Leben und Denken	9783111136325	9783111502823							https://www.degruyter.com/openurl?genre=book&isbn=9783111502823	Lessing	9783111502823		fulltext		De Gruyter	monograph	1839	2018		Reprint 2018				P	1029834460
Pathobiochemie : Ein Lehrbuch für Studierende und Ärzte	9783110075267	9783111599441							https://www.degruyter.com/openurl?genre=book&isbn=9783111599441	Buddecke	9783111599441		fulltext		De Gruyter	monograph	1978	2011		Reprint 2011				P	840445757
Pathologie und Therapie der Kehlkopf-Tuberkulose	9783112375259	9783112375266							https://www.degruyter.com/openurl?genre=book&isbn=9783112375266		9783112375266		fulltext		De Gruyter	monograph	1907	2021		Reprint 2020	Besold			P	1243311200
Pathologie und Therapie der psychischen Krankheiten	9783111109992	9783111476889							https://www.degruyter.com/openurl?genre=book&isbn=9783111476889	Bird	9783111476889		fulltext		De Gruyter	monograph	1836	2020		Reprint 2019				P	1153455605
Pathologisch-anatomische Untersuchungen	9783111119717	9783111486352							https://www.degruyter.com/openurl?genre=book&isbn=9783111486352	Reinhardt	9783111486352		fulltext		De Gruyter	monograph	1852	2018		Reprint 2018				P	1041055988
Pathologische Anatomie der Haussäugethiere	9783112380833	9783112380840							https://www.degruyter.com/openurl?genre=book&isbn=9783112380840	Fuchs	9783112380840		fulltext		De Gruyter	monograph	1859	2021		Reprint 2020				P	1248759013
Pathology for Students and Practitioner’s, Volume 1	9783112339633	9783112339640							https://www.degruyter.com/openurl?genre=book&isbn=9783112339640	Kaufmann	9783112339640		fulltext		De Gruyter	monograph	1929	2020	1	Authorized Translation of the “Lehrbuch der pathologischen Anatomie”. Reprint 2020				P	1202624578
Pathology for Students and Practitioner’s, Volume 2	9783112339756	9783112339763							https://www.degruyter.com/openurl?genre=book&isbn=9783112339763	Kaufmann	9783112339763		fulltext		De Gruyter	monograph	1929	2020	2	Reprint 2020				P	1202624055
Pathology for Students and Practitioner’s, Volume 3	9783112339671	9783112339688							https://www.degruyter.com/openurl?genre=book&isbn=9783112339688	Kaufmann	9783112339688		fulltext		De Gruyter	monograph	1929	2020	3	Reprint 2020				P	1202625122
Pathophysiologie und Pathobiochemie	9783110081701	9783110837759							https://www.degruyter.com/openurl?genre=book&isbn=9783110837759	Völler	9783110837759		fulltext		De Gruyter	monograph	1981	2019		2. auf d. neuen GK 2 abgestimmte Aufl. Reprint 2019				P	1099990638
Pathophysiologie und Pathobiochemie	9783110069228	9783111506869							https://www.degruyter.com/openurl?genre=book&isbn=9783111506869		9783111506869		fulltext		De Gruyter	monograph	1977	2019		Reprint 2019	Bauer			P	1099990638
Peptide Hormone Receptors	9783110107593	9783110850246							https://www.degruyter.com/openurl?genre=book&isbn=9783110850246		9783110850246		fulltext		De Gruyter	monograph	1987	2019		Reprint 2019	Hubbard			P	1110710650
Peptides 1988	9783110109498	9783110884708							https://www.degruyter.com/openurl?genre=book&isbn=9783110884708		9783110884708		fulltext		De Gruyter	monograph	1989	2019		Reprint 2019	Bayer			P	1110713564
Pflanzenökologie Teil II: Zur Ökologie von Stoffproduktion und Ertragsbildung	9783112534915	9783112534922							https://www.degruyter.com/openurl?genre=book&isbn=9783112534922	Lerch	9783112534922		fulltext		De Gruyter	monograph	1985	2022		4. Aufl., Reprint 2021				P	
Pflanzen-Physiologie	9783111265605	9783111648996							https://www.degruyter.com/openurl?genre=book&isbn=9783111648996	Hansen	9783111648996		fulltext		De Gruyter	monograph	1898	2019		Neue Ausgabe. Reprint 2019				P	1125185426
Pflanzenzüchtung ; Grundzüge der Pflanzenzüchtung	9783111009285	9783111366418							https://www.degruyter.com/openurl?genre=book&isbn=9783111366418	Kuckuck	9783111366418		fulltext		De Gruyter	monograph	1952	2019	1	3., völlig umgearb. u. erw. Aufl. Reprint 2019				P	1110715185
Pflanzenzüchtung ; Spezielle gartenbauliche Pflanzenzüchtung (Züchtung von Gemüse, Obst und Sumen)	9783111011417	9783111368443							https://www.degruyter.com/openurl?genre=book&isbn=9783111368443	Kuckuck	9783111368443		fulltext		De Gruyter	monograph	1957	2019	2	Reprint 2019				P	1102800416
Pfortaderhochdruck und Eiweißstoffwechsel	9783111260280	9783111643199							https://www.degruyter.com/openurl?genre=book&isbn=9783111643199	Esser	9783111643199		fulltext		De Gruyter	monograph	1969	2018		Reprint 2018				P	1076807061
Ph. Klett’s Schachprobleme	9783112398852	9783112398869							https://www.degruyter.com/openurl?genre=book&isbn=9783112398869	Klett	9783112398869		fulltext		De Gruyter	monograph	1878	2021		Reprint 2021				P	1248760370
Pharmacopoea economica	9783111263076	9783111646206							https://www.degruyter.com/openurl?genre=book&isbn=9783111646206		9783111646206		fulltext		De Gruyter	monograph	1855	2018		Reprint 2018	Meyer			P	1029821515
Pharmakognosie, Teil I	9783112534793	9783112534809							https://www.degruyter.com/openurl?genre=book&isbn=9783112534809	Teuscher	9783112534809		fulltext		De Gruyter	monograph	1970	2022		(Biologie). Reprint 2021				P	
Pharmazeutische Chemie	9783112534854	9783112534861							https://www.degruyter.com/openurl?genre=book&isbn=9783112534861	Kühmstedt	9783112534861		fulltext		De Gruyter	monograph	1969	2022		3., verbes. Aufl. Reprint 2021				P	
Pharmazeutische Chemie	9783112562499	9783112562505							https://www.degruyter.com/openurl?genre=book&isbn=9783112562505	Kühmstedt	9783112562505		fulltext		De Gruyter	monograph	1962	2022		Reprint 2021				P	
Pharmazeutisches Wörterbuch	9783111135762	9783111502106							https://www.degruyter.com/openurl?genre=book&isbn=9783111502106	Hunnius	9783111502106		fulltext		De Gruyter	monograph	1950	2019		Reprint 2018				P	1084359430
Pharmazeutisches Wörterbuch	9783111288734	9783111673493							https://www.degruyter.com/openurl?genre=book&isbn=9783111673493	Hunnius	9783111673493		fulltext		De Gruyter	monograph	1955	2019		2., wesentl. erw. u. verb. Aufl. Reprint 2018				P	1084359486
Pharmazeutisches Wörterbuch	9783111135755	9783111502090							https://www.degruyter.com/openurl?genre=book&isbn=9783111502090	Hunnius	9783111502090		fulltext		De Gruyter	monograph	1966	2019		4., völlig neubearb. und erw. Aufl. Reprint 2018				P	1083596958
Pharmazeutisches Wörterbuch	9783111136189	9783111502694							https://www.degruyter.com/openurl?genre=book&isbn=9783111502694	Hunnius	9783111502694		fulltext		De Gruyter	monograph	1959	2019		3., völlig neu bearb. u. erw. Aufl. Reprint 2018				P	1084335556
Philosophische Propädeutik für Gymnasien und höhere Bildungsanstalten	9783112436813	9783112436820							https://www.degruyter.com/openurl?genre=book&isbn=9783112436820	Biese	9783112436820		fulltext		De Gruyter	monograph	1845	2021		Reprint 2021				P	
Photosynthetic Light-Harvesting Systems. Organization and Function	9783110115314	9783110861914							https://www.degruyter.com/openurl?genre=book&isbn=9783110861914		9783110861914		fulltext		De Gruyter	monograph	1988	2019		Reprint 2019	Scheer			P	1110712504
Phylogenie der Mammalia	9783111263687	9783111646824							https://www.degruyter.com/openurl?genre=book&isbn=9783111646824	Thenius	9783111646824		fulltext		De Gruyter	monograph	1969	2019		Reprint 2019				P	1100463651
Physikalische organische Chemie	9783112534571	9783112534588							https://www.degruyter.com/openurl?genre=book&isbn=9783112534588	Hammett	9783112534588		fulltext		De Gruyter	monograph	1973	2022		2. Aufl. Reprint 2021				P	
Physikalische Therapie	9783110099546	9783110861709							https://www.degruyter.com/openurl?genre=book&isbn=9783110861709	Wiedemann	9783110861709		fulltext		De Gruyter	monograph	1987	2019		Reprint 2019				P	1125191941
Physiologie	9783112364093	9783112364109							https://www.degruyter.com/openurl?genre=book&isbn=9783112364109		9783112364109		fulltext		De Gruyter	monograph	1898	2021		3., neu durchgeseh. Aufl., Reprint 2020	Ewald			P	1248759177
Physiologische Ursachen geistiger Höchstleistungen bei Mann und Weib	9783111221830	9783111596792							https://www.degruyter.com/openurl?genre=book&isbn=9783111596792	Vaerting	9783111596792		fulltext		De Gruyter	monograph	1922	2020		Reprint 2020				P	1163878007
Plan des menschlichen Gehirns	9783112366295	9783112366301							https://www.degruyter.com/openurl?genre=book&isbn=9783112366301	Flechsig	9783112366301		fulltext		De Gruyter	monograph	1883	2021		Mit erläuterndem Texte. Reprint 2020				P	1233041891
Plasticity of Muscle	9783110079616	9783110837483							https://www.degruyter.com/openurl?genre=book&isbn=9783110837483		9783110837483		fulltext		De Gruyter	monograph	1980	2019		Reprint 2019	Pette			P	1110709799
Plastische Anatomie des menschlichen Körpers für Künstler und Freunde der Kunst	9783112359297	9783112359303							https://www.degruyter.com/openurl?genre=book&isbn=9783112359303	Kollmann	9783112359303		fulltext		De Gruyter	monograph	1901	2021		2., Verm. u. umgearb. Aufl. Reprint 2020				P	1233041044
