PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Volkswirtschaftliche Gesamtrechnungen	9783486763720	9783110412543							https://www.degruyter.com/openurl?genre=book&isbn=9783110412543	Brümmerhoff	9783110412543		fulltext		De Gruyter Oldenbourg	monograph	2015	2015		10., aktualisierte und überarbeitete Auflage				P	940677711
Vom Denken der Natur zur Natur des Denkens	9783110271966	9783110272031							https://www.degruyter.com/openurl?genre=book&isbn=9783110272031	Wirmer	9783110272031		fulltext		De Gruyter	monograph	2015	2014						P	999374202
Vom Gründungsmythos zur Untergangssymphonie	9783110425154	9783110421309							https://www.degruyter.com/openurl?genre=book&isbn=9783110421309	Ueberschaer	9783110421309		fulltext		De Gruyter	monograph	2015	2015						P	979906576
Vom Nutzen der Architekturfotografie / Architectural Photography and its Uses	9783035605860	9783035605877							https://www.degruyter.com/openurl?genre=book&isbn=9783035605877		9783035605877		fulltext		Birkhäuser	monograph	2015	2015			Fitz			P	979688413
Vom Nutzen der Editionen	9783110400670	9783110418255							https://www.degruyter.com/openurl?genre=book&isbn=9783110418255		9783110418255		fulltext		De Gruyter	monograph	2015	2015			Bein			P	910092348
Von der Dämonologie zum Unbewussten	9783110379815	9783110399479							https://www.degruyter.com/openurl?genre=book&isbn=9783110399479		9783110399479		fulltext		De Gruyter Oldenbourg	monograph	2015	2014			Sziede			F	979585387
Voß’ Übersetzungssprache	9783110301243	9783110313260							https://www.degruyter.com/openurl?genre=book&isbn=9783110313260		9783110313260		fulltext		De Gruyter	monograph	2015	2015			Baillot			P	923557319
Vowel-Shifting in the English Language	9783110369502	9783110366099							https://www.degruyter.com/openurl?genre=book&isbn=9783110366099	Kaźmierski	9783110366099		fulltext		De Gruyter Mouton	monograph	2015	2015						P	951149695
VVG / Transportversicherung §§ 130-141	9783110412376	9783110412413							https://www.degruyter.com/openurl?genre=book&isbn=9783110412413		9783110412413		fulltext		De Gruyter	monograph	2015	2015	2	9. völlig neu bearb. Aufl.	Bruck			P	979760564
Wackernagels Gesetz im Deutschen	9783110419603	9783110418484							https://www.degruyter.com/openurl?genre=book&isbn=9783110418484	Noel Aziz Hanna	9783110418484		fulltext		De Gruyter	monograph	2015	2015						P	951146848
Wahrscheinlichkeit	9783110425505	9783110420364							https://www.degruyter.com/openurl?genre=book&isbn=9783110420364	Schurz	9783110420364		fulltext		De Gruyter	monograph	2015	2015						P	952795227
Warum zitieren frühchristliche Autoren pagane Texte?	9783110430967	9783110429138							https://www.degruyter.com/openurl?genre=book&isbn=9783110429138	Wittkowsky	9783110429138		fulltext		De Gruyter	monograph	2015	2015						P	914328073
Was bedeutet Ordnung - was ordnet Bedeutung?	9783110414325	9783110419665							https://www.degruyter.com/openurl?genre=book&isbn=9783110419665		9783110419665		fulltext		De Gruyter	monograph	2015	2015			Haß			F	999360621
Was die römische Welt zusammenhält	9783110439052	9783110431230							https://www.degruyter.com/openurl?genre=book&isbn=9783110431230	Ganter	9783110431230		fulltext		De Gruyter	monograph	2015	2015						P	937393264
Was tun mit dem Verb?	9783110376203	9783110376630							https://www.degruyter.com/openurl?genre=book&isbn=9783110376630		9783110376630		fulltext		De Gruyter	monograph	2015	2015			Mesch			P	979783367
Was war deutsches Judentum?	9783110400458	9783110400502							https://www.degruyter.com/openurl?genre=book&isbn=9783110400502		9783110400502		fulltext		De Gruyter Oldenbourg	monograph	2015	2015			Braun			P	910561707
Wasserinfrastrukturen und Macht von der Antike bis zur Gegenwart	9783486717310	9783486781052							https://www.degruyter.com/openurl?genre=book&isbn=9783486781052		9783486781052		fulltext		De Gruyter Oldenbourg	monograph	2015	2014			Förster			P	999355083
We Are Not Amused	9781501510526	9781501501586							https://www.degruyter.com/openurl?genre=book&isbn=9781501501586	Bell	9781501501586		fulltext		De Gruyter Mouton	monograph	2015	2015						F	979954621
Weiter denken - über Philosophie, Wissenschaft und Religion	9783110340679	9783110340693							https://www.degruyter.com/openurl?genre=book&isbn=9783110340693		9783110340693		fulltext		De Gruyter	monograph	2015	2015			Betz			P	952799859
Wendejahr 1995	9783110419962	9783110419023							https://www.degruyter.com/openurl?genre=book&isbn=9783110419023		9783110419023		fulltext		De Gruyter	monograph	2015	2015			Tommek			P	952795141
Werke / Die neuen Psalmenhomilien	9783110350913	9783110352788							https://www.degruyter.com/openurl?genre=book&isbn=9783110352788	Origenes	9783110352788		fulltext		De Gruyter	monograph	2015	2015	3					P	979745982
Werke / Leben Fibels, des Verfassers der Bienrodischen Fibel, 1	9783484109186	9783110316520							https://www.degruyter.com/openurl?genre=book&isbn=9783110316520	Jean Paul	9783110316520		fulltext		De Gruyter	monograph	2015	2015	1					P	979732264
Werke / Text	9783110339994	9783110340075							https://www.degruyter.com/openurl?genre=book&isbn=9783110340075	Wieland	9783110340075		fulltext		De Gruyter	monograph	2015	2014	1					P	979750761
Werke / Vorschule der Aesthetik	9783484109162	9783110349573							https://www.degruyter.com/openurl?genre=book&isbn=9783110349573	Jean Paul	9783110349573		fulltext		De Gruyter	monograph	2015	2014	3					P	979583500
Werke in historisch-kritischen Ausgaben / Frau Bertha Garlan	9783110362954	9783110366433							https://www.degruyter.com/openurl?genre=book&isbn=9783110366433	Schnitzler	9783110366433		fulltext		De Gruyter	monograph	2015	2015						P	910561785
Werke und Briefe / Apparat und Kommentar	9783110362893	9783110363043							https://www.degruyter.com/openurl?genre=book&isbn=9783110363043		9783110363043		fulltext		De Gruyter	monograph	2015	2015	3	2 Bände	Beck			P	999360699
Werke und Korrespondenz / Der Briefwechsel zwischen Sigmund von Birken und Johann Michael Dilherr, Daniel Wülfer und Caspar von Lilien	9783110291810	9783110417890							https://www.degruyter.com/openurl?genre=book&isbn=9783110417890	Birken	9783110417890		fulltext		De Gruyter	monograph	2015	2015	1		Laufhütte			P	931852984
Why Be Moral?	9783110370454	9783110366396							https://www.degruyter.com/openurl?genre=book&isbn=9783110366396		9783110366396		fulltext		De Gruyter	monograph	2015	2015			Himmelmann			F	952794901
Why is Landscape Beautiful?	9783035604078	9783035604139							https://www.degruyter.com/openurl?genre=book&isbn=9783035604139	Burckhardt	9783035604139		fulltext		Birkhäuser	monograph	2015	2015						P	953288372
Wiener Ausgabe sämtlicher Werke / Ein Sklavenball. Pompeji	9783110442779	9783110436730							https://www.degruyter.com/openurl?genre=book&isbn=9783110436730	Horváth	9783110436730		fulltext		De Gruyter	monograph	2015	2015	1					F	951146168
Wiener Ausgabe sämtlicher Werke / Geschichten aus dem Wiener Wald	9783110439458	9783110450088							https://www.degruyter.com/openurl?genre=book&isbn=9783110450088	Horváth	9783110450088		fulltext		De Gruyter	monograph	2015	2015	3	2 Bde.	Gartner			P	999362350
Wikipedia und Geschichtswissenschaft	9783110376340	9783110376357							https://www.degruyter.com/openurl?genre=book&isbn=9783110376357		9783110376357		fulltext		De Gruyter Oldenbourg	monograph	2015	2015			Wozniak			F	940512771
Wilhelm von Humboldt - Briefe / Briefe Juli 1791 bis Juni 1795	9783110375084	9783110376432							https://www.degruyter.com/openurl?genre=book&isbn=9783110376432	Humboldt	9783110376432		fulltext		De Gruyter (A)	monograph	2015	2015	2		Mattson			P	999354758
Willensschwäche	9783110426359	9783110421644							https://www.degruyter.com/openurl?genre=book&isbn=9783110421644	Hofmann	9783110421644		fulltext		De Gruyter	monograph	2015	2015						P	920799089
Wirtschaftsgeschichte	9783110399721	9783110399738							https://www.degruyter.com/openurl?genre=book&isbn=9783110399738	Pierenkemper	9783110399738		fulltext		De Gruyter Oldenbourg	monograph	2015	2015		2., überarb. und akt. Aufl.				P	979589647
Wirtschaftsinformatik		9783110335293							https://www.degruyter.com/openurl?genre=book&isbn=9783110335293	Hansen	9783110335293		fulltext		De Gruyter Oldenbourg	monograph	2015	2015		11. Aufl.				P	951147412
Wissenschaft und Kunst der Modellierung	9781501510403	9781501501234							https://www.degruyter.com/openurl?genre=book&isbn=9781501501234		9781501501234		fulltext		De Gruyter	monograph	2015	2015			Thalheim			P	952787097
Wissenschaftsgeschichte und Exegese / Gesammelte Aufsätze 1998–2013	9783110354300	9783110357509							https://www.degruyter.com/openurl?genre=book&isbn=9783110357509	Merk	9783110357509		fulltext		De Gruyter	monograph	2015	2014	2					P	979753861
Wissenschaftstheorie der Kommunikationswissenschaft	9783486708950	9783486719109							https://www.degruyter.com/openurl?genre=book&isbn=9783486719109	Steininger	9783486719109		fulltext		De Gruyter Oldenbourg	monograph	2015	2015						P	927966499
Wissensspeicher der Frühen Neuzeit	9783050043296	9783050086637							https://www.degruyter.com/openurl?genre=book&isbn=9783050086637		9783050086637		fulltext		De Gruyter (A)	monograph	2015	2015						P	979882715
Wohnhäuser	9783035603279	9783035603552							https://www.degruyter.com/openurl?genre=book&isbn=9783035603552	Pfeifer	9783035603552		fulltext		Birkhäuser	monograph	2015	2015						P	912309618
Wood and Wood Joints	9783035608373	9783035607314							https://www.degruyter.com/openurl?genre=book&isbn=9783035607314	Zwerger	9783035607314		fulltext		Birkhäuser	monograph	2015	2015		3. Aufl.				P	958055444
Word Order and Expressiveness in the "Aeneid"	9783110384222	9783110401028							https://www.degruyter.com/openurl?genre=book&isbn=9783110401028	Dainotti	9783110401028		fulltext		De Gruyter	monograph	2015	2015						P	952799369
Word-Formation / Word-Formation	9783110246261	9783110246278							https://www.degruyter.com/openurl?genre=book&isbn=9783110246278		9783110246278		fulltext		De Gruyter Mouton	monograph	2015	2015	2		Müller			P	979906336
Word-Formation / Word-Formation	9783110375664	9783110375732							https://www.degruyter.com/openurl?genre=book&isbn=9783110375732		9783110375732		fulltext		De Gruyter Mouton	monograph	2015	2015	3		Müller			P	979601726
Word-Formation / Word-Formation	9783110246247	9783110246254							https://www.degruyter.com/openurl?genre=book&isbn=9783110246254		9783110246254		fulltext		De Gruyter Mouton	monograph	2015	2015	1		Müller			P	979584010
Wordplay and Metalinguistic / Metadiscursive Reflection	9783110406566	9783110406719							https://www.degruyter.com/openurl?genre=book&isbn=9783110406719		9783110406719		fulltext		De Gruyter	monograph	2015	2015			Winter-Froemel			F	952799763
Wörterbuch historischer Berufsbezeichnungen	9783110195378	9783110403152							https://www.degruyter.com/openurl?genre=book&isbn=9783110403152	Ebner	9783110403152		fulltext		De Gruyter	monograph	2015	2015						P	906102263
XXIX Messtechnisches Symposium	9783110408522	9783110408539							https://www.degruyter.com/openurl?genre=book&isbn=9783110408539		9783110408539		fulltext		De Gruyter Oldenbourg	monograph	2015	2015			Manske			P	951149093
Youth Language Practices in Africa and Beyond	9781614518624	9781614518525							https://www.degruyter.com/openurl?genre=book&isbn=9781614518525		9781614518525		fulltext		De Gruyter Mouton	monograph	2015	2015			Nassenstein			P	969085678
Zeiten erzählen	9783110437805	9783110429473							https://www.degruyter.com/openurl?genre=book&isbn=9783110429473		9783110429473		fulltext		De Gruyter	monograph	2015	2015			Weixler			P	979955172
Zeitgenössische Kunst in China	9783110298154	9783110298246							https://www.degruyter.com/openurl?genre=book&isbn=9783110298246	Haustein	9783110298246		fulltext		De Gruyter	monograph	2015	2015						P	999354916
Zenon von Elea	9783110362923	9783110363081							https://www.degruyter.com/openurl?genre=book&isbn=9783110363081	Köhler	9783110363081		fulltext		De Gruyter	monograph	2015	2014						P	999368966
Ziegel im Hochbau		9783035606652							https://www.degruyter.com/openurl?genre=book&isbn=9783035606652		9783035606652		fulltext		Birkhäuser	monograph	2015	2015			Pech			P	940678698
Zivilprozessordnung und Nebengesetze / §§ 24-49	9783110412154	9783110412307							https://www.degruyter.com/openurl?genre=book&isbn=9783110412307		9783110412307		fulltext		De Gruyter	monograph	2015	2015	2	4. Aufl.	Wieczorek			P	979589810
Zivilprozessordnung und Nebengesetze / §§ 300-329	9783110248425	9783110248432							https://www.degruyter.com/openurl?genre=book&isbn=9783110248432		9783110248432		fulltext		De Gruyter	monograph	2015	2015	1	4. Aufl.	Wieczorek			P	951151047
Zivilprozessordnung und Nebengesetze / §§ 78-127a	9783110410860	9783110410945							https://www.degruyter.com/openurl?genre=book&isbn=9783110410945		9783110410945		fulltext		De Gruyter	monograph	2015	2014	2	4. Aufl.	Wieczorek			P	979754068
Zivilprozessordnung und Nebengesetze / §§ 803-863	9783110416336	9783110416374							https://www.degruyter.com/openurl?genre=book&isbn=9783110416374		9783110416374		fulltext		De Gruyter	monograph	2015	2015	1	4. Aufl.	Wieczorek			P	951147493
Zivilprozessordnung und Nebengesetze / §§ 864-915h	9783110284751	9783110284973							https://www.degruyter.com/openurl?genre=book&isbn=9783110284973		9783110284973		fulltext		De Gruyter	monograph	2015	2014	2	4. Aufl.	Wieczorek			P	913190541
Zivilprozessordnung und Nebengesetze / Einleitung; §§ 1-23	9783110248340	9783110248357							https://www.degruyter.com/openurl?genre=book&isbn=9783110248357		9783110248357		fulltext		De Gruyter	monograph	2015	2015	1	4., neu bearb. Aufl.	Wieczorek			P	951147484
Zugänge zur Rechtssemantik	9783110347456	9783110348941							https://www.degruyter.com/openurl?genre=book&isbn=9783110348941		9783110348941		fulltext		De Gruyter	monograph	2015	2015			Vogel			P	979955118
Zukünfte	9783110348163	9783110349122							https://www.degruyter.com/openurl?genre=book&isbn=9783110349122	Seefried	9783110349122		fulltext		De Gruyter Oldenbourg	monograph	2015	2015						F	922971210
Zukunftsort: EUROPA	9783110425437	9783110420272							https://www.degruyter.com/openurl?genre=book&isbn=9783110420272		9783110420272		fulltext		De Gruyter Akademie Forschung	monograph	2015	2015			Stock			P	932575126
Zur Krise der Demokratie	9783050062594	9783050095134							https://www.degruyter.com/openurl?genre=book&isbn=9783050095134	Bonn	9783050095134		fulltext		De Gruyter (A)	monograph	2015	2015						P	922971385
Zwischen Gattungsdisziplin und Gesamtkunstwerk	9783110378696	9783110404128							https://www.degruyter.com/openurl?genre=book&isbn=9783110404128		9783110404128		fulltext		De Gruyter	monograph	2015	2015			Keppler-Tasaki			P	952782928
Zwischen Reflex und Reflexion	9783110447866	9783110448689							https://www.degruyter.com/openurl?genre=book&isbn=9783110448689	Weichold	9783110448689		fulltext		De Gruyter	monograph	2015	2015						P	934644358
23rd Annual Conference of the German Crystallographic Society, March 16–19, 2015, Göttingen, Germany	9783110415087	9783110415377							https://www.degruyter.com/openurl?genre=book&isbn=9783110415377		9783110415377		fulltext		De Gruyter (O)	monograph	2015	2015						P	979746043
25 Years After	9783828206168	9783110509380							https://www.degruyter.com/openurl?genre=book&isbn=9783110509380		9783110509380		fulltext		De Gruyter Oldenbourg	monograph	2015	2016			Schreier			P	999354152
