PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Sprachnormen im Spannungsfeld schriftsprachlicher Theorie und Praxis	9783110200270	9783110210859							https://www.degruyter.com/openurl?genre=book&isbn=9783110210859	Lange	9783110210859		fulltext		De Gruyter	monograph	2008	2008						P	992489537
Sprachnormen und Mentalitäten	9783484312555	9783110910247							https://www.degruyter.com/openurl?genre=book&isbn=9783110910247	Scharloth	9783110910247		fulltext		De Gruyter	monograph	2005	2011		Reprint 2011				P	840440583
Sprachphilosophie	9783110280234	9783110282467							https://www.degruyter.com/openurl?genre=book&isbn=9783110282467	Leiss	9783110282467		fulltext		De Gruyter	monograph	2012	2012		2., aktual. Auflage				P	796384261
Sprachratgeber und Stillehren in Deutschland (1923-1967)	9783110183634	9783110914948							https://www.degruyter.com/openurl?genre=book&isbn=9783110914948	Law	9783110914948		fulltext		De Gruyter	monograph	2007	2012						P	979640858
Sprachspiel und Bedeutung	9783484730540	9783110913705							https://www.degruyter.com/openurl?genre=book&isbn=9783110913705		9783110913705		fulltext		Max Niemeyer Verlag	monograph	2000	2012		Reprint 2011	Beckmann			P	979850324
Sprachtheorie und deutsche Grammatik	9783484730595	9783110961058							https://www.degruyter.com/openurl?genre=book&isbn=9783110961058	Admoni	9783110961058		fulltext		Max Niemeyer Verlag	monograph	2002	2011		Reprint 2011				P	979607991
Sprachtheorien	9783110205497	9783110968552							https://www.degruyter.com/openurl?genre=book&isbn=9783110968552	Rolf	9783110968552		fulltext		De Gruyter	monograph	2008	2010		Reprint 2010				P	979608041
Sprachverfall?	9783110342918	9783110343007							https://www.degruyter.com/openurl?genre=book&isbn=9783110343007		9783110343007		fulltext		De Gruyter	monograph	2014	2014			Plewnia			F	897162289
Sprachwandel und (Dis-)Kontinuität in der Romania	9783484305212	9783484970403							https://www.degruyter.com/openurl?genre=book&isbn=9783484970403		9783484970403		fulltext		Max Niemeyer Verlag	monograph	2008	2008			Heinemann			P	979887272
Sprachwandelvergleich – Comparing Diachronies	9783110310726	9783110313468							https://www.degruyter.com/openurl?genre=book&isbn=9783110313468	Fleischer	9783110313468		fulltext		De Gruyter	monograph	2013	2013						P	890063740
Sprachwissenschaft	9783110226294	9783110226300							https://www.degruyter.com/openurl?genre=book&isbn=9783110226300		9783110226300		fulltext		De Gruyter	monograph	2010	2010		3., aktual. u. erw. Aufl.	Hoffmann			P	999372796
Sprachwissenschaft und kolonialzeitlicher Sprachkontakt	9783050059730	9783050062884							https://www.degruyter.com/openurl?genre=book&isbn=9783050062884		9783050062884		fulltext		Akademie Verlag	monograph	2012	2012			Engelberg			P	979632230
>Sprechen Sie nach dem Piep<	9783484312609	9783110918311							https://www.degruyter.com/openurl?genre=book&isbn=9783110918311	Knirsch	9783110918311		fulltext		Max Niemeyer Verlag	monograph	2005	2011						P	979589899
Sprecherurteile zur Dekomponierbarkeit englischer Idiome	9783484304710	9783110953558							https://www.degruyter.com/openurl?genre=book&isbn=9783110953558	Abel	9783110953558		fulltext		Max Niemeyer Verlag	monograph	2003	2015		Reprint 2014				P	979596033
Sprecherzieherisches Elementarbuch	9783110233735	9783110233773							https://www.degruyter.com/openurl?genre=book&isbn=9783110233773	Fiukowski	9783110233773		fulltext		De Gruyter	monograph	2010	2010		8., unveränderte Auflage				P	953313805
Stadtbürgertum und frühneuzeitliche Sprachstandardisierung	9783110208757	9783110210927							https://www.degruyter.com/openurl?genre=book&isbn=9783110210927	Stichlmair	9783110210927		fulltext		De Gruyter	monograph	2008	2008						P	979587945
Standard Negation	9783110185799	9783110197631							https://www.degruyter.com/openurl?genre=book&isbn=9783110197631	Miestamo	9783110197631		fulltext		De Gruyter Mouton	monograph	2005	2008						P	979583537
Standards and Norms in the English Language	9783110203981	9783110206982							https://www.degruyter.com/openurl?genre=book&isbn=9783110206982		9783110206982		fulltext		De Gruyter Mouton	monograph	2008	2008			Locher			P	703226849
Standardvariation	9783110182569	9783110193985							https://www.degruyter.com/openurl?genre=book&isbn=9783110193985		9783110193985		fulltext		De Gruyter	monograph	2005	2008			Eichinger			F	853268908
Statistical Learning and Language Acquisition	9781934078235	9781934078242							https://www.degruyter.com/openurl?genre=book&isbn=9781934078242		9781934078242		fulltext		De Gruyter Mouton	monograph	2011	2012						P	821020855
Statistics for Linguistics with R	9783110205640	9783110216042							https://www.degruyter.com/openurl?genre=book&isbn=9783110216042	Gries	9783110216042		fulltext		De Gruyter Mouton	monograph	2009	2009						P	979759457
Statistics in Language Research	9783110185805	9783110877809							https://www.degruyter.com/openurl?genre=book&isbn=9783110877809	Rietveld	9783110877809		fulltext		De Gruyter Mouton	monograph	2005	2010		Reprint 2010				P	979764207
Steel Contruction Manual		9783955531621							https://www.degruyter.com/openurl?genre=book&isbn=9783955531621	Schulitz	9783955531621		fulltext		DETAIL	monograph	2002	2012						P	979602648
Strategien der Integration und Isolation nicht-nativer Einheiten und Strukturen	9783110234312	9783110234329							https://www.degruyter.com/openurl?genre=book&isbn=9783110234329		9783110234329		fulltext		De Gruyter	monograph	2010	2010			Scherer			P	881292552
Strategien erfolgreicher Kommunikation	9783486247152	9783486797046							https://www.degruyter.com/openurl?genre=book&isbn=9783486797046	Koeppler	9783486797046		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2019		Reprint 2019				P	1105894186
Strategies for Regenerating the Library and Information Profession	9783598220449	9783598441776							https://www.degruyter.com/openurl?genre=book&isbn=9783598441776		9783598441776		fulltext		K. G. Saur	monograph	2009	2009			Varlejs			F	851097831
Strategisches Management für Film- und Fernsehproduktionen	9783486585452	9783486845969							https://www.degruyter.com/openurl?genre=book&isbn=9783486845969		9783486845969		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2014			Hülsmann			P	900779644
Streiten über das Streiten	9783484220652	9783110946710							https://www.degruyter.com/openurl?genre=book&isbn=9783110946710	Dieckmann	9783110946710		fulltext		Max Niemeyer Verlag	monograph	2005	2011						P	979758399
Strength and Weakness at the Interface	9783110185218	9783110197617							https://www.degruyter.com/openurl?genre=book&isbn=9783110197617	Barnes	9783110197617		fulltext		De Gruyter Mouton	monograph	2006	2008						P	948655766
Strength Relations in Phonology	9783110218589	9783110218596							https://www.degruyter.com/openurl?genre=book&isbn=9783110218596		9783110218596		fulltext		De Gruyter Mouton	monograph	2009	2009			Nasukawa			P	979583578
Strengthening the PRO Hypothesis	9781614510420	9781614510413							https://www.degruyter.com/openurl?genre=book&isbn=9781614510413	Reed	9781614510413		fulltext		De Gruyter Mouton	monograph	2014	2013						P	979688042
Structure and the Whole	9781614517306	9781614515296							https://www.degruyter.com/openurl?genre=book&isbn=9781614515296	Sériot	9781614515296		fulltext		De Gruyter Mouton	monograph	2014	2014						P	951149682
Structures of Focus and Grammatical Relations	9783484304772	9783110949483							https://www.degruyter.com/openurl?genre=book&isbn=9783110949483		9783110949483		fulltext		De Gruyter	monograph	2003	2013		Reprint 2013	Hetland			P	853268984
Structuring the Lexicon	9783110220582	9783110220599							https://www.degruyter.com/openurl?genre=book&isbn=9783110220599	Divjak	9783110220599		fulltext		De Gruyter Mouton	monograph	2010	2010						P	753966286
Struktur und Erwerb der englischen Nominalphrase	9783484304376	9783110918366							https://www.degruyter.com/openurl?genre=book&isbn=9783110918366	Reich	9783110918366		fulltext		Max Niemeyer Verlag	monograph	2001	2015		Reprint 2015				P	979754047
Struktur und Wandel vormoderner Schreibsprachen	9783110178531	9783110903225							https://www.degruyter.com/openurl?genre=book&isbn=9783110903225	Elmentaler	9783110903225		fulltext		De Gruyter	monograph	2003	2011		Reprint 2011				P	979589586
Strukturalismus in der deutschen Sprachwissenschaft	9783110182644	9783110918267							https://www.degruyter.com/openurl?genre=book&isbn=9783110918267	Ehlers	9783110918267		fulltext		De Gruyter	monograph	2005	2011						P	979946783
Strukturelle Dissensmarkierungen in interkultureller Kommunikation	9783484304529	9783110960884							https://www.degruyter.com/openurl?genre=book&isbn=9783110960884	Asmuß	9783110960884		fulltext		Max Niemeyer Verlag	monograph	2002	2012		Reprint 2012				P	979907853
Strukturen im Sprachraum	9783110331233	9783110331394							https://www.degruyter.com/openurl?genre=book&isbn=9783110331394	Lameli	9783110331394		fulltext		De Gruyter	monograph	2013	2013						P	862939812
Studien zur Ontogenese wissenschaftlichen Schreibens	9783484312715	9783110946116							https://www.degruyter.com/openurl?genre=book&isbn=9783110946116	Pohl	9783110946116		fulltext		Max Niemeyer Verlag	monograph	2007	2010						P	979754977
Studies in Ditransitive Constructions	9783110220360	9783110220377							https://www.degruyter.com/openurl?genre=book&isbn=9783110220377		9783110220377		fulltext		De Gruyter Mouton	monograph	2011	2010			Malchukov			P	979588426
Studies in the History of the English Language	9783110173680	9783110197143							https://www.degruyter.com/openurl?genre=book&isbn=9783110197143		9783110197143		fulltext		De Gruyter Mouton	monograph	2002	2008		Reprint 2011	Minkova			P	979882734
Studies in the History of the English Language II	9783110180978	9783110897661							https://www.degruyter.com/openurl?genre=book&isbn=9783110897661		9783110897661		fulltext		De Gruyter Mouton	monograph	2004	2012			Curzan			P	952775753
Studies in the History of the English Language III	9783110190892	9783110198515							https://www.degruyter.com/openurl?genre=book&isbn=9783110198515		9783110198515		fulltext		De Gruyter Mouton	monograph	2007	2009						P	979583674
Studies in the History of the English Language IV	9783110205879	9783110211801							https://www.degruyter.com/openurl?genre=book&isbn=9783110211801		9783110211801		fulltext		De Gruyter Mouton	monograph	2008	2008			Fitzmaurice			P	703226812
Studies in the History of the English Language V	9783110220322	9783110220339							https://www.degruyter.com/openurl?genre=book&isbn=9783110220339		9783110220339		fulltext		De Gruyter Mouton	monograph	2010	2010						P	731944100
Studies on Grammaticalization	9783110205824	9783110211764							https://www.degruyter.com/openurl?genre=book&isbn=9783110211764		9783110211764		fulltext		De Gruyter Mouton	monograph	2008	2008			Helmbrecht			P	999367523
Studies on Reduplication	9783110181197	9783110911466							https://www.degruyter.com/openurl?genre=book&isbn=9783110911466		9783110911466		fulltext		De Gruyter Mouton	monograph	2005	2011			Hurch			P	922944612
Style and Social Identities	9783110190809	9783110198508							https://www.degruyter.com/openurl?genre=book&isbn=9783110198508		9783110198508		fulltext		De Gruyter Mouton	monograph	2007	2008			Auer			P	979583673
Subject Positions and Interfaces	9783110181128	9783110197396							https://www.degruyter.com/openurl?genre=book&isbn=9783110197396	Costa	9783110197396		fulltext		De Gruyter Mouton	monograph	2004	2008						P	853265677
Subjectification	9783110185300	9783110892970							https://www.degruyter.com/openurl?genre=book&isbn=9783110892970		9783110892970		fulltext		De Gruyter Mouton	monograph	2006	2011			Canakis			P	979589257
Subjectification, Intersubjectification and Grammaticalization	9783110205886	9783110226102							https://www.degruyter.com/openurl?genre=book&isbn=9783110226102		9783110226102		fulltext		De Gruyter Mouton	monograph	2010	2010			Cuyckens			P	999369637
Substantivderivation in der Urkundensprache des 13. Jahrhunderts	9783110189759	9783110212433							https://www.degruyter.com/openurl?genre=book&isbn=9783110212433	Ring	9783110212433		fulltext		De Gruyter	monograph	2008	2009						P	979782645
Substantivdetermination im Deutschen und im Ungarischen	9783110343120	9783110343243							https://www.degruyter.com/openurl?genre=book&isbn=9783110343243	Molnár	9783110343243		fulltext		De Gruyter	monograph	2014	2014						P	897168310
Substantivvalenz	9783484312746	9783110970081							https://www.degruyter.com/openurl?genre=book&isbn=9783110970081	Hölzner	9783110970081		fulltext		Max Niemeyer Verlag	monograph	2007	2012						P	979907925
Syllable and Word Languages	9783110343458	9783110346992							https://www.degruyter.com/openurl?genre=book&isbn=9783110346992		9783110346992		fulltext		De Gruyter	monograph	2014	2014			Caro Reina			P	897150396
Symmetrical Voice and Linking in Western Austronesian Languages	9781614518785	9781614518716							https://www.degruyter.com/openurl?genre=book&isbn=9781614518716	Riesberg	9781614518716		fulltext		De Gruyter Mouton	monograph	2014	2014						P	951148742
Symmetrie bei Schriftsystemen	9783484304888	9783110919721							https://www.degruyter.com/openurl?genre=book&isbn=9783110919721	Wiebelt	9783110919721		fulltext		Max Niemeyer Verlag	monograph	2004	2015		Reprint 2014				P	979749492
Symposium on Lexicography IX	9783484391031	9783110915044							https://www.degruyter.com/openurl?genre=book&isbn=9783110915044		9783110915044		fulltext		Max Niemeyer Verlag	monograph	2000	2011		Reprint 2010	Mogensen			P	979636881
Symposium on Lexicography X	9783484391093	9783110933192							https://www.degruyter.com/openurl?genre=book&isbn=9783110933192		9783110933192		fulltext		De Gruyter	monograph	2002	2012			Gottlieb			P	979785823
Symposium on Lexicography XI	9783484391154	9783110928310							https://www.degruyter.com/openurl?genre=book&isbn=9783110928310		9783110928310		fulltext		Max Niemeyer Verlag	monograph	2005	2011			Gottlieb			P	979907598
Synonymwörterbuch der deutschen Redensarten	9783110217902	9783110217919							https://www.degruyter.com/openurl?genre=book&isbn=9783110217919	Schemann	9783110217919		fulltext		De Gruyter	monograph	2012	2012		2. Auflage, erweitert um eine Einführung in die 'Synonymie und Idiomatik'				P	999360175
Syntactic Derivations	9783484304703	9783110953565							https://www.degruyter.com/openurl?genre=book&isbn=9783110953565	Brosziewski	9783110953565		fulltext		Max Niemeyer Verlag	monograph	2003	2011		Reprint 2010				P	979596034
Syntactic Structures	9783110172799	9783110218329							https://www.degruyter.com/openurl?genre=book&isbn=9783110218329	Chomsky	9783110218329		fulltext		De Gruyter Mouton	monograph	2002	2009		2nd ed. 2002				P	979583577
Syntactic Structures and Morphological Information	9783110178241	9783110904758							https://www.degruyter.com/openurl?genre=book&isbn=9783110904758		9783110904758		fulltext		De Gruyter Mouton	monograph	2003	2011		Reprint 2011	Junghanns			P	979749005
Syntactic Variation and Genre	9783110226478	9783110226485							https://www.degruyter.com/openurl?genre=book&isbn=9783110226485		9783110226485		fulltext		De Gruyter Mouton	monograph	2011	2010						P	979970946
Syntagmatik im zweisprachigen Wörterbuch	9783110232226	9783110232233							https://www.degruyter.com/openurl?genre=book&isbn=9783110232233	Model	9783110232233		fulltext		De Gruyter	monograph	2010	2010						P	992454350
Syntax and Morphology Multidimensional	9783110238747	9783110238754							https://www.degruyter.com/openurl?genre=book&isbn=9783110238754		9783110238754		fulltext		De Gruyter Mouton	monograph	2011	2011			Nolda			P	840439721
Syntax der deutschen Sprache	9783110156669	9783110808124							https://www.degruyter.com/openurl?genre=book&isbn=9783110808124	Eroms	9783110808124		fulltext		De Gruyter	monograph	2000	2012						P	979691473
Tempus im Deutschen	9783110183948	9783110925371							https://www.degruyter.com/openurl?genre=book&isbn=9783110925371	Welke	9783110925371		fulltext		De Gruyter	monograph	2005	2011						P	840440891
