PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Postmigrantisch gelesen		9783839447284							https://www.degruyter.com/openurl?genre=book&isbn=9783839447284		9783839447284		fulltext		transcript Verlag	monograph	2020	2021			Tuider			P	1233041030
Postmigration		9783839448403							https://www.degruyter.com/openurl?genre=book&isbn=9783839448403		9783839448403		fulltext		transcript Verlag	monograph	2021	2021			Schramm			F	
Post-pandemic Urbanism	9783868597103	9783868599817							https://www.degruyter.com/openurl?genre=book&isbn=9783868599817		9783868599817		fulltext		JOVIS Verlag GmbH	monograph	2021	2021			Kleilein			P	
Pour faire bonne mesure		9782759824281							https://www.degruyter.com/openurl?genre=book&isbn=9782759824281	Perdijon	9782759824281		fulltext		EDP Sciences	monograph	2020	2021						P	1233041079
Power, Participation, and Private Regulatory Initiatives		9780812299694							https://www.degruyter.com/openurl?genre=book&isbn=9780812299694		9780812299694		fulltext		University of Pennsylvania Press	monograph	2021	2021			Taylor			P	
Power to the Public		9780691216638							https://www.degruyter.com/openurl?genre=book&isbn=9780691216638		9780691216638		fulltext		Princeton University Press	monograph	2021	2021						P	1231610050
Powers of Protection	9783110713046	9783110713367							https://www.degruyter.com/openurl?genre=book&isbn=9783110713367	Hidas	9783110713367		fulltext		De Gruyter	monograph	2021	2021						F	
Practices of Speculation		9783839447512							https://www.degruyter.com/openurl?genre=book&isbn=9783839447512		9783839447512		fulltext		transcript Verlag	monograph	2020	2021			Cortiel			F	1233041612
Prague		9780674258822							https://www.degruyter.com/openurl?genre=book&isbn=9780674258822	Bryant	9780674258822		fulltext		Harvard University Press	monograph	2021	2021						P	
Prague and Beyond		9780812299595							https://www.degruyter.com/openurl?genre=book&isbn=9780812299595		9780812299595		fulltext		University of Pennsylvania Press	monograph	2021	2021			Čapková			P	
Praktiken der (Im-)Mobilisierung		9783839452028							https://www.degruyter.com/openurl?genre=book&isbn=9783839452028		9783839452028		fulltext		transcript Verlag	monograph	2021	2021			Devlin			F	1248759266
Praxishandbuch Forschungsdatenmanagement	9783110653656	9783110657807							https://www.degruyter.com/openurl?genre=book&isbn=9783110657807		9783110657807		fulltext		De Gruyter Saur	monograph	2021	2021			Neuroth			F	
Praxishandbuch Kompetenztraining	9783110676679	9783110676761							https://www.degruyter.com/openurl?genre=book&isbn=9783110676761	Kirmse	9783110676761		fulltext		De Gruyter Saur	monograph	2021	2021						P	1253313382
Praxisleitfaden SanInsFoG		9783814557991							https://www.degruyter.com/openurl?genre=book&isbn=9783814557991	Hölzle	9783814557991		fulltext		RWS-Verlag	monograph	2021	2021		3. Auflage				P	
Praxistheorien und Religionswissenschaft		9783839458488							https://www.degruyter.com/openurl?genre=book&isbn=9783839458488		9783839458488		fulltext		transcript Verlag	monograph	2021	2021						F	
Praxiswissen Geldwäscheprävention	9783110671612	9783110671797							https://www.degruyter.com/openurl?genre=book&isbn=9783110671797	Diergarten	9783110671797		fulltext		De Gruyter	monograph	2021	2021		2., umfassend überarbeitete Auflage				P	
Précis de radiochimie et analyse de radionucléides		9782759824083							https://www.degruyter.com/openurl?genre=book&isbn=9782759824083	Brothier	9782759824083		fulltext		EDP Sciences	monograph	2020	2021						P	1233040798
Preparing Teachers to Work with Multilingual Learners		9781788926119							https://www.degruyter.com/openurl?genre=book&isbn=9781788926119		9781788926119		fulltext		Multilingual Matters	monograph	2021	2021			Hammer			P	1227861595
Preserving Neighborhoods		9780231550635							https://www.degruyter.com/openurl?genre=book&isbn=9780231550635	Passell	9780231550635		fulltext		Columbia University Press	monograph	2021	2021						P	
Pressefotografie in der Krise?	9783110739299	9783110743401							https://www.degruyter.com/openurl?genre=book&isbn=9783110743401	Ryser Guggenheimer	9783110743401		fulltext		De Gruyter	monograph	2022	2021						P	
Princesses Mary and Elizabeth Tudor and the Gift Book Exchange		9781641893558							https://www.degruyter.com/openurl?genre=book&isbn=9781641893558	Schutte	9781641893558		fulltext		ARC, Amsterdam University Press	monograph	2021	2021						P	
Principles of Decoration in the Roman World	9783110729061	9783110732139							https://www.degruyter.com/openurl?genre=book&isbn=9783110732139		9783110732139		fulltext		De Gruyter	monograph	2021	2021			Haug			F	1248759095
Prisms of Prejudice		9780520976368							https://www.degruyter.com/openurl?genre=book&isbn=9780520976368	Wilkins	9780520976368		fulltext		University of California Press	monograph	2021	2021						P	
Prisms of the People		9780226744063							https://www.degruyter.com/openurl?genre=book&isbn=9780226744063	Han	9780226744063		fulltext		University of Chicago Press	monograph	2021	2021						P	
Prison Elite		9781487527594							https://www.degruyter.com/openurl?genre=book&isbn=9781487527594	Rummel	9781487527594		fulltext		University of Toronto Press	monograph	2021	2021						P	
Private Daten		9783839456057							https://www.degruyter.com/openurl?genre=book&isbn=9783839456057		9783839456057		fulltext		transcript Verlag	monograph	2021	2021						F	
Private Regulation of Labor Standards in Global Supply Chains		9781501754548							https://www.degruyter.com/openurl?genre=book&isbn=9781501754548	Kuruvilla	9781501754548		fulltext		Cornell University Press	monograph	2021	2021						P	1183400544
Privilege		9780691229218							https://www.degruyter.com/openurl?genre=book&isbn=9780691229218	Khan	9780691229218		fulltext		Princeton University Press	monograph	2021	2021						P	
Probleme des Artusromans	9783110693027	9783110694567							https://www.degruyter.com/openurl?genre=book&isbn=9783110694567	Wolfzettel	9783110694567		fulltext		De Gruyter	monograph	2021	2021						P	
Process  Safety	9783110632057	9783110632132							https://www.degruyter.com/openurl?genre=book&isbn=9783110632132	Hoorelbeke	9783110632132		fulltext		De Gruyter	monograph	2021	2021						P	1252417363
Process Machinery	9783110700978	9783110701074							https://www.degruyter.com/openurl?genre=book&isbn=9783110701074	Eierman	9783110701074		fulltext		De Gruyter	monograph	2022	2021						P	
Productive Patterns in Phraseology and Construction Grammar	9783110518498	9783110520569							https://www.degruyter.com/openurl?genre=book&isbn=9783110520569		9783110520569		fulltext		De Gruyter	monograph	2022	2021			Mellado Blanco			P	
Project Optimization	9783110625615	9783110625622							https://www.degruyter.com/openurl?genre=book&isbn=9783110625622	Brasil	9783110625622		fulltext		De Gruyter	monograph	2021	2021						P	
Projectland		9780824888671							https://www.degruyter.com/openurl?genre=book&isbn=9780824888671	High	9780824888671		fulltext		University of Hawaii Press	monograph	2021	2021						P	1249473266
Prosa	9783110724646	9783110729085							https://www.degruyter.com/openurl?genre=book&isbn=9783110729085		9783110729085		fulltext		De Gruyter	monograph	2021	2021			Gamper			F	1253313374
Prosa: Theorie, Exegese, Geschichte	9783110737011	9783110731569							https://www.degruyter.com/openurl?genre=book&isbn=9783110731569		9783110731569		fulltext		De Gruyter	monograph	2021	2021			Dell’Anno			F	
Prose of the World		9781503627864							https://www.degruyter.com/openurl?genre=book&isbn=9781503627864	Gumbrecht	9781503627864		fulltext		Stanford University Press	monograph	2021	2021						P	1248759942
Protecting Electrical Equipment	9783110723090	9783110723144							https://www.degruyter.com/openurl?genre=book&isbn=9783110723144	Gurevich	9783110723144		fulltext		De Gruyter	monograph	2021	2021						P	
Prototypen – Schemata – Konstruktionen	9783110710588	9783110710595							https://www.degruyter.com/openurl?genre=book&isbn=9783110710595		9783110710595		fulltext		De Gruyter	monograph	2021	2021			Binanzer			F	1243311388
Providence and the Invention of American History		9780300258585							https://www.degruyter.com/openurl?genre=book&isbn=9780300258585	Koenig	9780300258585		fulltext		Yale University Press	monograph	2021	2021						P	
Prozessorentwurf mit Verilog HDL	9783110717822	9783110717846							https://www.degruyter.com/openurl?genre=book&isbn=9783110717846	Wecker	9783110717846		fulltext		De Gruyter	monograph	2021	2021						P	
Ps.-Aristotele, ›De mirabilibus auscultationibus‹	9783110698336	9783110699258							https://www.degruyter.com/openurl?genre=book&isbn=9783110699258	Giacomelli	9783110699258		fulltext		De Gruyter	monograph	2021	2021						P	1232282593
Psychiatric Casualties		9780231547451							https://www.degruyter.com/openurl?genre=book&isbn=9780231547451	Russell	9780231547451		fulltext		Columbia University Press	monograph	2021	2021						P	
Psychiatriereform in der Bundesrepublik Deutschland		9783839458136							https://www.degruyter.com/openurl?genre=book&isbn=9783839458136	Reumschüssel-Wienert	9783839458136		fulltext		transcript Verlag	monograph	2021	2021						P	
Psychology of Yoga and Meditation		9780691213774							https://www.degruyter.com/openurl?genre=book&isbn=9780691213774		9780691213774		fulltext		Princeton University Press	monograph	2020	2021						P	1243311631
Public Health Kompakt	9783110673548	9783110673708							https://www.degruyter.com/openurl?genre=book&isbn=9783110673708		9783110673708		fulltext		De Gruyter	monograph	2021	2021		4., akt. und erw. Aufl.	Egger			P	1243310505
Public Relations	9783110552294	9783110554250							https://www.degruyter.com/openurl?genre=book&isbn=9783110554250		9783110554250		fulltext		De Gruyter Mouton	monograph	2021	2021			Valentini			P	
Punishing Places		9780520380349							https://www.degruyter.com/openurl?genre=book&isbn=9780520380349	Simes	9780520380349		fulltext		University of California Press	monograph	2021	2021						P	
Purimspiel und Fastnachtspiel	9783110696820	9783110696882							https://www.degruyter.com/openurl?genre=book&isbn=9783110696882		9783110696882		fulltext		De Gruyter	monograph	2021	2021			Wolf			P	
Pursuing Truth		9781501753800							https://www.degruyter.com/openurl?genre=book&isbn=9781501753800	Oates	9781501753800		fulltext		Cornell University Press	monograph	2021	2021						F	1191457767
Putin's Labor Dilemma		9781501756306							https://www.degruyter.com/openurl?genre=book&isbn=9781501756306	Crowley	9781501756306		fulltext		Cornell University Press	monograph	2021	2021						P	
Quakerism in the Atlantic World, 1690–1830		9780271089676							https://www.degruyter.com/openurl?genre=book&isbn=9780271089676		9780271089676		fulltext		Penn State University Press	monograph	2021	2021			Healey			P	1240556582
Qualität in der Inhaltserschließung	9783110691498	9783110691597							https://www.degruyter.com/openurl?genre=book&isbn=9783110691597		9783110691597		fulltext		De Gruyter Saur	monograph	2021	2021			Franke-Maier			F	
Qualitative Sozialforschung	9783110710670	9783110710663							https://www.degruyter.com/openurl?genre=book&isbn=9783110710663	Przyborski	9783110710663		fulltext		De Gruyter Oldenbourg	monograph	2021	2021		5., überarbeitete und erweiterte Auflage				P	
Quantum Harmonic Analysis	9783110722611	9783110722772							https://www.degruyter.com/openurl?genre=book&isbn=9783110722772	Gosson	9783110722772		fulltext		De Gruyter	monograph	2021	2021						P	
Queens and Queenship		9781641891905							https://www.degruyter.com/openurl?genre=book&isbn=9781641891905	Woodacre	9781641891905		fulltext		ARC, Amsterdam University Press	monograph	2021	2021						P	
Queer in Translation		9781478012856							https://www.degruyter.com/openurl?genre=book&isbn=9781478012856	Savci	9781478012856		fulltext		Duke University Press	monograph	2021	2021						P	1203973979
Queer Stepfamilies		9781479801015							https://www.degruyter.com/openurl?genre=book&isbn=9781479801015	Acosta	9781479801015		fulltext		New York University Press	monograph	2021	2021						P	
Queere Praktiken der Reproduktion		9783839456248							https://www.degruyter.com/openurl?genre=book&isbn=9783839456248		9783839456248		fulltext		transcript Verlag	monograph	2021	2021						P	
Queere Zeitlichkeiten in dokumentarischen Filmen		9783839456767							https://www.degruyter.com/openurl?genre=book&isbn=9783839456767		9783839456767		fulltext		transcript Verlag	monograph	2021	2021						F	
Questioning the Canon	9783110674361	9783110674392							https://www.degruyter.com/openurl?genre=book&isbn=9783110674392	Meyer	9783110674392		fulltext		De Gruyter	monograph	2021	2021						P	
Racial Difference and the Colonial Wars of 19th Century Southeast Asia		9789048550371							https://www.degruyter.com/openurl?genre=book&isbn=9789048550371		9789048550371		fulltext		Amsterdam University Press	monograph	2021	2021			Carey			P	1231610346
Racism in America		9780674251656							https://www.degruyter.com/openurl?genre=book&isbn=9780674251656		9780674251656		fulltext		Harvard University Press	monograph	2020	2021			Harvard University Press			F	1229161797
Radical Hospitality		9780823294442							https://www.degruyter.com/openurl?genre=book&isbn=9780823294442	Kearney	9780823294442		fulltext		Fordham University Press	monograph	2021	2021						P	1235594644
Radical Vision		9780300258332							https://www.degruyter.com/openurl?genre=book&isbn=9780300258332	Colbert	9780300258332		fulltext		Yale University Press	monograph	2021	2021						P	1244630349
Radikalislamische YouTube-Propaganda		9783839456484							https://www.degruyter.com/openurl?genre=book&isbn=9783839456484	Grahmann	9783839456484		fulltext		transcript Verlag	monograph	2021	2021						F	1248759187
Random Walks in Fixed Income and Foreign Exchange	9783110688689	9783110688733							https://www.degruyter.com/openurl?genre=book&isbn=9783110688733	James	9783110688733		fulltext		De Gruyter	monograph	2021	2021						P	1253313459
Rarities of These Lands		9780691213521							https://www.degruyter.com/openurl?genre=book&isbn=9780691213521	Swan	9780691213521		fulltext		Princeton University Press	monograph	2021	2021						P	1239988635
Rationalist Empiricism		9780823290031							https://www.degruyter.com/openurl?genre=book&isbn=9780823290031	Brown	9780823290031		fulltext		Fordham University Press	monograph	2021	2021						P	1206395331
Reading »Black Mirror«		9783839452325							https://www.degruyter.com/openurl?genre=book&isbn=9783839452325		9783839452325		fulltext		transcript Verlag	monograph	2021	2021			Battin			P	1233040739
Reading the Old Norse-Icelandic “Maríu saga” in Its Manuscript Contexts	9781501518539	9781501514142							https://www.degruyter.com/openurl?genre=book&isbn=9781501514142	Najork	9781501514142		fulltext		Medieval Institute Publications	monograph	2021	2021						P	
Reason, Justification, and Contractualism	9783110738438	9783110733679							https://www.degruyter.com/openurl?genre=book&isbn=9783110733679		9783110733679		fulltext		De Gruyter	monograph	2021	2021			Frauchiger			P	
