PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Körper Beratung		9783839444122							https://www.degruyter.com/openurl?genre=book&isbn=9783839444122		9783839444122		fulltext		transcript Verlag	monograph	2019	2019			Wolf			P	1109801092
Körper bilden		9783839448014							https://www.degruyter.com/openurl?genre=book&isbn=9783839448014		9783839448014		fulltext		transcript Verlag	monograph	2019	2019						P	1119626452
Körper und Verkörperung	9783110607949	9783110608670							https://www.degruyter.com/openurl?genre=book&isbn=9783110608670		9783110608670		fulltext		De Gruyter	monograph	2019	2019			Weissenrieder			P	1110718703
Kosten- und Leistungsrechnung in der Spedition	9783110559477	9783110559903							https://www.degruyter.com/openurl?genre=book&isbn=9783110559903	Hartmann	9783110559903		fulltext		De Gruyter Oldenbourg	monograph	2019	2019		3., aktualisierte Auflage				P	1091666076
Kreativität als Beruf		9783839448250							https://www.degruyter.com/openurl?genre=book&isbn=9783839448250	Thomä	9783839448250		fulltext		transcript Verlag	monograph	2019	2019						P	1105851425
Kreativität grenzenlos!?		9783839443507							https://www.degruyter.com/openurl?genre=book&isbn=9783839443507		9783839443507		fulltext		transcript Verlag	monograph	2019	2019			Henning			P	1096231916
Krieg um Troja	9783110620139	9783110621686							https://www.degruyter.com/openurl?genre=book&isbn=9783110621686	Dictys	9783110621686		fulltext		De Gruyter (A)	monograph	2019	2019						P	1105852053
Krieg und Kunst im antiken Griechenland und Rom	9783110549508	9783110549683							https://www.degruyter.com/openurl?genre=book&isbn=9783110549683	Hölscher	9783110549683		fulltext		De Gruyter	monograph	2019	2019						F	1102801337
Krieg und Revolution in der Karibik	9783110605853	9783110608830							https://www.degruyter.com/openurl?genre=book&isbn=9783110608830	Eichmann	9783110608830		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1102809673
Kripkes Metaphysik möglicher Welten	9783110651188	9783110652642							https://www.degruyter.com/openurl?genre=book&isbn=9783110652642	Krebs	9783110652642		fulltext		De Gruyter	monograph	2019	2019						P	1102809164
Kritik des Anti-Doping		9783839444948							https://www.degruyter.com/openurl?genre=book&isbn=9783839444948		9783839444948		fulltext		transcript Verlag	monograph	2019	2019						P	1099960815
Kritische Gesamtausgabe / Briefwechsel 1811-1813	9783110618785	9783110665369							https://www.degruyter.com/openurl?genre=book&isbn=9783110665369		9783110665369		fulltext		De Gruyter	monograph	2020	2019	2		Gerber			P	1135589515
Kritische Gesamtausgabe / Hugo (Hugh) Blairs Predigten	9783110609806	9783110610543							https://www.degruyter.com/openurl?genre=book&isbn=9783110610543		9783110610543		fulltext		De Gruyter	monograph	2019	2019	1					P	1102798839
Kritische Gesamtausgabe / Tohuwabohu	9783110625493	9783110629378							https://www.degruyter.com/openurl?genre=book&isbn=9783110629378	Gronemann	9783110629378		fulltext		De Gruyter Oldenbourg	monograph	2019	2019	2		Kühne			P	1114820782
Kritische Gesamtausgabe / Vorlesungen über die Theologische Enzyklopädie	9783110127317	9783110603590							https://www.degruyter.com/openurl?genre=book&isbn=9783110603590		9783110603590		fulltext		De Gruyter	monograph	2019	2019	2		Rößler			P	1091706010
Kritische Kreativität		9783839446195							https://www.degruyter.com/openurl?genre=book&isbn=9783839446195		9783839446195		fulltext		transcript Verlag	monograph	2019	2019						F	1135585100
Kultur produzieren		9783839447376							https://www.degruyter.com/openurl?genre=book&isbn=9783839447376		9783839447376		fulltext		transcript Verlag	monograph	2019	2019						P	1105868588
Kulturelle Bildung als politisches Programm		9783839445747							https://www.degruyter.com/openurl?genre=book&isbn=9783839445747	Steigerwald	9783839445747		fulltext		transcript Verlag	monograph	2019	2019						P	1083629599
Kulturelle Teilhabe durch Musik?		9783839448496							https://www.degruyter.com/openurl?genre=book&isbn=9783839448496	Stoffers	9783839448496		fulltext		transcript Verlag	monograph	2019	2019						P	1130900660
Kulturen des Risikos im Mittelalter und in der Frühen Neuzeit	9783110618914	9783110622386							https://www.degruyter.com/openurl?genre=book&isbn=9783110622386		9783110622386		fulltext		De Gruyter Oldenbourg	monograph	2019	2019			Scheller			P	1125186794
Kulturpolitik in Thüringen		9783839442555							https://www.degruyter.com/openurl?genre=book&isbn=9783839442555	Flohr	9783839442555		fulltext		transcript Verlag	monograph	2018	2019						F	1129164848
Kulturtransfer zwischen Romania und Germania im Hoch- und Spätmittelalter	9783110596472	9783110597349							https://www.degruyter.com/openurl?genre=book&isbn=9783110597349	Buschinger	9783110597349		fulltext		De Gruyter	monograph	2019	2019						P	1104723006
Kulturwissenschaftliche Konzepte der Transplantation	9783110611366	9783110619348							https://www.degruyter.com/openurl?genre=book&isbn=9783110619348		9783110619348		fulltext		De Gruyter	monograph	2019	2019			Ette			P	1114836148
Kunst unter Aufsicht		9783839448991							https://www.degruyter.com/openurl?genre=book&isbn=9783839448991	Karow	9783839448991		fulltext		transcript Verlag	monograph	2019	2019						P	1111981460
Kunstmarkt und Kunstbetrieb in Rom (1750–1850)	9783110621884	9783110624656							https://www.degruyter.com/openurl?genre=book&isbn=9783110624656		9783110624656		fulltext		De Gruyter	monograph	2019	2019			Putz			P	1083588270
Kuratorische Subjekte		9783839446171							https://www.degruyter.com/openurl?genre=book&isbn=9783839446171		9783839446171		fulltext		transcript Verlag	monograph	2019	2019						P	1102472504
La aurora en Copacabana (una comedia sobre el Perú)		9783954876907							https://www.degruyter.com/openurl?genre=book&isbn=9783954876907		9783954876907		fulltext		Vervuert Verlagsgesellschaft	monograph	2018	2019			Meza			P	1102807547
"La bella España"		9783954877850							https://www.degruyter.com/openurl?genre=book&isbn=9783954877850	Ryjik	9783954877850		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019						P	1103708517
La composicionalidad temporal del perfecto compuesto en español	9783110632989	9783110633658							https://www.degruyter.com/openurl?genre=book&isbn=9783110633658	Azpiazu Torres	9783110633658		fulltext		De Gruyter	monograph	2019	2019						P	1121052359
La conversación civil		9783954879526							https://www.degruyter.com/openurl?genre=book&isbn=9783954879526		9783954879526		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019			Marino			P	1102801283
La fine del mondo nel ›De rerum natura‹ di Lucrezio	9783110659627	9783110674668							https://www.degruyter.com/openurl?genre=book&isbn=9783110674668	Galzerano	9783110674668		fulltext		De Gruyter	monograph	2020	2019						F	1135585781
La genesi dei poemi omerici	9783110650044	9783110652963							https://www.degruyter.com/openurl?genre=book&isbn=9783110652963	Lucarini	9783110652963		fulltext		De Gruyter	monograph	2019	2019						P	1102793737
La Hispanística y los desafíos de la globalización en el siglo XXI		9783954879649							https://www.degruyter.com/openurl?genre=book&isbn=9783954879649		9783954879649		fulltext		Vervuert Verlagsgesellschaft	monograph	2018	2019			Haase			P	1102797103
La Interfaz Sintaxis-Pragmática	9783110602951	9783110605679							https://www.degruyter.com/openurl?genre=book&isbn=9783110605679		9783110605679		fulltext		De Gruyter	monograph	2019	2019			Belloro			F	1125189024
La literatura argentina y el cine. El cine argentino y la literatura		9783954879571							https://www.degruyter.com/openurl?genre=book&isbn=9783954879571		9783954879571		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019			Hausmann			P	1099466942
L.A. Private Eyes		9780813596402							https://www.degruyter.com/openurl?genre=book&isbn=9780813596402	Schweitzer	9780813596402		fulltext		Rutgers University Press	monograph	2019	2019						P	1124761607
La Représentation du Discours Autre	9783110637274	9783110641226							https://www.degruyter.com/openurl?genre=book&isbn=9783110641226	Authier-Revuz	9783110641226		fulltext		De Gruyter	monograph	2020	2019						F	1135591978
La verdadera patria		9783964568885							https://www.degruyter.com/openurl?genre=book&isbn=9783964568885		9783964568885		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019			Celma Valero			P	1126284415
Lacan		9780231548410							https://www.degruyter.com/openurl?genre=book&isbn=9780231548410	Badiou	9780231548410		fulltext		Columbia University Press	monograph	2018	2019						P	1083579152
Lachen als anthropologisches Phänomen	9783110659399	9783110667769							https://www.degruyter.com/openurl?genre=book&isbn=9783110667769	Lühl	9783110667769		fulltext		De Gruyter	monograph	2019	2019						P	1129186245
Lack für Einsteiger		9783748602040							https://www.degruyter.com/openurl?genre=book&isbn=9783748602040	Nanetti	9783748602040		fulltext		Vincentz Network	monograph	2019	2019		6. ed.				P	1125188625
Lady Astronauts, Lady Engineers, and Naked Ladies	9783110626155	9783110629828							https://www.degruyter.com/openurl?genre=book&isbn=9783110629828	Hilck	9783110629828		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1110718704
Lakota America		9780300248746							https://www.degruyter.com/openurl?genre=book&isbn=9780300248746	Hamalainen	9780300248746		fulltext		Yale University Press	monograph	2019	2019						P	1122453750
Lancelets, Cyclostomes, Sharks		9781933789248							https://www.degruyter.com/openurl?genre=book&isbn=9781933789248	Bigelow	9781933789248		fulltext		Yale University Press	monograph	2018	2019						P	1091659969
Land Grabbing and Home Country Development		9783839442678							https://www.degruyter.com/openurl?genre=book&isbn=9783839442678	Goetz	9783839442678		fulltext		transcript Verlag	monograph	2019	2019						F	1102806890
Landscape impact assessment in planning processes	9783110601503	9783110601558							https://www.degruyter.com/openurl?genre=book&isbn=9783110601558	Gazzola	9783110601558		fulltext		De Gruyter Open Poland	monograph	2018	2019						F	1105875529
Language and Religion	9781614515906	9781614514329							https://www.degruyter.com/openurl?genre=book&isbn=9781614514329		9781614514329		fulltext		De Gruyter Mouton	monograph	2019	2019			Yelle			P	1090459310
Language and Space / Deutsch	9783110180039	9783110261295							https://www.degruyter.com/openurl?genre=book&isbn=9783110261295		9783110261295		fulltext		De Gruyter Mouton	monograph	2019	2019	4		Herrgen			P	1121054601
Language Contact and Change in Chinese	9783110610062	9783110612981							https://www.degruyter.com/openurl?genre=book&isbn=9783110612981		9783110612981		fulltext		De Gruyter Mouton	monograph	2019	2019			Cao			P	1114812384
Language Contact, Volume 1	9783110441062	9783110435351							https://www.degruyter.com/openurl?genre=book&isbn=9783110435351		9783110435351		fulltext		De Gruyter Mouton	monograph	2019	2019	1		Darquennes			P	1114885042
Language History, Language Change, and Language Relationship	9783110609691	9783110613285							https://www.degruyter.com/openurl?genre=book&isbn=9783110613285	Hock	9783110613285		fulltext		De Gruyter Mouton	monograph	2019	2019		3rd. rev. ed.				P	1129443470
Language Learning and Teaching in a Multilingual World		9781788922982							https://www.degruyter.com/openurl?genre=book&isbn=9781788922982	Narcy-Combes	9781788922982		fulltext		Multilingual Matters	monograph	2019	2019						P	1075506534
Language Maintenance, Revival and Shift in the Sociology of Religion		9781788926676							https://www.degruyter.com/openurl?genre=book&isbn=9781788926676		9781788926676		fulltext		Multilingual Matters	monograph	2019	2019			Pandharipande			P	1138499266
Language Policy and the Internationalization of Universities	9781501515019	9781501505898							https://www.degruyter.com/openurl?genre=book&isbn=9781501505898	Soler	9781501505898		fulltext		De Gruyter Mouton	monograph	2019	2019						P	1083581683
Language, Society, and the State	9781614516682	9781614514640							https://www.degruyter.com/openurl?genre=book&isbn=9781614514640	Price	9781614514640		fulltext		De Gruyter Mouton	monograph	2019	2019						P	1110720550
Languages in the Lutheran Reformation		9789048531219							https://www.degruyter.com/openurl?genre=book&isbn=9789048531219		9789048531219		fulltext		Amsterdam University Press	monograph	2019	2019			Toropainen			P	1097266019
Las ferias del libro como espacios de negociación cultural y económica		9783964567888							https://www.degruyter.com/openurl?genre=book&isbn=9783964567888		9783964567888		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019			Bosshard			P	1102791592
Las fronteras del neoextractivismo en América Latina		9783839445266							https://www.degruyter.com/openurl?genre=book&isbn=9783839445266		9783839445266		fulltext		Bielefeld University Press, transcript	monograph	2019	2019						F	1110718800
Last Weapons		9780520972155							https://www.degruyter.com/openurl?genre=book&isbn=9780520972155	Grant	9780520972155		fulltext		University of California Press	monograph	2019	2019						P	1079399644
Latex Dipping	9783110637823	9783110638097							https://www.degruyter.com/openurl?genre=book&isbn=9783110638097	Hill	9783110638097		fulltext		De Gruyter	monograph	2019	2019		2nd Edition				P	1091664467
Latinos and the Liberal City		9780812295801							https://www.degruyter.com/openurl?genre=book&isbn=9780812295801	Contreras	9780812295801		fulltext		University of Pennsylvania Press	monograph	2019	2019						P	1085493161
Law and Society Today		9780520968400							https://www.degruyter.com/openurl?genre=book&isbn=9780520968400	Tejani	9780520968400		fulltext		University of California Press	monograph	2019	2019						P	1097367185
Law and the Humanities: Cultural Perspectives	9783110669633	9783110670226							https://www.degruyter.com/openurl?genre=book&isbn=9783110670226		9783110670226		fulltext		De Gruyter	monograph	2020	2019						P	1143822228
Law Without Future		9780812296389							https://www.degruyter.com/openurl?genre=book&isbn=9780812296389	Jackson	9780812296389		fulltext		University of Pennsylvania Press	monograph	2019	2019						P	1132421390
Le livre d’Amos	9783110560954	9783110562743							https://www.degruyter.com/openurl?genre=book&isbn=9783110562743	Kolani	9783110562743		fulltext		De Gruyter	monograph	2019	2019						P	1091656818
Leadership and the Rise of Great Powers		9780691191935							https://www.degruyter.com/openurl?genre=book&isbn=9780691191935	Yan	9780691191935		fulltext		Princeton University Press	monograph	2019	2019						P	1086610514
»Lean« und »agil« im Büro		9783839442470							https://www.degruyter.com/openurl?genre=book&isbn=9783839442470	Lühr	9783839442470		fulltext		transcript Verlag	monograph	2018	2019						F	1030819021
Learning and Using Languages in Ethnographic Research		9781788925921							https://www.degruyter.com/openurl?genre=book&isbn=9781788925921		9781788925921		fulltext		Multilingual Matters	monograph	2019	2019			Gibb			P	1132338593
