PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Rural Small-Scale Industry in the People’s Republic of China	9780520314702	9780520314719							https://www.degruyter.com/openurl?genre=book&isbn=9780520314719		9780520314719		fulltext		University of California Press	monograph	1977	2020		Reprint 2020	Perkins			P	1229160797
Russia and the Outbreak of the Seven Years’ War	9780520337411	9780520337428							https://www.degruyter.com/openurl?genre=book&isbn=9780520337428	Kaplan	9780520337428		fulltext		University of California Press	monograph	1968	1968		Reprint 2019				P	1153484154
Russia Under Two Tsars, 1682–1689	9780520349698	9780520349704							https://www.degruyter.com/openurl?genre=book&isbn=9780520349704	Obrien	9780520349704		fulltext		University of California Press	monograph	1951	2020		Reprint 2020				P	1198931731
Russian Central Asia 1867–1917	9780520317741	9780520317758							https://www.degruyter.com/openurl?genre=book&isbn=9780520317758	Pierce	9780520317758		fulltext		University of California Press	monograph	1960	1960		Reprint 2019				P	1149422634
Russian Far Eastern Policy, 1881–1904	9780520350465	9780520350472							https://www.degruyter.com/openurl?genre=book&isbn=9780520350472	Malozemoff	9780520350472		fulltext		University of California Press	monograph	1958	2020		Reprint 2020				P	1198931398
Russian Peasant Schools		9780520344983							https://www.degruyter.com/openurl?genre=book&isbn=9780520344983	Eklof	9780520344983		fulltext		University of California Press	monograph	1986	2020		Reprint 2020				P	1198931519
Russia’s Women	9780520070240	9780520910195							https://www.degruyter.com/openurl?genre=book&isbn=9780520910195		9780520910195		fulltext		University of California Press	monograph	1991	1991		Reprint 2019	Evans Clements			P	1163877872
Sadakichi Hartmann		9780520909588							https://www.degruyter.com/openurl?genre=book&isbn=9780520909588		9780520909588		fulltext		University of California Press	monograph	1991	2020		Reprint 2020	Calhoun Weaver			P	1198930900
Sahara and Sudan / Wadai and Darfur	9780520329126	9780520329133							https://www.degruyter.com/openurl?genre=book&isbn=9780520329133	Nachtigal	9780520329133		fulltext		University of California Press	monograph	1971	1971	4	Translated from the original German. Reprint 2019				P	1163877942
Saint Francis: Nature Music	9780520308992	9780520313453							https://www.degruyter.com/openurl?genre=book&isbn=9780520313453	Armstrong	9780520313453		fulltext		University of California Press	monograph	1973	1973		Reprint 2019				P	1149495169
Sallust	9780520234796	9780520929104							https://www.degruyter.com/openurl?genre=book&isbn=9780520929104	Syme	9780520929104		fulltext		University of California Press	monograph	1964	1964		Reprint 2019				P	1153493832
Salt of the Earth	9780520306776	9780520311763							https://www.degruyter.com/openurl?genre=book&isbn=9780520311763	Thaxton	9780520311763		fulltext		University of California Press	monograph	1997	2020		Reprint 2020				P	1229161769
Samuel Johnson		9780520905993							https://www.degruyter.com/openurl?genre=book&isbn=9780520905993	Wimsatt	9780520905993		fulltext		University of California Press	monograph	1978	1978						P	609849878
Samuel Johnson’s Parliamentary Reporting	9780520349452	9780520349469							https://www.degruyter.com/openurl?genre=book&isbn=9780520349469	Hoover	9780520349469		fulltext		University of California Press	monograph	1953	2020		Reprint 2020				P	1198930984
Samuel Pepys Esquire		9780520329027							https://www.degruyter.com/openurl?genre=book&isbn=9780520329027	Barber	9780520329027		fulltext		University of California Press	monograph	1970	2020		Reprint 2020				P	1224278985
Sanctuaries of Spanish New Mexico		9780520339316							https://www.degruyter.com/openurl?genre=book&isbn=9780520339316		9780520339316		fulltext		University of California Press	monograph	1993	2020		Reprint 2020				P	1202624243
Sanskrit Poetics as a Study of Aesthetic	9780520339132	9780520339149							https://www.degruyter.com/openurl?genre=book&isbn=9780520339149	De	9780520339149		fulltext		University of California Press	monograph	1963	1963		Reprint 2019				P	1153461243
Sanskrit Sandhi and Exercises	9780520332805	9780520332812							https://www.degruyter.com/openurl?genre=book&isbn=9780520332812	Emeneau	9780520332812		fulltext		University of California Press	monograph	1952	2020		Rev. ed., 5th printing, 1966, Reprint 2020				P	1202624076
Sappho's Lyre		9780520910966							https://www.degruyter.com/openurl?genre=book&isbn=9780520910966	Rayor	9780520910966		fulltext		University of California Press	monograph	1991	1991						P	43476887
Sarmiento	9780520327276	9780520327283							https://www.degruyter.com/openurl?genre=book&isbn=9780520327283	Halperín Donghi	9780520327283		fulltext		University of California Press	monograph	1994	2020		Reprint 2020				P	1202624610
Satiric Catharsis in Shakespeare	9780520325548	9780520325555							https://www.degruyter.com/openurl?genre=book&isbn=9780520325555	Birney	9780520325555		fulltext		University of California Press	monograph	1973	2020		Reprint 2020				P	1198931355
Savagism and Civilization		9780520908673							https://www.degruyter.com/openurl?genre=book&isbn=9780520908673	Pearce	9780520908673		fulltext		University of California Press	monograph	1988	1988						P	44959041
Saving the Prairies	9780520334199	9780520334205							https://www.degruyter.com/openurl?genre=book&isbn=9780520334205	Tobey	9780520334205		fulltext		University of California Press	monograph	1981	2020		Reprint 2020				P	1202625793
Scandal and Reform	9780520319301	9780520319318							https://www.degruyter.com/openurl?genre=book&isbn=9780520319318	Sherman	9780520319318		fulltext		University of California Press	monograph	1978	1978		Reprint 2019				P	1149494709
Scarcity, Choice, and Public Policy in Middle Africa	9780520307384	9780520312159							https://www.degruyter.com/openurl?genre=book&isbn=9780520312159	Rothchild	9780520312159		fulltext		University of California Press	monograph	1978	2020		Reprint 2020				P	1198929230
Scenes from Greek Drama	9780520319073	9780520319080							https://www.degruyter.com/openurl?genre=book&isbn=9780520319080	Snell	9780520319080		fulltext		University of California Press	monograph	1964	1964		Reprint 2019				P	1149439359
Scholars and Gypsies	9780520339361	9780520339378							https://www.degruyter.com/openurl?genre=book&isbn=9780520339378	Starkie	9780520339378		fulltext		University of California Press	monograph	1963	1963		Reprint 2019				P	1153454931
Scholarship and Partisanship	9780520306806	9780520311794							https://www.degruyter.com/openurl?genre=book&isbn=9780520311794	Roth	9780520311794		fulltext		University of California Press	monograph	1971	1971		Reprint 2019				P	1149534990
School Matters	9780520330368	9780520330375							https://www.degruyter.com/openurl?genre=book&isbn=9780520330375	Mortimore	9780520330375		fulltext		University of California Press	monograph	1988	1988		Reprint 2019				P	1149439300
Schoolboy, Cowboy, Mexican Spy	9780520333703	9780520333710							https://www.degruyter.com/openurl?genre=book&isbn=9780520333710		9780520333710		fulltext		University of California Press	monograph	1977	2020		Reprint 2020				P	1202623401
Schooldays in Imperial Japan	9780520376595	9780520376601							https://www.degruyter.com/openurl?genre=book&isbn=9780520376601	Roden	9780520376601		fulltext		University of California Press	monograph	1980	2020		Reprint 2020				P	1198930585
Schopenhauer on the Character of the World	9780520087705	9780520915152							https://www.degruyter.com/openurl?genre=book&isbn=9780520915152	Atwell	9780520915152		fulltext		University of California Press	monograph	1995	1995		Reprint 2019				P	1149446712
Science and Morality in Medicine	9780520314498	9780520314504							https://www.degruyter.com/openurl?genre=book&isbn=9780520314504		9780520314504		fulltext		University of California Press	monograph	1970	2020		Reprint 2020				P	1202623553
Science and Values		9780520908116							https://www.degruyter.com/openurl?genre=book&isbn=9780520908116	Laudan	9780520908116		fulltext		University of California Press	monograph	1986	1986						P	609849958
Science in the Provinces	9780520308060	9780520312623							https://www.degruyter.com/openurl?genre=book&isbn=9780520312623	Nye	9780520312623		fulltext		University of California Press	monograph	1986	2020		Reprint 2020				P	1229161853
Scientific Method of Auditing	9780520348004	9780520348028							https://www.degruyter.com/openurl?genre=book&isbn=9780520348028	Vance	9780520348028		fulltext		University of California Press	monograph	1950	2020		Reprint 2020				P	1198929549
Scientific Realism	9780520337435	9780520337442							https://www.degruyter.com/openurl?genre=book&isbn=9780520337442		9780520337442		fulltext		University of California Press	monograph	1984	1984		Reprint 2019	Leplin			P	1153454930
Scientists and World Order	9780520321472	9780520321489							https://www.degruyter.com/openurl?genre=book&isbn=9780520321489	Haas	9780520321489		fulltext		University of California Press	monograph	1977	2020		Reprint 2020				P	1224278845
Screen Writings	9780520080256	9780520913110							https://www.degruyter.com/openurl?genre=book&isbn=9780520913110		9780520913110		fulltext		University of California Press	monograph	1995	2020		Reprint 2020	MacDonald			P	1224277887
Sea Cliffs, Beaches, and Coastal Valleys of San Diego County	9780520322011	9780520322028							https://www.degruyter.com/openurl?genre=book&isbn=9780520322028	Shepard	9780520322028		fulltext		University of California Press	monograph	1984	2020		Reprint 2020				P	1198932025
Seashore Life of Southern California	9780520059245	9780520908246							https://www.degruyter.com/openurl?genre=book&isbn=9780520908246	Hinton	9780520908246		fulltext		University of California Press	monograph	1987	2020		New and Revised edition, Reprint 2020				P	1198930308
Seashore Plants of California		9780520320659							https://www.degruyter.com/openurl?genre=book&isbn=9780520320659	Dawson	9780520320659		fulltext		University of California Press	monograph	1982	2020		Reprint 2020				P	1198932125
Seashore Plants of Northern California		9780520319387							https://www.degruyter.com/openurl?genre=book&isbn=9780520319387	Dawson	9780520319387		fulltext		University of California Press	monograph	1966	2020		3rd print., Reprint 2020				P	1202624008
Seashore Plants of Southern California		9780520327146							https://www.degruyter.com/openurl?genre=book&isbn=9780520327146	Dawson	9780520327146		fulltext		University of California Press	monograph	1966	2020		2nd printing. , Reprint 2020				P	1202624718
Seasonal Carbon Cycling in the Sargasso Sea Near Bermuda		9780520915961							https://www.degruyter.com/openurl?genre=book&isbn=9780520915961	Gruber	9780520915961		fulltext		University of California Press	monograph	1999	1999						P	609849939
Second Sight	9780520208919	9780520919129							https://www.degruyter.com/openurl?genre=book&isbn=9780520919129	Hine	9780520919129		fulltext		University of California Press	monograph	1993	1993		Reprint 2019				P	1153475877
Secure from Rash Assault	9780520229303	9780520927209							https://www.degruyter.com/openurl?genre=book&isbn=9780520927209	Winter	9780520927209		fulltext		University of California Press	monograph	1999	1999		Reprint 2019				P	1163879077
Seed Identification Manual		9780520318724							https://www.degruyter.com/openurl?genre=book&isbn=9780520318724	Barkley	9780520318724		fulltext		University of California Press	monograph	1961	2020		2nd printing, Reprint 2020				P	1202623184
Seeds of the Sixties	9780520203419	9780520917163							https://www.degruyter.com/openurl?genre=book&isbn=9780520917163	Jamison	9780520917163		fulltext		University of California Press	monograph	1994	1994		Reprint 2019				P	1149475922
Selected Essays of Hugh MacDiarmid	9780520335738	9780520335745							https://www.degruyter.com/openurl?genre=book&isbn=9780520335745		9780520335745		fulltext		University of California Press	monograph	1969	2020		Reprint 2020	Glen			P	1198930897
Selected Letters of Alessandra Strozzi	9780520203907	9780520917392							https://www.degruyter.com/openurl?genre=book&isbn=9780520917392		9780520917392		fulltext		University of California Press	monograph	1997	1997		Reprint 2019	Gregory			P	1149504898
Selected Poems	9780520212329	9780520920422							https://www.degruyter.com/openurl?genre=book&isbn=9780520920422		9780520920422		fulltext		University of California Press	monograph	1993	1993		Reprint 2019	Creeley			P	1163878050
Selected Poetry and Prose	9780520065390	9780520342866							https://www.degruyter.com/openurl?genre=book&isbn=9780520342866	Sutzkever	9780520342866		fulltext		University of California Press	monograph	1991	1991		Translated from the Yiddish. Reprint 2019				P	1163879140
Selected Writings of Edward Sapir in Language, Culture, and Personality	9780520324060	9780520324077							https://www.degruyter.com/openurl?genre=book&isbn=9780520324077		9780520324077		fulltext		University of California Press	monograph	1949	1949		4th printing, Reprint 2019	Mandelbaum			P	1149421913
