PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Renaissance Feminism		9781501721847							https://www.degruyter.com/openurl?genre=book&isbn=9781501721847	Jordan	9781501721847		fulltext		Cornell University Press	monograph	1990	2018						P	1088917456
Renaissance Utopias and the Problem of History		9781501745263							https://www.degruyter.com/openurl?genre=book&isbn=9781501745263	Leslie	9781501745263		fulltext		Cornell University Press	monograph	1998	2019						P	1125108162
Report to JFK		9781501724428							https://www.degruyter.com/openurl?genre=book&isbn=9781501724428	Neustadt	9781501724428		fulltext		Cornell University Press	monograph	1999	2018						P	1083624965
Reproducing Persons		9781501729553							https://www.degruyter.com/openurl?genre=book&isbn=9781501729553	Purdy	9781501729553		fulltext		Cornell University Press	monograph	1996	2018						P	1129179415
Reproducing the Womb		9781501733116							https://www.degruyter.com/openurl?genre=book&isbn=9781501733116	Adams	9781501733116		fulltext		Cornell University Press	monograph	1994	2019						P	1129183239
Republicanism and Bourgeois Radicalism		9781501745980							https://www.degruyter.com/openurl?genre=book&isbn=9781501745980	Kramnick	9781501745980		fulltext		Cornell University Press	monograph	1990	2019						P	1125110260
Research and Productivity in Asian Agriculture		9781501734328							https://www.degruyter.com/openurl?genre=book&isbn=9781501734328	Evenson	9781501734328		fulltext		Cornell University Press	monograph	1991	2019						P	1110715953
Research Guide to the Russian and Soviet Censuses		9781501707087							https://www.degruyter.com/openurl?genre=book&isbn=9781501707087		9781501707087		fulltext		Cornell University Press	monograph	2016	2016			Clem			F	993554020
Researching the World of Work		9781501717710							https://www.degruyter.com/openurl?genre=book&isbn=9781501717710		9781501717710		fulltext		Cornell University Press	monograph	1998	2018			Strauss			P	1038487779
Restoring the Promise of American Labor Law		9781501724244							https://www.degruyter.com/openurl?genre=book&isbn=9781501724244		9781501724244		fulltext		Cornell University Press	monograph	1994	2018			Oswald			P	1088909922
Restrained Trade		9781501717512							https://www.degruyter.com/openurl?genre=book&isbn=9781501717512	Tilton	9781501717512		fulltext		Cornell University Press	monograph	1996	2018						P	1038488568
Rethinking Home Economics		9781501729942							https://www.degruyter.com/openurl?genre=book&isbn=9781501729942		9781501729942		fulltext		Cornell University Press	monograph	1997	2018			Vincenti			P	1083585819
Rethinking Liberal Equality		9781501738739							https://www.degruyter.com/openurl?genre=book&isbn=9781501738739	Levine	9781501738739		fulltext		Cornell University Press	monograph	1998	2019						P	1114889117
Rethinking Obligation		9781501725647							https://www.degruyter.com/openurl?genre=book&isbn=9781501725647	Hirschmann	9781501725647		fulltext		Cornell University Press	monograph	1992	2018						P	1088908778
Revelation and Divination in Ndembu Ritual		9781501717192							https://www.degruyter.com/openurl?genre=book&isbn=9781501717192	Turner	9781501717192		fulltext		Cornell University Press	monograph	1975	2018						P	1038489017
Revolution and Culture		9781501732195							https://www.degruyter.com/openurl?genre=book&isbn=9781501732195	Sochor	9781501732195		fulltext		Cornell University Press	monograph	1988	2018						P	1097984713
Revolution of the Mind		9781501705397							https://www.degruyter.com/openurl?genre=book&isbn=9781501705397	David-Fox	9781501705397		fulltext		Cornell University Press	monograph	2016	2016						F	958421663
Rewolucja		9781501705359							https://www.degruyter.com/openurl?genre=book&isbn=9781501705359	Blobaum	9781501705359		fulltext		Cornell University Press	monograph	2016	2016						F	979581444
Reworking Class		9781501725449							https://www.degruyter.com/openurl?genre=book&isbn=9781501725449		9781501725449		fulltext		Cornell University Press	monograph	1997	2018						P	1129164292
Rhetorical Power		9781501728426							https://www.degruyter.com/openurl?genre=book&isbn=9781501728426	Mailloux	9781501728426		fulltext		Cornell University Press	monograph	1989	2018						P	1088928627
Rhetorics of Reason and Desire		9781501746291							https://www.degruyter.com/openurl?genre=book&isbn=9781501746291	Spence	9781501746291		fulltext		Cornell University Press	monograph	1988	2019						P	1114844716
Rhodesia		9781501744723							https://www.degruyter.com/openurl?genre=book&isbn=9781501744723	O'Meara	9781501744723		fulltext		Cornell University Press	monograph	2019	2019						P	1114901911
Rice Policy in Indonesia		9781501737459							https://www.degruyter.com/openurl?genre=book&isbn=9781501737459	Heytens	9781501737459		fulltext		Cornell University Press	monograph	1991	2019						P	1178768803
"Rich Nation, Strong Army"		9781501718465							https://www.degruyter.com/openurl?genre=book&isbn=9781501718465	Samuels	9781501718465		fulltext		Cornell University Press	monograph	1996	2018						P	1083587153
Rightness and Reasons		9781501744563							https://www.degruyter.com/openurl?genre=book&isbn=9781501744563	Krausz	9781501744563		fulltext		Cornell University Press	monograph	1993	2019						P	1129184121
Ritual Irony		9781501740633							https://www.degruyter.com/openurl?genre=book&isbn=9781501740633	Foley	9781501740633		fulltext		Cornell University Press	monograph	1985	2019						F	1102804581
Rival Capitalists		9781501725531							https://www.degruyter.com/openurl?genre=book&isbn=9781501725531	Hart	9781501725531		fulltext		Cornell University Press	monograph	1993	2018						P	1088907866
Rivals beyond Trade		9781501723919							https://www.degruyter.com/openurl?genre=book&isbn=9781501723919	Encarnation	9781501723919		fulltext		Cornell University Press	monograph	1993	2018						P	1083573289
Road to Power		9781501737114							https://www.degruyter.com/openurl?genre=book&isbn=9781501737114	Marks	9781501737114		fulltext		Cornell University Press	monograph	1991	2019						P	1178769130
Roads and Rivals		9781501745911							https://www.degruyter.com/openurl?genre=book&isbn=9781501745911	Ispahani	9781501745911		fulltext		Cornell University Press	monograph	1989	2019						P	1129171442
Robust Unionism		9781501744846							https://www.degruyter.com/openurl?genre=book&isbn=9781501744846	Shostak	9781501744846		fulltext		Cornell University Press	monograph	1990	2019						P	1125107594
Rockefeller of New York		9781501733819							https://www.degruyter.com/openurl?genre=book&isbn=9781501733819	Connery	9781501733819		fulltext		Cornell University Press	monograph	1979	2019						P	1129149302
Roger Martin Du Gard		9781501743276							https://www.degruyter.com/openurl?genre=book&isbn=9781501743276	Schalk	9781501743276		fulltext		Cornell University Press	monograph	1967	2019						P	1114777398
Roman Comedy		9781501731754							https://www.degruyter.com/openurl?genre=book&isbn=9781501731754	Konstan	9781501731754		fulltext		Cornell University Press	monograph	1986	2018						P	1088908619
Romancing the Grail		9781501734885							https://www.degruyter.com/openurl?genre=book&isbn=9781501734885	Groos	9781501734885		fulltext		Cornell University Press	monograph	1995	2019						P	1178769177
Romantic Potency		9781501733727							https://www.degruyter.com/openurl?genre=book&isbn=9781501733727	Claridge	9781501733727		fulltext		Cornell University Press	monograph	1992	2019						P	1143797858
Romantic Theatricality		9781501737428							https://www.degruyter.com/openurl?genre=book&isbn=9781501737428	Pascoe	9781501737428		fulltext		Cornell University Press	monograph	1997	2019						P	1178769709
Romanticism and Contemporary Criticism		9781501734168							https://www.degruyter.com/openurl?genre=book&isbn=9781501734168		9781501734168		fulltext		Cornell University Press	monograph	1986	2019			Eaves			P	1129161797
Rome Is Love Spelled Backward		9781501757518							https://www.degruyter.com/openurl?genre=book&isbn=9781501757518	Testa	9781501757518		fulltext		Cornell University Press	monograph	1998	2021						P	
Round-Trip to America		9781501732621							https://www.degruyter.com/openurl?genre=book&isbn=9781501732621	Wyman	9781501732621		fulltext		Cornell University Press	monograph	1993	2018						P	1076697509
Rousseau's Exemplary Life		9781501745935							https://www.degruyter.com/openurl?genre=book&isbn=9781501745935	Kelly	9781501745935		fulltext		Cornell University Press	monograph	1987	2019						P	1125113154
Rule Britannia		9781501723674							https://www.degruyter.com/openurl?genre=book&isbn=9781501723674	David	9781501723674		fulltext		Cornell University Press	monograph	1995	2018						P	1083591003
Rural Democracy		9781501744907							https://www.degruyter.com/openurl?genre=book&isbn=9781501744907	Watkins	9781501744907		fulltext		Cornell University Press	monograph	1996	2019						P	1129172306
Russia Goes to the Polls		9781501738913							https://www.degruyter.com/openurl?genre=book&isbn=9781501738913	Radkey	9781501738913		fulltext		Cornell University Press	monograph	1990	2019						P	1178770086
Russian Formalism		9781501707025							https://www.degruyter.com/openurl?genre=book&isbn=9781501707025	Steiner	9781501707025		fulltext		Cornell University Press	monograph	2016	2016						F	993450274
Russian Literary Politics and the Pushkin Celebration of 1880		9781501731907							https://www.degruyter.com/openurl?genre=book&isbn=9781501731907	Levitt	9781501731907		fulltext		Cornell University Press	monograph	1989	2018						P	1110713158
Saint Hysteria		9781501737169							https://www.degruyter.com/openurl?genre=book&isbn=9781501737169	Mazzoni	9781501737169		fulltext		Cornell University Press	monograph	1996	2019						P	1198929937
Saint/Oedipus		9781501741234							https://www.degruyter.com/openurl?genre=book&isbn=9781501741234	Grimaud	9781501741234		fulltext		Cornell University Press	monograph	1982	2019						P	1129186438
San'ya Blues		9781501724152							https://www.degruyter.com/openurl?genre=book&isbn=9781501724152	Fowler	9781501724152		fulltext		Cornell University Press	monograph	1998	2018						P	1083586634
Saudi Arabia		9781501718557							https://www.degruyter.com/openurl?genre=book&isbn=9781501718557	Safran	9781501718557		fulltext		Cornell University Press	monograph	1988	2018						P	1088916057
Sbek Thom		9781501719332							https://www.degruyter.com/openurl?genre=book&isbn=9781501719332		9781501719332		fulltext		Cornell University Press	monograph	1996	2018			Kem			P	1054026286
Scenarios of the Imaginary		9781501743412							https://www.degruyter.com/openurl?genre=book&isbn=9781501743412	Harari	9781501743412		fulltext		Cornell University Press	monograph	1987	2019						P	1129222787
Science, Technology, and National Policy		9781501744037							https://www.degruyter.com/openurl?genre=book&isbn=9781501744037	Porter	9781501744037		fulltext		Cornell University Press	monograph	1981	2019						P	1114825948
Seabirds of Hawaii		9781501745881							https://www.degruyter.com/openurl?genre=book&isbn=9781501745881	Harrison	9781501745881		fulltext		Cornell University Press	monograph	1990	2019						P	1125108021
Searching for Rural Development		9781501734878							https://www.degruyter.com/openurl?genre=book&isbn=9781501734878	Grindle	9781501734878		fulltext		Cornell University Press	monograph	1988	2019						P	1129180413
Seductive Reasoning		9781501707001							https://www.degruyter.com/openurl?genre=book&isbn=9781501707001	Rooney	9781501707001		fulltext		Cornell University Press	monograph	2016	2016						F	993551571
Selective Judicial Competence		9781501719264							https://www.degruyter.com/openurl?genre=book&isbn=9781501719264	Hoadley	9781501719264		fulltext		Cornell University Press	monograph	1994	2018						P	1059275699
Self Employment		9781501735660							https://www.degruyter.com/openurl?genre=book&isbn=9781501735660	Aronson	9781501735660		fulltext		Cornell University Press	monograph	1991	2019						P	1129159861
Self/Power/Other		9781501733796							https://www.degruyter.com/openurl?genre=book&isbn=9781501733796	Coles	9781501733796		fulltext		Cornell University Press	monograph	1992	2019						P	1129161941
Selvages and Biases		9781501736827							https://www.degruyter.com/openurl?genre=book&isbn=9781501736827	Kammen	9781501736827		fulltext		Cornell University Press	monograph	1989	2019						P	1178769143
Sex and Society in the World of the Orthodox Slavs 900–1700		9781501727627							https://www.degruyter.com/openurl?genre=book&isbn=9781501727627	Levin	9781501727627		fulltext		Cornell University Press	monograph	1995	2018						P	1129160839
Sexing the Mind		9781501734236							https://www.degruyter.com/openurl?genre=book&isbn=9781501734236	Ender	9781501734236		fulltext		Cornell University Press	monograph	1995	2019						P	1129196529
Sexuality, State, and Civil Society in Germany, 1700–1815		9781501732485							https://www.degruyter.com/openurl?genre=book&isbn=9781501732485	Hull	9781501732485		fulltext		Cornell University Press	monograph	1997	2018						P	1129218951
Shakespeare among the Moderns		9781501725487							https://www.degruyter.com/openurl?genre=book&isbn=9781501725487	Halpern	9781501725487		fulltext		Cornell University Press	monograph	1997	2018						P	1129182827
Shakespeare Reread		9781501728709							https://www.degruyter.com/openurl?genre=book&isbn=9781501728709		9781501728709		fulltext		Cornell University Press	monograph	1994	2018			McDonald			P	1088929620
