PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Strategisches Management und Marketing	9783110099522	9783110861693							https://www.degruyter.com/openurl?genre=book&isbn=9783110861693	Kreilkamp	9783110861693		fulltext		De Gruyter	monograph	1987	2010		Reprint 2010				P	979628029
Strategisches Produktmanagement	9783110082722	9783110840841							https://www.degruyter.com/openurl?genre=book&isbn=9783110840841		9783110840841		fulltext		De Gruyter	monograph	1980	2019		Reprint 2019				P	1110713720
Stratprozeßrecht	9783112310687	9783112321874							https://www.degruyter.com/openurl?genre=book&isbn=9783112321874	Zipf	9783112321874		fulltext		De Gruyter	monograph	1972	2020		Reprint 2020				P	1158129740
Stückzeit- und Kostenermittlung im Giessereiwesen	9783112300633	9783112311905							https://www.degruyter.com/openurl?genre=book&isbn=9783112311905	Mazuch	9783112311905		fulltext		De Gruyter	monograph	1956	2020		Reprint 2020				P	1153450259
Studien über die ältesten deutschen Fastnachtspiele	9783110994421	9783111348100							https://www.degruyter.com/openurl?genre=book&isbn=9783111348100	Michels	9783111348100		fulltext		De Gruyter	monograph	1896	2018		Reprint 2018				P	1024052022
Studien zur Anthropologie des Kindes	9783111039831	9783111403267							https://www.degruyter.com/openurl?genre=book&isbn=9783111403267	Langeveld	9783111403267		fulltext		De Gruyter	monograph	1968	2013		Reprint 2012				P	999367099
Studien zur Anthropologie des Kindes	9783484700185	9783111710358							https://www.degruyter.com/openurl?genre=book&isbn=9783111710358	Langeveld	9783111710358		fulltext		Max Niemeyer Verlag	monograph	1968	2012		2. durchges. und erg. Aufl. Reprint 2012				P	979956267
Studien zur Geschichte Paduas und Veronas im 13. Jahrhundert	9783111133782	9783111499857							https://www.degruyter.com/openurl?genre=book&isbn=9783111499857	Lenel	9783111499857		fulltext		De Gruyter	monograph	1893	2019		Reprint 2019				P	1112422774
Studies in Decision Making	9783110080872	9783110866964							https://www.degruyter.com/openurl?genre=book&isbn=9783110866964		9783110866964		fulltext		De Gruyter	monograph	1982	2019		[This book is ed. on behalf of the Sonderforschungsbereich 24 “Sozialwiss. Entscheidungsforschung” of the Univ. Mannheim, Federal Republic of Germany]. Reprint 2019	Katz			P	1110713245
Sudost-Angola	9783111043128	9783111726922							https://www.degruyter.com/openurl?genre=book&isbn=9783111726922	Borchert	9783111726922		fulltext		De Gruyter	monograph	1963	2018		Reprint 2018				P	1076450492
Synergie als strategisches Ziel der Unternehmung	9783110119305	9783110884821							https://www.degruyter.com/openurl?genre=book&isbn=9783110884821	Ropella	9783110884821		fulltext		De Gruyter	monograph	1989	2019		Reprint 2019				P	1109771567
Systemanalytische Einführung in die kommerzielle EDV	9783110075441	9783110837032							https://www.degruyter.com/openurl?genre=book&isbn=9783110837032	Gasch	9783110837032		fulltext		De Gruyter	monograph	1979	2019		Reprint 2019				P	1125194517
Systematische Fabriksrationalisierung	9783486756623	9783486756630							https://www.degruyter.com/openurl?genre=book&isbn=9783486756630	Holzer	9783486756630		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1928	2019		Reprint 2019				P	1110712953
Système des résidences d'hiver et d'été chez les nomades et les chefs hongrois au Xe siècle	9783110132984	9783110870176							https://www.degruyter.com/openurl?genre=book&isbn=9783110870176	Györffy	9783110870176		fulltext		De Gruyter Mouton	monograph	1976	2019		Reprinted from Archivum eurasiae medii aevi I (1975). Reprint 2019				P	1135582212
Systemplanung / Feinprojektierung, Einführung und Pflege von Informationssystemen	9783110048650	9783110826876							https://www.degruyter.com/openurl?genre=book&isbn=9783110826876	Heinrich	9783110826876		fulltext		De Gruyter	monograph	1976	2019	2	Mit 190 Kontrollfragen, 4 Übungsaufg., 10 Demonstrationsbeisp. Reprint 2019				P	1105852699
Tarifmacht und Individualbereich unter Berücksichtigung der Sparklausel	9783111272245	9783111656472							https://www.degruyter.com/openurl?genre=book&isbn=9783111656472	Misera	9783111656472		fulltext		De Gruyter	monograph	1969	2019		Reprint 2019				P	1100432415
Taschenbuch für Baugenossenschaften, Bau- und Sparvereine	9783111202594	9783111722122							https://www.degruyter.com/openurl?genre=book&isbn=9783111722122		9783111722122		fulltext		De Gruyter	monograph	1899	2018		Reprint 2018	Schneider			P	1046615077
Taylor - Gilberth - Ford	9783486749007	9783486749014							https://www.degruyter.com/openurl?genre=book&isbn=9783486749014	Witte	9783486749014		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1924	2019		Reprint 2019				P	1114787179
Taylor-System für Deutschland	9783486748437	9783486748444							https://www.degruyter.com/openurl?genre=book&isbn=9783486748444	Söllheim	9783486748444		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1922	2019		Reprint 2019				P	1110715195
Technische Thermodynamik	9783112309483	9783112320655							https://www.degruyter.com/openurl?genre=book&isbn=9783112320655	Grigull	9783112320655		fulltext		De Gruyter	monograph	1966	2020		Reprint 2020				P	1138501897
Textilindustrie / Spinnerei und Zwirnerei	9783111007663	9783111364827							https://www.degruyter.com/openurl?genre=book&isbn=9783111364827	Blümcke	9783111364827		fulltext		De Gruyter	monograph	1954	2019	1	Reprint 2019				P	1102807207
Th. G. v. Hippels sämmtliche Werke / Ueber die bürgerliche Verbesserung der Weiber	9783111063157	9783111428130							https://www.degruyter.com/openurl?genre=book&isbn=9783111428130	Hippel	9783111428130		fulltext		De Gruyter	monograph	1828	2019	6	Reprint 2019				P	1135568009
The American Samurai	9783110106190	9783110855470							https://www.degruyter.com/openurl?genre=book&isbn=9783110855470	Alston	9783110855470		fulltext		De Gruyter	monograph	1989	2013		Reprint 2013				P	979756086
The Complete Reference Guide to United Nations Sales Publications, 1946–1978	9783110087192	9783110882810							https://www.degruyter.com/openurl?genre=book&isbn=9783110882810		9783110882810		fulltext		De Gruyter	monograph	1982	2019		Reprint 2019	Birchfield			P	1102799611
The family life cycle in European societies	9789027978226	9783110802382							https://www.degruyter.com/openurl?genre=book&isbn=9783110802382		9783110802382		fulltext		De Gruyter Mouton	monograph	1977	2019		Reprint 2019	Cuisenier			P	1110713251
The Future of the Metropolis	9783110104981	9783110854237							https://www.degruyter.com/openurl?genre=book&isbn=9783110854237		9783110854237		fulltext		De Gruyter	monograph	1986	2019		Reprint 2019	Ewers			P	1110717113
The Internal Migrant	9783112305775	9783112317044							https://www.degruyter.com/openurl?genre=book&isbn=9783112317044	Moustaka	9783112317044		fulltext		De Gruyter	monograph	1964	2020		Reprint 2020				P	1158148288
The Masked Media	9789027977779	9783110829082							https://www.degruyter.com/openurl?genre=book&isbn=9783110829082	Buechler	9783110829082		fulltext		De Gruyter Mouton	monograph	1980	2013		Reprint 2013				P	900835412
The people	9783110132960	9783110883268							https://www.degruyter.com/openurl?genre=book&isbn=9783110883268	Golden	9783110883268		fulltext		De Gruyter Mouton	monograph	1976	2019		Reprinted from Archivum Eurasiae Medii Aevi I (1975), pp. 21–-35. Reprint 2019				P	1129182956
The Role of the Current Account in Asset Market Models of Exchange Rate Determination	9783110113464	9783110902105							https://www.degruyter.com/openurl?genre=book&isbn=9783110902105	Groß	9783110902105		fulltext		De Gruyter	monograph	1987	2019		Reprint 2019				P	1110713845
The State, Trade Unions and Self-Management	9783110116670	9783110849257							https://www.degruyter.com/openurl?genre=book&isbn=9783110849257		9783110849257		fulltext		De Gruyter	monograph	1989	2015		Reprint 2015	Cornforth			P	979604458
The truth about the german nation	9783486743760	9783486743777							https://www.degruyter.com/openurl?genre=book&isbn=9783486743777	Fullerton	9783486743777		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1915	2019		Reprint 2019				P	1114786358
Theorie der reinen und politischen Ökonomie	9783111261843	9783111644837							https://www.degruyter.com/openurl?genre=book&isbn=9783111644837	Oppenheimer	9783111644837		fulltext		De Gruyter	monograph	1910	2018		Reprint 2018				P	1041064720
Theorie der reinen und politischen Ökonomie	9783111128740	9783111494951							https://www.degruyter.com/openurl?genre=book&isbn=9783111494951	Oppenheimer	9783111494951		fulltext		De Gruyter	monograph	1919	2020		3. unveränd. Aufl. Reprint 2020				P	1198930971
Theorie der reinen und politischen Ökonomie	9783111128757	9783111494968							https://www.degruyter.com/openurl?genre=book&isbn=9783111494968	Oppenheimer	9783111494968		fulltext		De Gruyter	monograph	1911	2018		2. Aufl. Reprint 2018				P	1041064720
Therapeutische Psychologie. Freud-Adler-Jung	9783112310489	9783112321676							https://www.degruyter.com/openurl?genre=book&isbn=9783112321676	Kranefeldt	9783112321676		fulltext		De Gruyter	monograph	1950	2020		2. Aufl. Reprint 2020				P	1158162190
Topologie / Allgemeine Topologie	9783112309490	9783112320679							https://www.degruyter.com/openurl?genre=book&isbn=9783112320679	Franz	9783112320679		fulltext		De Gruyter	monograph	1964	2020	1	2., verb. Auflage. Reprint 2020				P	1158110462
Tragödie der Verschwendung	9783486755619	9783486755626							https://www.degruyter.com/openurl?genre=book&isbn=9783486755626	Chase	9783486755626		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1927	2019		Reprint 2019				P	1110720068
Tristan und Isolde	9783112304648	9783112315781							https://www.degruyter.com/openurl?genre=book&isbn=9783112315781	Strassburg	9783112315781		fulltext		De Gruyter	monograph	1965	2020		2. Aufl. Reprint 2020				P	1158133608
Tristan und Isolde	9783112304556	9783112315729							https://www.degruyter.com/openurl?genre=book&isbn=9783112315729	Straßburg	9783112315729		fulltext		De Gruyter	monograph	1970	2020		Reprint 2020				P	1158130879
Übungsaufgaben mit Lösungen zu “Andreas Paulsen, Allgemeine Volkswirtschaftslehre”,  I/II	9783111018690	9783111376738							https://www.degruyter.com/openurl?genre=book&isbn=9783111376738	Wedig	9783111376738		fulltext		De Gruyter	monograph	1967	2019		Reprint 2019				P	1100026342
Übungsaufgaben mit Lösungen zu Andreas Paulsen “Allgemeine Volkswirtschaftslehre”, I/II	9783111148502	9783111516370							https://www.degruyter.com/openurl?genre=book&isbn=9783111516370	Wedig	9783111516370		fulltext		De Gruyter	monograph	1969	2019		2., erg. Aufl. Reprint 2019				P	1100026342
Übungsaufgaben mit Lösungen zu Paulsen “Allgemeine Volkswirtschaftslehre”, III/IV	9783110027921	9783110831597							https://www.degruyter.com/openurl?genre=book&isbn=9783110831597	Wedig	9783110831597		fulltext		De Gruyter	monograph	1969	2019		Reprint 2019				P	1102792762
Ueber asiatische Wechselkurse	9783111165790	9783111533827							https://www.degruyter.com/openurl?genre=book&isbn=9783111533827	Mahlberg	9783111533827		fulltext		De Gruyter	monograph	1914	2020		Reprint 2020				P	1153509468
Ueber Brasilianische Zustände der Gegenwart, mit Bezug auf die deutsche Auswanderung nach Brasilien und das System der brasilianischen Pflanzer, den Mangel an afrikanischen Sklaven durch deutsche Proletarier zu ersetzen	9783111255125	9783111637617							https://www.degruyter.com/openurl?genre=book&isbn=9783111637617	Kerst	9783111637617		fulltext		De Gruyter	monograph	1853	2019		Reprint 2019				P	1100433993
Ueber den Lieferungs-Vertrag, unter Berücksichtigung des Handels mit geldwerthen Papieren	9783111126081	9783111492469							https://www.degruyter.com/openurl?genre=book&isbn=9783111492469	Loewenberg	9783111492469		fulltext		De Gruyter	monograph	1846	2019		Reprint 2019				P	1110718815
Ueber die Anlage und Einrichtung von ländlichen Karttoffel-Branntwein-Brennerei-Gebäuden	9783111260938	9783111643892							https://www.degruyter.com/openurl?genre=book&isbn=9783111643892	Eytelwein	9783111643892		fulltext		De Gruyter	monograph	1836	2020		Reprint 2020				P	1198929303
Ueber die Cholera von 1892 in Hamburg und über Schutzmassregeln	9783486727302	9783486727319							https://www.degruyter.com/openurl?genre=book&isbn=9783486727319	Pettenkofer	9783486727319		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1893	2020		Aus d. Archiv f. Hygiene. Reprint 2019				P	1143825209
Ueber die Kost in öffentlichen Anstalten	9783486723465	9783486723472							https://www.degruyter.com/openurl?genre=book&isbn=9783486723472	Voit	9783486723472		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1875	2020		Reprint 2019				P	1143821748
Ueber die Vorsorge für Waisen, Arme und Nothleidende	9783111269498	9783111653433							https://www.degruyter.com/openurl?genre=book&isbn=9783111653433	Türk	9783111653433		fulltext		De Gruyter	monograph	1839	2020		Reprint 2020				P	1226678747
Ueber Fellenbergs Wirthschaft in Hofwyl	9783111308975	9783111697154							https://www.degruyter.com/openurl?genre=book&isbn=9783111697154		9783111697154		fulltext		De Gruyter	monograph	1809	2020		Reprint 2019	Thaer			P	1149526399
Ueber National-Wohlstand	9783111132167	9783111498331							https://www.degruyter.com/openurl?genre=book&isbn=9783111498331	Lauderdale	9783111498331		fulltext		De Gruyter	monograph	1808	2018		Reprint 2018				P	1037979576
Ulrich Jasper Seetzen’s Reisen durch Syrien, Palästina, Phönicien, die Transjordan-Länder, Arabia Petraea und Unter-Aegypten / Seetzen’s Reise in den Orient. Von Halep bis Aegypten	9783111045108	9783111408545							https://www.degruyter.com/openurl?genre=book&isbn=9783111408545	Seetzen	9783111408545		fulltext		De Gruyter	monograph	1854	2018	2	Reprint 2018				P	1046610364
Ulrich Jasper Seetzen’s Reisen durch Syrien, Palästina, Phönicien, die Transjordan-Länder, Arabia Petraea und Unter-Aegypten / Seetzen’s Reise in den Orient. Von Halep bis Aegypten	9783111044675	9783111408095							https://www.degruyter.com/openurl?genre=book&isbn=9783111408095	Seetzen	9783111408095		fulltext		De Gruyter	monograph	1854	2018	1	Reprint 2018				P	1046611663
Ulrich Jasper Seetzen’s Reisen durch Syrien, Palästina, Phönicien, die Transjordan-Länder, Arabia Petraea und Unter-Aegypten / Seetzen’s Reise in den Orient. Von Halep bis Aegypten	9783111313061	9783111701721							https://www.degruyter.com/openurl?genre=book&isbn=9783111701721	Seetzen	9783111701721		fulltext		De Gruyter	monograph	1855	2018	3	Reprint 2018				P	1046607585
Umgestaltung der Satzungen der Aktiengesellschaften nach dem neuen Aktiengesetz	9783111113319	9783111480220							https://www.degruyter.com/openurl?genre=book&isbn=9783111480220	Schmidt	9783111480220		fulltext		De Gruyter	monograph	1938	2020		Reprint 2020				P	1143794350
Umgestaltung und Neuorientierung des Handels infolge des Krieges	9783111256566	9783111639161							https://www.degruyter.com/openurl?genre=book&isbn=9783111639161	Schär	9783111639161		fulltext		De Gruyter	monograph	1916	2019		Reprint 2018				P	1080434408
Umsatzsteuergesetz	9783111034751	9783111397528							https://www.degruyter.com/openurl?genre=book&isbn=9783111397528		9783111397528		fulltext		De Gruyter	monograph	1926	2020		5., verm. und verb. Aufl. Reprint 2020	Lindemann			P	1157092438
Umstellungsverordnung	9783111028750	9783111391274							https://www.degruyter.com/openurl?genre=book&isbn=9783111391274		9783111391274		fulltext		De Gruyter	monograph	1939	2020		Reprint 2019	Godin			P	1143829902
Unemployment: Theory, Policy and Structure	9783110110715	9783110861365							https://www.degruyter.com/openurl?genre=book&isbn=9783110861365		9783110861365		fulltext		De Gruyter	monograph	1987	2017		Reprint 2017	Pedersen			P	1013957482
Ungarische Kulturpolitik nach dem Kriege	9783111048895	9783111412849							https://www.degruyter.com/openurl?genre=book&isbn=9783111412849	Klebelsberg	9783111412849		fulltext		De Gruyter	monograph	1925	2020		Reprint 2020				P	1163878483
Ungarische Rassenkunde	9783111048819	9783111412764							https://www.degruyter.com/openurl?genre=book&isbn=9783111412764	Balogh	9783111412764		fulltext		De Gruyter	monograph	1940	2020		Aus: Ungarische Jahrbücher, Bd. 19, H. 2. Reprint 2019				P	1138501486
Unternehmensforschung	9783110045109	9783110861006							https://www.degruyter.com/openurl?genre=book&isbn=9783110861006	Brockhoff	9783110861006		fulltext		De Gruyter	monograph	1973	2018		Reprint 2018				P	1076804637
Unternehmensstrategie	9783110141368	9783110884173							https://www.degruyter.com/openurl?genre=book&isbn=9783110884173	Schreyoegg	9783110884173		fulltext		De Gruyter	monograph	1984	2012						P	992454367
Unternehmerisches Zielverhalten und marktorientierte Programmstrategie	9783110057232	9783110835540							https://www.degruyter.com/openurl?genre=book&isbn=9783110835540	Gerhardt	9783110835540		fulltext		De Gruyter	monograph	1974	2013		Reprint 2013				P	894508171
Unterricht und Demokratie in Amerika	9783111207223	9783111723860							https://www.degruyter.com/openurl?genre=book&isbn=9783111723860	Wheeler	9783111723860		fulltext		De Gruyter	monograph	1910	2020		Reprint 2019				P	1143809042
