PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Main Works / Hauptwerke / Writings in the Philosophy of Religion / Religionsphilosophische Schriften	9783110113426	9783110846867							https://www.degruyter.com/openurl?genre=book&isbn=9783110846867		9783110846867		fulltext		De Gruyter	monograph	1987	2020	4	Reprint 2020	Clayton			P	1149485417
Markov Models and Linguistic Theory	9789027917072	9783110908589							https://www.degruyter.com/openurl?genre=book&isbn=9783110908589	Damerau	9783110908589		fulltext		De Gruyter Mouton	monograph	1971	2018		Reprint 2018				P	1078913295
"Märtyrer" und "Prophet"	9783110098181	9783110849820							https://www.degruyter.com/openurl?genre=book&isbn=9783110849820	Krause	9783110849820		fulltext		De Gruyter	monograph	1984	2012		Reprint 2012				P	979586971
Marxismus - Leninismus	9783110050226	9783110848045							https://www.degruyter.com/openurl?genre=book&isbn=9783110848045		9783110848045		fulltext		De Gruyter	monograph	1961	2020		Reprint 2020				P	1202624791
Materialisierte Erscheinungen: Wenn sie nicht Wesen aus einer anderen Welt sind, was sind sie sonst?	9783486726091	9783486726107							https://www.degruyter.com/openurl?genre=book&isbn=9783486726107	Brackett	9783486726107		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1889	2020		Aus dem engl. in deutsch übers. Reprint 2019				P	1149470409
Mathematische Existenz	9783484701137	9783111534626							https://www.degruyter.com/openurl?genre=book&isbn=9783111534626	Becker	9783111534626		fulltext		Max Niemeyer Verlag	monograph	1973	2013		2., unveränd. Aufl. Reprint 2013				P	999372982
Meaning and Understanding	9783110081169	9783110839715							https://www.degruyter.com/openurl?genre=book&isbn=9783110839715		9783110839715		fulltext		De Gruyter	monograph	1981	2012		Reprint 2012	Parret			P	979587778
Meaning, Use, and Interpretation of Language	9783110089011	9783110852820							https://www.degruyter.com/openurl?genre=book&isbn=9783110852820		9783110852820		fulltext		De Gruyter	monograph	1983	2012		Reprint 2012	Stechow			P	979747849
Meinung und Wissen in der Philosophie Platons	9783110047875	9783110834826							https://www.degruyter.com/openurl?genre=book&isbn=9783110834826	Ebert	9783110834826		fulltext		De Gruyter	monograph	1974	2011		Reprint 2010				P	979883180
Meister Eckarts Buch der göttlichen Tröstung und von dem edlen Menschen (Liber Bendictus)	9783111291260	9783111676425							https://www.degruyter.com/openurl?genre=book&isbn=9783111676425		9783111676425		fulltext		De Gruyter	monograph	1922	2020		Reprint 2020	Strauch			P	1191863992
Mensch und Schicksal	9783111103532	9783111470443							https://www.degruyter.com/openurl?genre=book&isbn=9783111470443	Baden	9783111470443		fulltext		De Gruyter	monograph	1950	2018		2. Aufl. Reprint 2018				P	1076810090
Menschen und Probleme	9783111144375	9783111512105							https://www.degruyter.com/openurl?genre=book&isbn=9783111512105	Ziegler	9783111512105		fulltext		De Gruyter	monograph	1914	2018		Reprint 2018				P	1046610773
Mensura, 1. Halbbd	9783110097696	9783110859614							https://www.degruyter.com/openurl?genre=book&isbn=9783110859614		9783110859614		fulltext		De Gruyter	monograph	1983	2011	1	Reprint 2011	Vuillemin-Diem			P	979747822
Mensura, 2. Halbbd	9783110097702	9783110859560							https://www.degruyter.com/openurl?genre=book&isbn=9783110859560		9783110859560		fulltext		De Gruyter	monograph	1984	2011	2	Reprint  2011	Vuillemin-Diem			P	979839640
Metaphysik	9783112363119	9783112363126							https://www.degruyter.com/openurl?genre=book&isbn=9783112363126	Aristoteles	9783112363126		fulltext		De Gruyter	monograph	1890	2020		Reprint 2020				P	1202623411
Metaphysik der Natur	9783486753424	9783486753431							https://www.degruyter.com/openurl?genre=book&isbn=9783486753431	Driesch	9783486753431		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1927	2019		Aus: “Handbuch der Philosophie”, Abt. 2; B. Reprint 2019				P	1110713249
Metaphysik der Neuzeit	9783486757644	9783486757651							https://www.degruyter.com/openurl?genre=book&isbn=9783486757651	Heimseoth	9783486757651		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1929	2019		Aus: Handbuch der Philosophie. Abt. 1. Reprint 2019				P	1110720254
Metaphysik des Altertums	9783486764024	9783486764031							https://www.degruyter.com/openurl?genre=book&isbn=9783486764031	Stenzel	9783486764031		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1934	2019		Nachdr. der 1934, aus dem “Baeumlers Handbuch der Philosophie”, Abt. I, Beitr. D. Reprint 2019				P	1149444062
Metaphysik des Mittelalters	9783486761160	9783486761177							https://www.degruyter.com/openurl?genre=book&isbn=9783486761177	Dempf	9783486761177		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1934	2019		unveränd. Nachdr. 1934, Sonderausg. aus dem “Baeumlers Handbuch der Philosophie”, Abt. I., Beitr. E. Reprint 2019				F	1105897734
Metaphysik des Untergangs	9783486777345	9783486777352							https://www.degruyter.com/openurl?genre=book&isbn=9783486777352	Schröter	9783486777352		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1949	2019		Reprint 2019				P	1110710167
Metaphysik einst und jetzt	9783110053210	9783110856767							https://www.degruyter.com/openurl?genre=book&isbn=9783110856767	Moser	9783110856767		fulltext		De Gruyter	monograph	1957	2019		Reprint 2019				P	1090005766
Metaphysik, Kunst und Sprache beim frühen Nietzsche	9783110114638	9783110855586							https://www.degruyter.com/openurl?genre=book&isbn=9783110855586	Böning	9783110855586		fulltext		De Gruyter	monograph	1988	2014		Reprint 2013				P	907208613
Metaphysische und transzendentale Dynamik in Kants opus postumum	9783110018899	9783110818390							https://www.degruyter.com/openurl?genre=book&isbn=9783110818390	Tuschling	9783110818390		fulltext		De Gruyter	monograph	1971	2012		Reprint 2012				P	979638772
Methoden in Wissenschaft und Kunst des Mittelalters	9783110018240	9783110826869							https://www.degruyter.com/openurl?genre=book&isbn=9783110826869		9783110826869		fulltext		De Gruyter	monograph	1970	2013		Reprint 2013	Zimmermann			P	853241180
Methodo scientifica pertractatum	9783110039429	9783110844900							https://www.degruyter.com/openurl?genre=book&isbn=9783110844900	Arndt	9783110844900		fulltext		De Gruyter	monograph	1971	2012		Reprint 2012				P	979955373
Mind and language	9783110132816	9783110850413							https://www.degruyter.com/openurl?genre=book&isbn=9783110850413	Bracken	9783110850413		fulltext		De Gruyter Mouton	monograph	1984	2019		Reprint 2019				P	1129190924
Minerva. Internationales Verzeichnis Wissenschaftlicher Institutionen	9783110020670	9783110826050							https://www.degruyter.com/openurl?genre=book&isbn=9783110826050		9783110826050		fulltext		De Gruyter	monograph	1972	2019		33. Ausg. Reprint 2019	Schuder			P	1091666033
Minerva. Internationales Verzeichnis wissenschaftlicher Institutionen - Forschungsinstitute	9783110019537	9783110817485							https://www.degruyter.com/openurl?genre=book&isbn=9783110817485		9783110817485		fulltext		De Gruyter	monograph	1972	2019		Vorg.: Minerva. Abt. 1, Forschungsinstitute, Observatorien, Bibliotheken, Archive, Museen, Kommissionen. Reprint 2019	Schuder			P	1100431262
Minerva. Jahrbuch der gelehrten Welt / Europa	9783111264806	9783111648149							https://www.degruyter.com/openurl?genre=book&isbn=9783111648149		9783111648149		fulltext		De Gruyter	monograph	1966	2019	1	35. Jahrgang. Reprint 2019	Schuder			P	1091711396
Möglichkeit und Wirklichkeit	9783111089010	9783111456447							https://www.degruyter.com/openurl?genre=book&isbn=9783111456447	Hartmann	9783111456447		fulltext		De Gruyter	monograph	1938	2012		Reprint 2012				P	840445244
Möglichkeit und Wirklichkeit	9783110001518	9783110823882							https://www.degruyter.com/openurl?genre=book&isbn=9783110823882	Hartmann	9783110823882		fulltext		De Gruyter	monograph	1966	2010		Reprint 2010				P	979603713
Möglichkeit und Wirklichkeit bei Martin Heidegger	9783111309927	9783111698168							https://www.degruyter.com/openurl?genre=book&isbn=9783111698168	Müller-Lauter	9783111698168		fulltext		De Gruyter	monograph	1960	2014		Reprint 2014				P	979591696
Moral Competence	9789027933010	9783110899276							https://www.degruyter.com/openurl?genre=book&isbn=9783110899276	Kroy	9783110899276		fulltext		De Gruyter Mouton	monograph	1975	2019		Reprint 2019				P	1100436502
Moses Mendelssohn Bibliographie	9783110004663	9783110835465							https://www.degruyter.com/openurl?genre=book&isbn=9783110835465		9783110835465		fulltext		De Gruyter	monograph	1965	2012		Reprint 2012				P	979906923
Mystik, Magie und Dämonie	9783486754445	9783486754452							https://www.degruyter.com/openurl?genre=book&isbn=9783486754452		9783486754452		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1927	2019		Reprint 2019	Bernhart			P	1114822164
Mythos und Logos	9783110011869	9783110822892							https://www.degruyter.com/openurl?genre=book&isbn=9783110822892	Volkmann-Schluck	9783110822892		fulltext		De Gruyter	monograph	1969	2015		Reprint 2015				P	979969920
Nachgelassene Werke / Einleitungsvorlesungen in die Wissenschaftslehre, die transcendentale Logik und die Thatsachen des Bewusstseins	9783110051032	9783110833249							https://www.degruyter.com/openurl?genre=book&isbn=9783110833249	Fichte	9783110833249		fulltext		De Gruyter	monograph	1962	2011	1	Unveränd. Nachdr. der Ausg. von 1834. Reprint 2010				P	979784320
Nachgelassene Werke / System der Sittenlehre, Vorlesungen über die Bestimmung des Gelehrten und vermischte Aufsätze	9783110051049	9783110833263							https://www.degruyter.com/openurl?genre=book&isbn=9783110833263	Fichte	9783110833263		fulltext		De Gruyter	monograph	1962	2011	3	Unveränd. Nachdr. der Ausg. von 1835				P	979591741
Nachgelassene Werke / Wissenschaftslehre und das System der Rechtslehre	9783110051025	9783110833232							https://www.degruyter.com/openurl?genre=book&isbn=9783110833232	Fichte	9783110833232		fulltext		De Gruyter	monograph	1962	2011	2	Unveränd. Nachdr. der Ausg. von 1834. Reprint 2010				P	979761806
Nachleben des antiken Geistes im Abendland bis zum Beginn des Humanismus	9783111230023	9783111605203							https://www.degruyter.com/openurl?genre=book&isbn=9783111605203	Newald	9783111605203		fulltext		De Gruyter	monograph	1960	2011		Reprint 2010				P	979759623
Naming and Referring	9783110076103	9783110851328							https://www.degruyter.com/openurl?genre=book&isbn=9783110851328	Schwarz	9783110851328		fulltext		De Gruyter	monograph	1979	2012		Reprint 2012				P	979639472
Natur und Erlösung	9783486765366	9783486765373							https://www.degruyter.com/openurl?genre=book&isbn=9783486765373	Dacqué	9783486765373		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1933	2019		Reprint 2019				P	1100459184
Natur und Seele	9783486758443	9783486758450							https://www.degruyter.com/openurl?genre=book&isbn=9783486758450	Dacqué	9783486758450		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1928	2019		3., Auflage, Bildet e. Ergänzg d. metaphys. Teiles von: Dacqué: Urwelt, Sage u. Menschheit.  Reprint 2019				P	1110712216
Naturwissenschaft und Technik im Leben der Völker	9783486778649	9783486778656							https://www.degruyter.com/openurl?genre=book&isbn=9783486778656	Nikuradse	9783486778656		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1952	2019		Reprint 2019				P	1125186281
Naturwissenschaftliche Apologetik des Christentums	9783111188737	9783111559377							https://www.degruyter.com/openurl?genre=book&isbn=9783111559377	Mayer	9783111559377		fulltext		De Gruyter	monograph	1928	2019		Reprint 2019				P	1135587655
Naturwissenschaftliche Ästhetik	9783111282060	9783111666808							https://www.degruyter.com/openurl?genre=book&isbn=9783111666808	Mayer	9783111666808		fulltext		De Gruyter	monograph	1927	2019		Reprint 2019				P	1135585406
Naturwissenschaftliche Plaudereien	9783111298658	9783111685847							https://www.degruyter.com/openurl?genre=book&isbn=9783111685847	Budde	9783111685847		fulltext		De Gruyter	monograph	1898	2019		Reprint 2019				P	1125189114
Naturwissenschaftliche Plaudereien	9783111103211	9783111470139							https://www.degruyter.com/openurl?genre=book&isbn=9783111470139	Budde	9783111470139		fulltext		De Gruyter	monograph	1891	2019		Reprint 2019				P	1125189114
Neuer Versuch einer alten, auf die Wahrheit der Tatsachen gegründeten Philosophie der Geschichte	9783486778809	9783486778816							https://www.degruyter.com/openurl?genre=book&isbn=9783486778816		9783486778816		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1952	2019		Reprint 2019	Thurnher			P	1105873747
Neuzeit und Aufklärung	9783110018257	9783110831894							https://www.degruyter.com/openurl?genre=book&isbn=9783110831894	Mittelstraß	9783110831894		fulltext		De Gruyter	monograph	1970	2011		Reprint 2010				P	979761803
Nicolai Hartmann und das Ende der Ontologie	9783110001556	9783110823905							https://www.degruyter.com/openurl?genre=book&isbn=9783110823905	Kanthack	9783110823905		fulltext		De Gruyter	monograph	1962	2011		Reprint 2011				P	979955331
Nietzsche	9783110035773	9783110829471							https://www.degruyter.com/openurl?genre=book&isbn=9783110829471	Müller-Lauter	9783110829471		fulltext		De Gruyter	monograph	1971	2013		Reprint 2013				P	881295770
Nietzsche	9783110097276	9783110858334							https://www.degruyter.com/openurl?genre=book&isbn=9783110858334	Abel	9783110858334		fulltext		De Gruyter	monograph	1984	2019		Reprint 2019				F	1099965844
Nietzsche	9783110086584	9783110845389							https://www.degruyter.com/openurl?genre=book&isbn=9783110845389	Jaspers	9783110845389		fulltext		De Gruyter	monograph	1981	2010		Nachdruck der 4. unveränd. Aufl. 1981. Reprint 2010				P	979913006
Nietzsche	9783111168616	9783111726618							https://www.degruyter.com/openurl?genre=book&isbn=9783111726618	Jaspers	9783111726618		fulltext		De Gruyter	monograph	1936	2013		Reprint 2012				P	853251033
Nietzsche	9783111127293	9783111493640							https://www.degruyter.com/openurl?genre=book&isbn=9783111493640	Jaspers	9783111493640		fulltext		De Gruyter	monograph	1947	2019		2., unveränd. Aufl. Reprint 2019				P	1135591821
Nietzsche and Buddhism	9783110083057	9783110837247							https://www.degruyter.com/openurl?genre=book&isbn=9783110837247	Mistry	9783110837247		fulltext		De Gruyter	monograph	1981	2011		Reprint 2010				P	979763599
Nietzsche lesen	9783110086676	9783110841268							https://www.degruyter.com/openurl?genre=book&isbn=9783110841268	Montinari	9783110841268		fulltext		De Gruyter	monograph	1982	2012		Reprint 2012				P	979747505
Nietzsche und die Dialektik der Aufklärung	9783110040180	9783110831443							https://www.degruyter.com/openurl?genre=book&isbn=9783110831443	Röttges	9783110831443		fulltext		De Gruyter	monograph	1972	2015		1972				P	979784251
Nietzsche und die Metaphysik	9783110101690	9783110858907							https://www.degruyter.com/openurl?genre=book&isbn=9783110858907	Djuric	9783110858907		fulltext		De Gruyter	monograph	1985	2011		Reprint 2011				P	840446216
Nietzsche und die poetische Lüge	9783110051780	9783110831146							https://www.degruyter.com/openurl?genre=book&isbn=9783110831146	Bindschedler	9783110831146		fulltext		De Gruyter	monograph	1966	2015		Reprint 2015				P	979587254
Nietzsche Werke / Also sprach Zarathustra	9783110051742	9783110831115							https://www.degruyter.com/openurl?genre=book&isbn=9783110831115		9783110831115		fulltext		De Gruyter	monograph	1968	2013	1		Colli			P	979585501
Nietzsche Werke / Menschliches, Allzumenschliches. Band 1, Nachgelassene Fragmente, 1876 bis Winter 1877–1878	9783110051711	9783110862089							https://www.degruyter.com/openurl?genre=book&isbn=9783110862089		9783110862089		fulltext		De Gruyter	monograph	1967	2020	2	Reprint 2020	Colli			P	1202625085
Nietzsche Werke / Menschliches, Allzumenschliches, Band 2: Nachgelassene Fragmente, Frühling 1878 bis November 1879	9783110051728	9783110830736							https://www.degruyter.com/openurl?genre=book&isbn=9783110830736		9783110830736		fulltext		De Gruyter	monograph	1967	2020	3	Nachdr. 1866. Reprint 2020	Colli			P	1202624993
Nietzsche Werke / Morgenröthe. Nachgelassene Fragmente Anfang 1880 - Frühjahr 1881	9783110018288	9783110881233							https://www.degruyter.com/openurl?genre=book&isbn=9783110881233		9783110881233		fulltext		De Gruyter	monograph	1970	2014	1		Colli			P	953286815
Nietzsche Werke / Nachgelassene Fragmente Frühjahr - Herbst 1884	9783110047400	9783110835960							https://www.degruyter.com/openurl?genre=book&isbn=9783110835960		9783110835960		fulltext		De Gruyter	monograph	1974	2015	2		Colli			P	999374245
Nietzsche Werke / Nachgelassene Fragmente Frühjahr 1884 - Herbst 1885	9783110103021	9783110852097							https://www.degruyter.com/openurl?genre=book&isbn=9783110852097		9783110852097		fulltext		De Gruyter	monograph	1986	2013	2		Colli			P	953290433
