PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Purely Objective Reality	9781934078075	9781934078099							https://www.degruyter.com/openurl?genre=book&isbn=9781934078099	Deely	9781934078099		fulltext		De Gruyter Mouton	monograph	2009	2009						P	979757925
Q-Adverbs as Selective Binders	9783110196290	9783110199208							https://www.degruyter.com/openurl?genre=book&isbn=9783110199208	Hinterwimmer	9783110199208		fulltext		De Gruyter Mouton	monograph	2008	2008						P	703226823
Quantitative Analysis of Poetic Texts	9783110336054	9783110363791							https://www.degruyter.com/openurl?genre=book&isbn=9783110363791	Popescu	9783110363791		fulltext		De Gruyter Mouton	monograph	2015	2015						P	952794005
Quantitative Linguistik / Quantitative Linguistics	9783110155785	9783110194142							https://www.degruyter.com/openurl?genre=book&isbn=9783110194142		9783110194142		fulltext		De Gruyter Mouton	monograph	2005	2008			Köhler			P	987762938
Quantitative Methods in Cognitive Semantics: Corpus-Driven Approaches	9783110226416	9783110226423							https://www.degruyter.com/openurl?genre=book&isbn=9783110226423		9783110226423		fulltext		De Gruyter Mouton	monograph	2010	2010						P	979584343
Quantitative Syntax Analysis	9783110272192	9783110272925							https://www.degruyter.com/openurl?genre=book&isbn=9783110272925	Köhler	9783110272925		fulltext		De Gruyter Mouton	monograph	2012	2012						P	987932205
Quantity and Prosodic Asymmetries in Alemannic	9783110176803	9783110197228							https://www.degruyter.com/openurl?genre=book&isbn=9783110197228	Kraehenmann	9783110197228		fulltext		De Gruyter Mouton	monograph	2003	2009		Reprint 2011				P	979730981
Quotative Indexes in African Languages	9783110185904	9783110211450							https://www.degruyter.com/openurl?genre=book&isbn=9783110211450	Güldemann	9783110211450		fulltext		De Gruyter Mouton	monograph	2008	2008						P	979584455
Race and the Rise of Standard American	9783110171891	9783110851991							https://www.degruyter.com/openurl?genre=book&isbn=9783110851991	Bonfiglio	9783110851991		fulltext		De Gruyter Mouton	monograph	2002	2010		Reprint 2010				P	979592260
Rara & Rarissima	9783110228540	9783110228557							https://www.degruyter.com/openurl?genre=book&isbn=9783110228557		9783110228557		fulltext		De Gruyter Mouton	monograph	2011	2010			Wohlgemuth			P	840445629
Read the Cultural Other	9783110182675	9783110199789							https://www.degruyter.com/openurl?genre=book&isbn=9783110199789		9783110199789		fulltext		De Gruyter Mouton	monograph	2005	2008			Shi-xu			P	948655777
Readings in Zoosemiotics	9783110253207	9783110253436							https://www.degruyter.com/openurl?genre=book&isbn=9783110253436		9783110253436		fulltext		De Gruyter Mouton	monograph	2012	2011			Maran			P	979745316
Recent Advances in the Syntax and Semantics of Tense, Aspect and Modality	9783110195255	9783110198768							https://www.degruyter.com/openurl?genre=book&isbn=9783110198768		9783110198768		fulltext		De Gruyter Mouton	monograph	2007	2008						P	999372199
Recent Contributions to Quantitative Linguistics	9783110419870	9783110420296							https://www.degruyter.com/openurl?genre=book&isbn=9783110420296		9783110420296		fulltext		De Gruyter Mouton	monograph	2015	2015			Tuzzi			P	952799277
Reciprocals and Reflexives	9783110195941	9783110199147							https://www.degruyter.com/openurl?genre=book&isbn=9783110199147		9783110199147		fulltext		De Gruyter Mouton	monograph	2008	2008			König			P	851026830
Recursion and Human Language	9783110219241	9783110219258							https://www.degruyter.com/openurl?genre=book&isbn=9783110219258		9783110219258		fulltext		De Gruyter Mouton	monograph	2010	2010			Hulst			P	999366233
Reduplication at the Word Level	9783110369588	9783110365597							https://www.degruyter.com/openurl?genre=book&isbn=9783110365597	Kallergi	9783110365597		fulltext		De Gruyter Mouton	monograph	2015	2015						P	979626773
Reinventing Structuralism	9783110303735	9783110304978							https://www.degruyter.com/openurl?genre=book&isbn=9783110304978	Sangster	9783110304978		fulltext		De Gruyter Mouton	monograph	2013	2013						P	853265632
Relative Constructions in European Non-Standard Varieties	9783110238785	9783110238792							https://www.degruyter.com/openurl?genre=book&isbn=9783110238792	Murelli	9783110238792		fulltext		De Gruyter Mouton	monograph	2011	2011						P	840445669
Relative Tense and Aspectual Values in Tibetan Languages	9783110178685	9783110908183							https://www.degruyter.com/openurl?genre=book&isbn=9783110908183	Zeisler	9783110908183		fulltext		De Gruyter Mouton	monograph	2004	2011						P	979628863
Remnant Movement	9781614517467	9781614516330							https://www.degruyter.com/openurl?genre=book&isbn=9781614516330		9781614516330		fulltext		De Gruyter Mouton	monograph	2015	2015			Grewendorf			P	952783345
Repairs	9781614510802	9781614510796							https://www.degruyter.com/openurl?genre=book&isbn=9781614510796		9781614510796		fulltext		De Gruyter Mouton	monograph	2013	2013			Brandt			P	853265746
Repertoires and Choices in African Languages	9781614512516	9781614511946							https://www.degruyter.com/openurl?genre=book&isbn=9781614511946	Lüpke	9781614511946		fulltext		De Gruyter Mouton	monograph	2013	2013						P	857080748
Representing Structure in Phonology and Syntax	9781501510663	9781501502224							https://www.degruyter.com/openurl?genre=book&isbn=9781501502224		9781501502224		fulltext		De Gruyter Mouton	monograph	2015	2015			Oostendorp			P	952807160
Research and Perspectives on Processing Instruction	9783110215328	9783110215335							https://www.degruyter.com/openurl?genre=book&isbn=9783110215335		9783110215335		fulltext		De Gruyter Mouton	monograph	2009	2009						P	719448740
Research Design and Methodology in Studies on L2 Tense and Aspect	9781934078143	9781934078167							https://www.degruyter.com/openurl?genre=book&isbn=9781934078167		9781934078167		fulltext		De Gruyter Mouton	monograph	2013	2013			Salaberry			P	979625291
Research in Chinese as a Second Language	9781614513148	9781614512554							https://www.degruyter.com/openurl?genre=book&isbn=9781614512554		9781614512554		fulltext		De Gruyter Mouton	monograph	2013	2013			Kecskes			P	857080825
Research Trends in Intercultural Pragmatics	9781614515111	9781614513735							https://www.degruyter.com/openurl?genre=book&isbn=9781614513735		9781614513735		fulltext		De Gruyter Mouton	monograph	2013	2013			Kecskes			P	881296443
Rethinking the Coordinate-Subordinate Dichotomy	9783110199505	9783110918199							https://www.degruyter.com/openurl?genre=book&isbn=9783110918199	Verstraete	9783110918199		fulltext		De Gruyter Mouton	monograph	2007	2011						P	979913585
Rethinking Universals	9783110220926	9783110220933							https://www.degruyter.com/openurl?genre=book&isbn=9783110220933		9783110220933		fulltext		De Gruyter Mouton	monograph	2010	2010			Wohlgemuth			P	719451484
Reviewing Linguistic Thought	9783110183641	9783110920826							https://www.degruyter.com/openurl?genre=book&isbn=9783110920826		9783110920826		fulltext		De Gruyter Mouton	monograph	2005	2011			Marmaridou			P	948656468
Re-Viewing Space	9783110185201	9783110893892							https://www.degruyter.com/openurl?genre=book&isbn=9783110893892	Caballero	9783110893892		fulltext		De Gruyter Mouton	monograph	2006	2011						P	979589260
Rhetorik und Stilistik / Rhetoric and Stylistics / Rhetorik und Stilistik / Rhetoric and Stylistics	9783110137101	9783110211405							https://www.degruyter.com/openurl?genre=book&isbn=9783110211405		9783110211405		fulltext		De Gruyter Mouton	monograph	2008	2008	1		Fix			P	979584300
Rhetorik und Stilistik / Rhetoric and Stylistics / Rhetorik und Stilistik / Rhetoric and Stylistics	9783110178579	9783110213713							https://www.degruyter.com/openurl?genre=book&isbn=9783110213713		9783110213713		fulltext		De Gruyter Mouton	monograph	2009	2009	2		Fix			P	979689115
Rhythm in Cognition and Grammar	9783110377927	9783110378092							https://www.degruyter.com/openurl?genre=book&isbn=9783110378092		9783110378092		fulltext		De Gruyter Mouton	monograph	2015	2015			Vogel			P	952787530
Rhythmic Grammar	9783110186079	9783110219265							https://www.degruyter.com/openurl?genre=book&isbn=9783110219265	Schlüter	9783110219265		fulltext		De Gruyter Mouton	monograph	2005	2009						P	979583720
Romance Objects	9783110179606	9783110919837							https://www.degruyter.com/openurl?genre=book&isbn=9783110919837		9783110919837		fulltext		De Gruyter Mouton	monograph	2003	2011		Reprint 2011	Fiorentino			P	979757525
Romanische Sprachgeschichte / Histoire linguistique de la Romania, 1. Teilband	9783110146943	9783110194128							https://www.degruyter.com/openurl?genre=book&isbn=9783110194128		9783110194128		fulltext		De Gruyter Mouton	monograph	2003	2008	1		Ernst			P	979752894
Romanische Sprachgeschichte / Histoire linguistique de la Romania, 2. Teilband	9783110171501	9783110199833							https://www.degruyter.com/openurl?genre=book&isbn=9783110199833		9783110199833		fulltext		De Gruyter Mouton	monograph	2006	2008	2		Ernst			P	979954956
Romanische Sprachgeschichte / Histoire linguistique de la Romania, 3. Teilband	9783110171518	9783110211412							https://www.degruyter.com/openurl?genre=book&isbn=9783110211412		9783110211412		fulltext		De Gruyter Mouton	monograph	2009	2009	3		Ernst			P	979599778
Roots	9783110193152	9783110198621							https://www.degruyter.com/openurl?genre=book&isbn=9783110198621		9783110198621		fulltext		De Gruyter Mouton	monograph	2007	2008			Featherston			P	979583916
Runes and Germanic Linguistics	9783110174625	9783110885521							https://www.degruyter.com/openurl?genre=book&isbn=9783110885521	Antonsen	9783110885521		fulltext		De Gruyter Mouton	monograph	2002	2011						P	979734824
Russian Diaspora	9781934078440	9781934078457							https://www.degruyter.com/openurl?genre=book&isbn=9781934078457	Isurin	9781934078457		fulltext		De Gruyter Mouton	monograph	2011	2011						P	752270079
Salience	9783110240726	9783110241020							https://www.degruyter.com/openurl?genre=book&isbn=9783110241020		9783110241020		fulltext		De Gruyter Mouton	monograph	2011	2011						P	979600295
Salience and Defaults in Utterance Processing	9783110270587	9783110270679							https://www.degruyter.com/openurl?genre=book&isbn=9783110270679		9783110270679		fulltext		De Gruyter Mouton	monograph	2011	2011						P	853263620
Salience in Sociolinguistics	9783110304329	9783110305395							https://www.degruyter.com/openurl?genre=book&isbn=9783110305395	Rácz	9783110305395		fulltext		De Gruyter Mouton	monograph	2013	2013						P	979637298
Scales and Hierarchies	9783110344004	9783110344134							https://www.degruyter.com/openurl?genre=book&isbn=9783110344134		9783110344134		fulltext		De Gruyter Mouton	monograph	2015	2014			Bornkessel-Schlesewsky			P	979690268
Schreibfähigkeit und Mehrsprachigkeit	9783110318319	9783110318333							https://www.degruyter.com/openurl?genre=book&isbn=9783110318333	Petersen	9783110318333		fulltext		De Gruyter Mouton	monograph	2014	2013						P	979732266
Scribes as Agents of Language Change	9781614510505	9781614510543							https://www.degruyter.com/openurl?genre=book&isbn=9781614510543		9781614510543		fulltext		De Gruyter Mouton	monograph	2013	2013			Wagner			P	853266998
Sein und Schein	9781614517511	9781614516354							https://www.degruyter.com/openurl?genre=book&isbn=9781614516354	Tarasti	9781614516354		fulltext		De Gruyter Mouton	monograph	2015	2015						P	999378749
Selected Collected Works / Probability Theory and Extreme Value Theory	9783110627916	9783110917826							https://www.degruyter.com/openurl?genre=book&isbn=9783110917826		9783110917826		fulltext		De Gruyter Mouton	monograph	2003	2011	2	Reprint 2011	Hall			P	979785378
Selected Collected Works / Time Series, Fuzzy Analysis and Miscellaneous Topics	9783110627930	9783110917833							https://www.degruyter.com/openurl?genre=book&isbn=9783110917833		9783110917833		fulltext		De Gruyter Mouton	monograph	2003	2011	3	Reprint 2011	Hall			P	979594204
Selected Writings / Completion, Volume 2/Part 1	9783110118698	9783110300833							https://www.degruyter.com/openurl?genre=book&isbn=9783110300833	Jakobson	9783110300833		fulltext		De Gruyter Mouton	monograph	2013	2012	1		Toman			P	979745650
Selected Writings / Completion, Volume 2/Part 2	9783110307221	9783110307375							https://www.degruyter.com/openurl?genre=book&isbn=9783110307375	Jakobson	9783110307375		fulltext		De Gruyter Mouton	monograph	2014	2013	2		Toman			P	979601230
Selected Writings / Phonological Studies	9783110173628	9783110892499							https://www.degruyter.com/openurl?genre=book&isbn=9783110892499	Jakobson	9783110892499		fulltext		De Gruyter Mouton	monograph	2002	2012	I	3. ed.				P	979635966
Self-Reference in the Media	9783110194647	9783110198836							https://www.degruyter.com/openurl?genre=book&isbn=9783110198836		9783110198836		fulltext		De Gruyter Mouton	monograph	2007	2008			Nöth			P	979583918
Semantic Role Universals and Argument Linking	9783110186024	9783110219272							https://www.degruyter.com/openurl?genre=book&isbn=9783110219272		9783110219272		fulltext		De Gruyter Mouton	monograph	2006	2009			Bornkessel			P	979882783
Semantics, Volume 1	9783110184709	9783110226614							https://www.degruyter.com/openurl?genre=book&isbn=9783110226614		9783110226614		fulltext		De Gruyter Mouton	monograph	2011	2011	1		Maienborn			P	979582323
Semantics, Volume 2	9783110185232	9783110255072							https://www.degruyter.com/openurl?genre=book&isbn=9783110255072		9783110255072		fulltext		De Gruyter Mouton	monograph	2012	2011	2		Maienborn			P	979970988
Semantics, Volume 3	9783110253375	9783110253382							https://www.degruyter.com/openurl?genre=book&isbn=9783110253382		9783110253382		fulltext		De Gruyter Mouton	monograph	2013	2012	3		Maienborn			P	979838354
Semi-lexical Categories	9783110166859	9783110874006							https://www.degruyter.com/openurl?genre=book&isbn=9783110874006		9783110874006		fulltext		De Gruyter Mouton	monograph	2001	2013		Reprint 2013	Corver			P	979640007
Semiotics and Documentary Film	9781614515722	9781614514114							https://www.degruyter.com/openurl?genre=book&isbn=9781614514114	Tsang	9781614514114		fulltext		De Gruyter Mouton	monograph	2013	2013						P	865071634
Semiotics at the Circus	9783110218299	9783110218312							https://www.degruyter.com/openurl?genre=book&isbn=9783110218312	Bouissac	9783110218312		fulltext		De Gruyter Mouton	monograph	2010	2010						P	840440219
Semiotics Continues to Astonish	9783110253191	9783110254389							https://www.degruyter.com/openurl?genre=book&isbn=9783110254389		9783110254389		fulltext		De Gruyter Mouton	monograph	2011	2011			Cobley			P	763160678
Semiotics in Language Education	9783110169157	9783110823080							https://www.degruyter.com/openurl?genre=book&isbn=9783110823080	Danesi	9783110823080		fulltext		De Gruyter Mouton	monograph	2000	2012		Reprint 2012				P	979733868
Semiotics of Classical Music	9781614511540	9781614511410							https://www.degruyter.com/openurl?genre=book&isbn=9781614511410	Tarasti	9781614511410		fulltext		De Gruyter Mouton	monograph	2012	2012						P	843634976
Semiotik / Semiotics / Semiotik 3.Teilband	9783110156621	9783110194159							https://www.degruyter.com/openurl?genre=book&isbn=9783110194159		9783110194159		fulltext		De Gruyter Mouton	monograph	2003	2008	3	Reprint 2020	Posner			P	979758929
