PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Entscheidungen des Reichsarbeitsgerichts, Band 2	9783111194639	9783111566030							https://www.degruyter.com/openurl?genre=book&isbn=9783111566030		9783111566030		fulltext		De Gruyter	monograph	1954	2018	2	Reprint 2018	Köst			P	1076810217
Entscheidungen des Reichsarbeitsgerichts, Band 3	9783111058306	9783111422961							https://www.degruyter.com/openurl?genre=book&isbn=9783111422961		9783111422961		fulltext		De Gruyter	monograph	1954	2018	3	Reprint 2018	Köst			P	1076801853
Entscheidungen des Reichsarbeitsgerichts, Band 4	9783111194646	9783111566047							https://www.degruyter.com/openurl?genre=book&isbn=9783111566047		9783111566047		fulltext		De Gruyter	monograph	1954	2018	4	Reprint 2018	Köst			P	1076803189
Entscheidungen des Reichsgerichts in Zivilsachen / Generalregister zum einundsechzigsten bis siebzigsten Bande	9783112334256	9783112334263							https://www.degruyter.com/openurl?genre=book&isbn=9783112334263	Weyn	9783112334263		fulltext		De Gruyter	monograph	1910	2021	0	Reprint 2020	Mitglieder des Gerichtshofes und der Reichsanwaltschaft			P	1248759124
Entscheidungen des Reichsgerichts in Zivilsachen / Generalregister zum einundvierzigsten bis fünfzigsten Bande	9783112331675	9783112331682							https://www.degruyter.com/openurl?genre=book&isbn=9783112331682		9783112331682		fulltext		De Gruyter	monograph	1902	2020		Reprint 2020	Mitglieder des Gerichtshofes und der Reichsanwaltschaft			P	1202624996
Entscheidungen des Reichsgerichts in Zivilsachen, Band 1	9783112359792	9783112359808							https://www.degruyter.com/openurl?genre=book&isbn=9783112359808		9783112359808		fulltext		De Gruyter	monograph	1903	2021	1	Neue Folge. Band 51 d. ganzen Reihe. Reprint 2020	Mitglieder des Gerichtshofes und der Reichsanwaltschaft			P	1243311156
Entscheidungen des Reichsgerichts in Zivilsachen, Band 1	9783112339657	9783112339664							https://www.degruyter.com/openurl?genre=book&isbn=9783112339664		9783112339664		fulltext		De Gruyter	monograph	1880	2021	1	Reprint 2020	Mitglieder des Gerichtshofes und der Reichsanwaltschaft			P	1233041129
Entscheidungen des Reichsgerichts in Zivilsachen, Band 102	9783112340738	9783112340745							https://www.degruyter.com/openurl?genre=book&isbn=9783112340745		9783112340745		fulltext		De Gruyter	monograph	1921	2020	2	Reprint 2020	Mitglieder des Gerichtshofes und der Reichsanwaltschaft			P	1226678303
Entscheidungen des Reichsgerichts in Zivilsachen, Band 103	9783112340837	9783112340844							https://www.degruyter.com/openurl?genre=book&isbn=9783112340844		9783112340844		fulltext		De Gruyter	monograph	1922	2021	3	Reprint 2020	Mitglieder des Gerichtshofes und der Reichsanwaltschaft			P	1243310470
Entscheidungen des Reichsgerichts in Zivilsachen, Band 104	9783112359877	9783112359884							https://www.degruyter.com/openurl?genre=book&isbn=9783112359884		9783112359884		fulltext		De Gruyter	monograph	1922	2021	4	Reprint 2020	Mitglieder des Gerichtshofes und der Reichsanwaltschaft			P	
Entscheidungen des Reichsgerichts in Zivilsachen, Band 105	9783112340578	9783112340585							https://www.degruyter.com/openurl?genre=book&isbn=9783112340585		9783112340585		fulltext		De Gruyter	monograph	1923	2020	5	Reprint 2020	Mitglieder des Gerichtshofes und der Reichsanwaltschaft			P	1202623151
Entscheidungen des Reichsgerichts in Zivilsachen, Band 106	9783112354476	9783112354483							https://www.degruyter.com/openurl?genre=book&isbn=9783112354483		9783112354483		fulltext		De Gruyter	monograph	1923	2021	6	Reprint 2020	Mitglieder des Gerichtshofes und der Reichsanwaltschaft			P	
Entscheidungen des Reichsgerichts in Zivilsachen, Band 107	9783112336311	9783112336328							https://www.degruyter.com/openurl?genre=book&isbn=9783112336328		9783112336328		fulltext		De Gruyter	monograph	1924	2020	7	Reprint 2020	Mitglieder des Gerichtshofes und der Reichsanwaltschaft			P	1202623256
Entscheidungen des Reichsgerichts in Zivilsachen, Band 108	9783112336175	9783112336182							https://www.degruyter.com/openurl?genre=book&isbn=9783112336182		9783112336182		fulltext		De Gruyter	monograph	1924	2020	8	Reprint 2020	Mitglieder des Gerichtshofes und der Reichsanwaltschaft			P	1226679180
Entscheidungen des Reichsgerichts in Zivilsachen, Band 109	9783112354995	9783112355008							https://www.degruyter.com/openurl?genre=book&isbn=9783112355008		9783112355008		fulltext		De Gruyter	monograph	1925	2021	9	Mit Anhang: Entscheidungen der Staatsgerichshofs. Reprint 2020	Mitglieder des Gerichtshofes und der Reichsanwaltschaft			P	
Entscheidungen des Reichsgerichts in Zivilsachen, Band 110	9783112350157	9783112350164							https://www.degruyter.com/openurl?genre=book&isbn=9783112350164		9783112350164		fulltext		De Gruyter	monograph	1925	2021	0	Reprint 2020	Mitglieder des Gerichtshofes und der Reichsanwaltschaft			P	1233040485
Entscheidungen des Reichsgerichts in Zivilsachen, Band 113	9783112353691	9783112353707							https://www.degruyter.com/openurl?genre=book&isbn=9783112353707		9783112353707		fulltext		De Gruyter	monograph	1926	2021	3	Reprint 2020	Mitglieder des Gerichtshofes und der Reichsanwaltschaft			P	1248759600
Entscheidungen des Reichsgerichts in Zivilsachen, Band 114	9783112350997	9783112351000							https://www.degruyter.com/openurl?genre=book&isbn=9783112351000		9783112351000		fulltext		De Gruyter	monograph	1927	2021	4	Reprint 2020	Mitglieder des Gerichtshofes und der Reichsanwaltschaft			P	1243310520
Entscheidungen des Reichsgerichts in Zivilsachen, Band 115	9783112335970	9783112335987							https://www.degruyter.com/openurl?genre=book&isbn=9783112335987		9783112335987		fulltext		De Gruyter	monograph	1927	2020	5	Reprint 2020	Mitglieder des Gerichtshofes und der Reichsanwaltschaft			P	
Entscheidungen des Reichsgerichts in Zivilsachen, Band 116	9783112336014	9783112336021							https://www.degruyter.com/openurl?genre=book&isbn=9783112336021		9783112336021		fulltext		De Gruyter	monograph	1927	2020	6	Reprint 2020	Mitglieder des Gerichtshofes und der Reichsanwaltschaft			P	1202623965
Entscheidungen des Reichsgerichts in Zivilsachen, Band 117	9783112336335	9783112336342							https://www.degruyter.com/openurl?genre=book&isbn=9783112336342		9783112336342		fulltext		De Gruyter	monograph	1927	2020	7	Reprint 2020	Mitglieder des Gerichtshofes und der Reichsanwaltschaft			P	1226680237
Entscheidungen des Reichsgerichts in Zivilsachen, Band 118	9783112342336	9783112342343							https://www.degruyter.com/openurl?genre=book&isbn=9783112342343		9783112342343		fulltext		De Gruyter	monograph	1928	2020	8	Reprint 2020	Mitglieder des Gerichtshofes und der Reichsanwaltschaft			P	1202624924
Entscheidungen des Reichsgerichts in Zivilsachen, Band 119	9783112333556	9783112333563							https://www.degruyter.com/openurl?genre=book&isbn=9783112333563		9783112333563		fulltext		De Gruyter	monograph	1928	2020	9	Reprint 2020	Mitglieder des Gerichtshofes und der Reichsanwaltschaft			P	1202625291
Entscheidungen des Reichsgerichts in Zivilsachen, Band 12	9783112353455	9783112353462							https://www.degruyter.com/openurl?genre=book&isbn=9783112353462		9783112353462		fulltext		De Gruyter	monograph	1906	2021	2	Band 62 d. ganzen Reihe. Reprint 2020	Mitglieder des Gerichtshofes und der Reichsanwaltschaft			P	1233041311
Entscheidungen des Reichsgerichts in Zivilsachen, Band 120	9783112334713	9783112334720							https://www.degruyter.com/openurl?genre=book&isbn=9783112334720		9783112334720		fulltext		De Gruyter	monograph	1928	2020	0	Reprint 2020	Mitglieder des Gerichtshofes und der Reichsanwaltschaft			P	1202624692
Entscheidungen des Reichsgerichts in Zivilsachen, Band 121	9783112333297	9783112333303							https://www.degruyter.com/openurl?genre=book&isbn=9783112333303		9783112333303		fulltext		De Gruyter	monograph	1928	2021	1	Reprint 2020	Mitglieder des Gerichtshofes und der Reichsanwaltschaft			P	1243310519
Entscheidungen des Reichsgerichts in Zivilsachen, Band 122	9783112334454	9783112334461							https://www.degruyter.com/openurl?genre=book&isbn=9783112334461		9783112334461		fulltext		De Gruyter	monograph	1929	2020	2	Mit Anhang: Entscheidungen des Staatsgetichtshofs. Reprint 2020	Mitglieder des Gerichtshofes und der Reichsanwaltschaft			P	1226679089
Entscheidungen des Reichsgerichts in Zivilsachen, Band 123	9783112334553	9783112334560							https://www.degruyter.com/openurl?genre=book&isbn=9783112334560		9783112334560		fulltext		De Gruyter	monograph	1929	2020	3	Reprint 2020	Mitglieder des Gerichtshofes und der Reichsanwaltschaft			P	1202624418
Entscheidungen des Reichsgerichts in Zivilsachen, Band 124	9783112335338	9783112335345							https://www.degruyter.com/openurl?genre=book&isbn=9783112335345		9783112335345		fulltext		De Gruyter	monograph	1929	2020	4	Reprint 2020	Mitglieder des Gerichtshofes und der Reichsanwaltschaft			P	
Entscheidungen des Reichsgerichts in Zivilsachen, Band 125	9783112334799	9783112334805							https://www.degruyter.com/openurl?genre=book&isbn=9783112334805		9783112334805		fulltext		De Gruyter	monograph	1929	2020	5	Reprint 2020	Mitglieder des Gerichtshofes und der Reichsanwaltschaft			P	1226679040
Entscheidungen des Reichsgerichts in Zivilsachen, Band 126	9783112334515	9783112334522							https://www.degruyter.com/openurl?genre=book&isbn=9783112334522		9783112334522		fulltext		De Gruyter	monograph	1930	2021	6	Mit Anhang: Entscheidungen des Staatsgerichtshofs. Reprint 2020	Mitglieder des Gerichtshofes und der Reichsanwaltschaft			P	1233040968
Entscheidungen des Reichsgerichts in Zivilsachen, Band 127	9783112335314	9783112335321							https://www.degruyter.com/openurl?genre=book&isbn=9783112335321		9783112335321		fulltext		De Gruyter	monograph	1930	2021	7	Reprint 2020	Mitglieder des Gerichtshofes und der Reichsanwaltschaft			P	
Entscheidungen des Reichsgerichts in Zivilsachen, Band 128	9783112334751	9783112334768							https://www.degruyter.com/openurl?genre=book&isbn=9783112334768		9783112334768		fulltext		De Gruyter	monograph	1930	2020	8	Reprint 2020	Mitglieder des Gerichtshofes und der Reichsanwaltschaft			P	1226678403
Entscheidungen des Reichsgerichts in Zivilsachen, Band 129	9783112334737	9783112334744							https://www.degruyter.com/openurl?genre=book&isbn=9783112334744		9783112334744		fulltext		De Gruyter	monograph	1930	2020	9	Reprint 2020	Mitglieder des Gerichtshofes und der Reichsanwaltschaft			P	
Entscheidungen des Reichsgerichts in Zivilsachen, Band 13	9783112353318	9783112353325							https://www.degruyter.com/openurl?genre=book&isbn=9783112353325		9783112353325		fulltext		De Gruyter	monograph	1906	2020	3	Neue Folge=Band. 63 d. ganzen Reihe. Reprint 2020	Mitglieder des Gerichtshofes und der Reichsanwaltschaft			P	
Entscheidungen des Reichsgerichts in Zivilsachen, Band 130	9783112334614	9783112334621							https://www.degruyter.com/openurl?genre=book&isbn=9783112334621		9783112334621		fulltext		De Gruyter	monograph	1931	2020	0	Reprint 2020	Mitglieder des Gerichtshofes und der Reichsanwaltschaft			P	
Entscheidungen des Reichsgerichts in Zivilsachen, Band 131	9783112333273	9783112333280							https://www.degruyter.com/openurl?genre=book&isbn=9783112333280		9783112333280		fulltext		De Gruyter	monograph	1931	2020	1	Reprint 2020	Mitglieder des Gerichtshofes und der Reichsanwaltschaft			P	
Entscheidungen des Reichsgerichts in Zivilsachen, Band 132	9783112333457	9783112333464							https://www.degruyter.com/openurl?genre=book&isbn=9783112333464		9783112333464		fulltext		De Gruyter	monograph	1931	2020	2	Reprint 2020	Mitglieder des Gerichtshofes und der Reichsanwaltschaft			P	
Entscheidungen des Reichsgerichts in Zivilsachen, Band 133	9783112333433	9783112333440							https://www.degruyter.com/openurl?genre=book&isbn=9783112333440		9783112333440		fulltext		De Gruyter	monograph	1931	2020	3	Reprint 2020	Mitglieder des Gerichtshofes und der Reichsanwaltschaft			P	1202625237
Entscheidungen des Reichsgerichts in Zivilsachen, Band 134	9783112333495	9783112333501							https://www.degruyter.com/openurl?genre=book&isbn=9783112333501		9783112333501		fulltext		De Gruyter	monograph	1932	2020	4	Reprint 2020	Mitglieder des Gerichtshofes und der Reichsanwaltschaft			P	1226679557
Entscheidungen des Reichsgerichts in Zivilsachen, Band 136	9783112333051	9783112333068							https://www.degruyter.com/openurl?genre=book&isbn=9783112333068		9783112333068		fulltext		De Gruyter	monograph	1932	2020	6	Reprint 2020	Mitglieder des Gerichtshofes und der Reichsanwaltschaft			P	1226678847
Entscheidungen des Reichsgerichts in Zivilsachen, Band 137	9783112333235	9783112333242							https://www.degruyter.com/openurl?genre=book&isbn=9783112333242		9783112333242		fulltext		De Gruyter	monograph	1932	2020	7	Reprint 2020	Mitglieder des Gerichtshofes und der Reichsanwaltschaft			P	
Entscheidungen des Reichsgerichts in Zivilsachen, Band 16	9783112353592	9783112353608							https://www.degruyter.com/openurl?genre=book&isbn=9783112353608		9783112353608		fulltext		De Gruyter	monograph	1907	2021	6	Neue Folge. Bd. 66 d. ganzen Reihe. Reprint 2020	Mitglieder des Gerichtshofes und der Reichsanwaltschaft			P	1233041115
Entscheidungen des Reichsgerichts in Zivilsachen, Band 17	9783112353554	9783112353561							https://www.degruyter.com/openurl?genre=book&isbn=9783112353561		9783112353561		fulltext		De Gruyter	monograph	1908	2021	7	Bd. 67 d. ganzen Reihe. Reprint 2020	Mitglieder des Gerichtshofes und der Reichsanwaltschaft			P	1233040555
Entscheidungen des Reichsgerichts in Zivilsachen, Band 171	9783111228181	9783111603353							https://www.degruyter.com/openurl?genre=book&isbn=9783111603353		9783111603353		fulltext		De Gruyter	monograph	1967	2018	1	[Nachdr. d. Ausg.] 1944. Reprint 2018	Deutschland <Deutsches Reich> / Reichsgericht			P	1078918338
Entscheidungen des Reichsgerichts in Zivilsachen, Band 19	9783112353677	9783112353684							https://www.degruyter.com/openurl?genre=book&isbn=9783112353684		9783112353684		fulltext		De Gruyter	monograph	1909	2021	9	Neue Folge. Bd. 69 d. ganzen Reihe. Reprint 2020	Mitglieder des Gerichtshofes und der Reichsanwaltschaft			P	1233040435
Entscheidungen des Reichsgerichts in Zivilsachen, Band 20	9783112353516	9783112353523							https://www.degruyter.com/openurl?genre=book&isbn=9783112353523		9783112353523		fulltext		De Gruyter	monograph	1909	2021	0	Bd. 70 d. gansen Reihe. Reprint 2020	Mitglieder des Gerichtshofes und der Reichsanwaltschaft			P	
Entscheidungen des Reichsgerichts in Zivilsachen, Band 21	9783112340653	9783112340660							https://www.degruyter.com/openurl?genre=book&isbn=9783112340660		9783112340660		fulltext		De Gruyter	monograph	1909	2021	1	Band 71. d. ganzen Reihe. Reprint 2020	Mitglieder des Gerichtshofes und der Reichsanwaltschaft			P	
Entscheidungen des Reichsgerichts in Zivilsachen, Band 22	9783112352632	9783112352649							https://www.degruyter.com/openurl?genre=book&isbn=9783112352649		9783112352649		fulltext		De Gruyter	monograph	1910	2021	2	Neue Folge=Band 72 d. ganzen Reihe. Reprint 2020	Mitglieder des Gerichtshofes und der Reichsanwaltschaft			P	1233041779
Entscheidungen des Reichsgerichts in Zivilsachen, Band 25	9783112446959	9783112446966							https://www.degruyter.com/openurl?genre=book&isbn=9783112446966		9783112446966		fulltext		De Gruyter	monograph	1890	2021	5	Reprint 2021	Mitglieder des Gerichtshofes und der Reichsanwaltschaft			P	
Entscheidungen des Reichsgerichts in Zivilsachen, Band 26	9783112353394	9783112353400							https://www.degruyter.com/openurl?genre=book&isbn=9783112353400		9783112353400		fulltext		De Gruyter	monograph	1911	2020	6	Neue Folge. Band 76 d. ganzen Reihe. Reprint 2020	Mitglieder des Gerichtshofes und der Reichsanwaltschaft			P	1202625560
Entscheidungen des Reichsgerichts in Zivilsachen, Band 28	9783112447093	9783112447109							https://www.degruyter.com/openurl?genre=book&isbn=9783112447109		9783112447109		fulltext		De Gruyter	monograph	1892	2021	8	Reprint 2021	Mitglieder des Gerichtshofes und der Reichsanwaltschaft			P	
Entscheidungen des Reichsgerichts in Zivilsachen, Band 32	9783112339718	9783112339725							https://www.degruyter.com/openurl?genre=book&isbn=9783112339725		9783112339725		fulltext		De Gruyter	monograph	1894	2020	2	Reprint 2020	Mitglieder des Gerichtshofes und der Reichsanwaltschaft			P	1202624809
Entscheidungen des Reichsgerichts in Zivilsachen, Band 33	9783112339770	9783112339787							https://www.degruyter.com/openurl?genre=book&isbn=9783112339787		9783112339787		fulltext		De Gruyter	monograph	1894	2020	3	Reprint 2020	Mitglieder des Gerichtshofes und der Reichsanwaltschaft			P	1202625759
Entscheidungen des Reichsgerichts in Zivilsachen, Band 35	9783112353950	9783112353967							https://www.degruyter.com/openurl?genre=book&isbn=9783112353967		9783112353967		fulltext		De Gruyter	monograph	1915	2020	5	Neue Folge. Band 85 d. ganzen Reihe. Reprint 2020	Mitglieder des Gerichtshofes und der Reichsanwaltschaft			P	1226678667
Entscheidungen des Reichsgerichts in Zivilsachen, Band 37	9783112339817	9783112339824							https://www.degruyter.com/openurl?genre=book&isbn=9783112339824		9783112339824		fulltext		De Gruyter	monograph	1896	2020	7	Reprint 2020	Mitglieder des Gerichtshofes und der Reichsanwaltschaft			P	1202624814
Entscheidungen des Reichsgerichts in Zivilsachen, Band 4	9783112359853	9783112359860							https://www.degruyter.com/openurl?genre=book&isbn=9783112359860		9783112359860		fulltext		De Gruyter	monograph	1903	2020	4	Neue Folge. Band 54 d. ganzen Reihe. Reprint 2020	Mitglieder des Gerichtshofes und der Reichsanwaltschaft			P	1226678559
