PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Nuntiaturberichte aus Deutschland nebst ergänzenden Aktenstücken / Nuntiatur des Ciriaco Rocci. Außerordentliche Nuntiatur des Girolamo Grimaldi – Sendung des P. Alessandro d’Ales (1633–1634)	9783110456110	9783110462258							https://www.degruyter.com/openurl?genre=book&isbn=9783110462258		9783110462258		fulltext		De Gruyter	monograph	2016	2016	6		Deutsches Historisches Institut			P	987690037
Of Reality		9780231536578							https://www.degruyter.com/openurl?genre=book&isbn=9780231536578	Vattimo	9780231536578		fulltext		Columbia University Press	monograph	2016	2016						P	979575279
Okkultismus im Gehäuse	9783110463767	9783110466638							https://www.degruyter.com/openurl?genre=book&isbn=9783110466638		9783110466638		fulltext		De Gruyter Oldenbourg	monograph	2016	2016			Lux			F	979912532
Ökonomie bei Platon	9783110455670	9783110457070							https://www.degruyter.com/openurl?genre=book&isbn=9783110457070	Föllinger	9783110457070		fulltext		De Gruyter	monograph	2017	2016						P	980294161
On Folding		9783839434048							https://www.degruyter.com/openurl?genre=book&isbn=9783839434048		9783839434048		fulltext		transcript Verlag	monograph	2016	2016			Schäffner			P	956648404
On Prophets, Warriors, and Kings	9783110375961	9783110377385							https://www.degruyter.com/openurl?genre=book&isbn=9783110377385		9783110377385		fulltext		De Gruyter	monograph	2016	2016			Brooke			P	954882189
On Roman Religion		9781501706264							https://www.degruyter.com/openurl?genre=book&isbn=9781501706264	Rüpke	9781501706264		fulltext		Cornell University Press	monograph	2016	2016						P	979911532
On the Difficulty of Living Together		9780231541398							https://www.degruyter.com/openurl?genre=book&isbn=9780231541398	Cruz	9780231541398		fulltext		Columbia University Press	monograph	2016	2016						P	979742634
On the Elements of Ontology	9783110454208	9783110455212							https://www.degruyter.com/openurl?genre=book&isbn=9783110455212	Mertz	9783110455212		fulltext		De Gruyter	monograph	2016	2016						P	954877783
On the Parole Board		9780231543323							https://www.degruyter.com/openurl?genre=book&isbn=9780231543323	Reamer	9780231543323		fulltext		Columbia University Press	monograph	2016	2016						P	979752204
Ontologie der Grenzen ausgedehnter Gegenstände	9783110500080	9783110498660							https://www.degruyter.com/openurl?genre=book&isbn=9783110498660	Kraus	9783110498660		fulltext		De Gruyter	monograph	2016	2016						P	969445323
Opfer - Beute - Hauptgericht		9783839435076							https://www.degruyter.com/openurl?genre=book&isbn=9783839435076		9783839435076		fulltext		transcript Verlag	monograph	2016	2016			Milling			P	960717688
Optik mit GeoGebra	9783110491272	9783110491340							https://www.degruyter.com/openurl?genre=book&isbn=9783110491340	Erb	9783110491340		fulltext		De Gruyter	monograph	2017	2016						P	980251330
Or Orwell		9780674495074							https://www.degruyter.com/openurl?genre=book&isbn=9780674495074	Woloch	9780674495074		fulltext		Harvard University Press	monograph	2016	2016						P	979740537
Oral Poetics and Cognitive Science	9783110348385	9783110348538							https://www.degruyter.com/openurl?genre=book&isbn=9783110348538		9783110348538		fulltext		De Gruyter	monograph	2016	2016			Antovic			P	979585109
ORDO	9783828206212	9783110506044							https://www.degruyter.com/openurl?genre=book&isbn=9783110506044		9783110506044		fulltext		De Gruyter Oldenbourg	monograph	2015	2016						P	979969723
Organic and Hybrid Solar Cells	9783110283181	9783110283204							https://www.degruyter.com/openurl?genre=book&isbn=9783110283204	Schmidt-Mende	9783110283204		fulltext		De Gruyter	monograph	2016	2016						P	951146778
Organizing Networks		9783839436165							https://www.degruyter.com/openurl?genre=book&isbn=9783839436165	Krieger	9783839436165		fulltext		transcript Verlag	monograph	2016	2016						P	960710711
Orientalismus und demokratische Öffentlichkeit		9783839435908							https://www.degruyter.com/openurl?genre=book&isbn=9783839435908	Biskamp	9783839435908		fulltext		transcript Verlag	monograph	2016	2016						P	960718665
Orientierung im Nihilismus – Luhmann meets Nietzsche	9783110476163	9783110481198							https://www.degruyter.com/openurl?genre=book&isbn=9783110481198	Stegmaier	9783110481198		fulltext		De Gruyter	monograph	2016	2016						P	953567054
Origins		9781501706233							https://www.degruyter.com/openurl?genre=book&isbn=9781501706233	Rhodes	9781501706233		fulltext		Cornell University Press	monograph	2016	2016						P	979836863
Ostpreußische Presse von den Anfängen bis 1945	9783110414974	9783110414998							https://www.degruyter.com/openurl?genre=book&isbn=9783110414998	Hagelweide	9783110414998		fulltext		De Gruyter Saur	monograph	2016	2016						P	962097241
Otto Kahn-Freund (1900–1979)	9783110494907	9783110493849							https://www.degruyter.com/openurl?genre=book&isbn=9783110493849	Ludyga	9783110493849		fulltext		De Gruyter	monograph	2016	2016						P	957504320
Our Unions, Our Selves		9781501706363							https://www.degruyter.com/openurl?genre=book&isbn=9781501706363	Zacharias-Walsh	9781501706363		fulltext		Cornell University Press	monograph	2016	2016						P	956482295
Outsourcing War		9781501703577							https://www.degruyter.com/openurl?genre=book&isbn=9781501703577	Eckert	9781501703577		fulltext		Cornell University Press	monograph	2015	2015						P	979631066
Pädagogik außerschulischer Lernorte		9783839431320							https://www.degruyter.com/openurl?genre=book&isbn=9783839431320		9783839431320		fulltext		transcript Verlag	monograph	2016	2016			Schwier			P	948804447
Pagan Virtue in a Christian World		9780674088528							https://www.degruyter.com/openurl?genre=book&isbn=9780674088528	D'Elia	9780674088528		fulltext		Harvard University Press	monograph	2016	2016						P	979969702
Palais Batthyány-Strattmann, Palais Trauttmansdorff	9783035611960	9783035610543							https://www.degruyter.com/openurl?genre=book&isbn=9783035610543		9783035610543		fulltext		Birkhäuser	monograph	2017	2016						P	999360472
Palestinians in Syria		9780231541220							https://www.degruyter.com/openurl?genre=book&isbn=9780231541220	Al-Hardan	9780231541220		fulltext		Columbia University Press	monograph	2016	2016						P	979575423
Papst Pius II. an Sultan Mehmet II.	9783110357684	9783110362022							https://www.degruyter.com/openurl?genre=book&isbn=9783110362022		9783110362022		fulltext		De Gruyter	monograph	2016	2016			Wolf			P	987675365
Papyrus Bodmer III	9783110441932	9783110444223							https://www.degruyter.com/openurl?genre=book&isbn=9783110444223		9783110444223		fulltext		De Gruyter	monograph	2017	2016			Sharp			P	960641950
Paradoxien der Biopolitik		9783839434000							https://www.degruyter.com/openurl?genre=book&isbn=9783839434000	Gorgoglione	9783839434000		fulltext		transcript Verlag	monograph	2016	2016						P	960710297
Partei der Extreme: Die Republikaner		9783839436097							https://www.degruyter.com/openurl?genre=book&isbn=9783839436097	Lütjen	9783839436097		fulltext		transcript Verlag	monograph	2016	2016						P	970390395
Parton Densities in Quantum Chromodynamics	9783110439397	9783110430608							https://www.degruyter.com/openurl?genre=book&isbn=9783110430608	Cherednikov	9783110430608		fulltext		De Gruyter	monograph	2017	2016						P	979969592
Pascals Gedanken über Gerechtigkeit und Ordnung	9783110452990	9783110454475							https://www.degruyter.com/openurl?genre=book&isbn=9783110454475	Petersen	9783110454475		fulltext		De Gruyter	monograph	2016	2016						P	966057120
Passione Trivulziana	9783110476491	9783110480283							https://www.degruyter.com/openurl?genre=book&isbn=9783110480283	Colombo	9783110480283		fulltext		De Gruyter	monograph	2016	2016						P	999362351
Passivhaus-Bauteilkatalog: Sanierung	9783035609547	9783035607444							https://www.degruyter.com/openurl?genre=book&isbn=9783035607444		9783035607444		fulltext		Birkhäuser	monograph	2017	2016			Österreichisches Institut für Baubiologie und -ökologie			P	979906037
Patentgesetz	9783110323788	9783110326772							https://www.degruyter.com/openurl?genre=book&isbn=9783110326772		9783110326772		fulltext		De Gruyter	monograph	2016	2016		8., neu bearb. u. erw. Aufl.				P	979585370
Patentmanagement	9783110443448	9783110443431							https://www.degruyter.com/openurl?genre=book&isbn=9783110443431	Walter	9783110443431		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	979585209
Paul Ganz und die Kunst der Schweiz		9783839436356							https://www.degruyter.com/openurl?genre=book&isbn=9783839436356		9783839436356		fulltext		transcript Verlag	monograph	2016	2016						P	999354546
Peacemaking from Above, Peace from Below		9781501704079							https://www.degruyter.com/openurl?genre=book&isbn=9781501704079	Ripsman	9781501704079		fulltext		Cornell University Press	monograph	2016	2016						P	999373861
PEGIDA - Rechtspopulismus zwischen Fremdenangst und »Wende«-Enttäuschung?		9783839436585							https://www.degruyter.com/openurl?genre=book&isbn=9783839436585		9783839436585		fulltext		transcript Verlag	monograph	2016	2016			Rehberg			P	999355026
Peoples of the Apocalypse 	9783110469493	9783110473315							https://www.degruyter.com/openurl?genre=book&isbn=9783110473315		9783110473315		fulltext		De Gruyter	monograph	2016	2016			Brandes			P	954897339
Perfect Scale	9783955533441	9783955533458							https://www.degruyter.com/openurl?genre=book&isbn=9783955533458	Schulz	9783955533458		fulltext		DETAIL	monograph	2016	2016		2. Auflage				P	991352324
Perfektkonstruktionen mit ›haben‹ und ›sein‹	9783110488814	9783110492170							https://www.degruyter.com/openurl?genre=book&isbn=9783110492170	Gillmann	9783110492170		fulltext		De Gruyter	monograph	2016	2016						P	965172897
Performance als Lebensform		9783839437421							https://www.degruyter.com/openurl?genre=book&isbn=9783839437421	Leuthner	9783839437421		fulltext		transcript Verlag	monograph	2016	2016						P	967552774
Performative Lyrik und lyrische Performance		9783839436202							https://www.degruyter.com/openurl?genre=book&isbn=9783839436202	Gruber	9783839436202		fulltext		transcript Verlag	monograph	2016	2016						P	980210366
Performativität in Sprache und Recht	9783110462647	9783110464856							https://www.degruyter.com/openurl?genre=book&isbn=9783110464856		9783110464856		fulltext		De Gruyter	monograph	2016	2016			Bülow			P	957733621
Performing Authorship		9783839434604							https://www.degruyter.com/openurl?genre=book&isbn=9783839434604	Longolius	9783839434604		fulltext		transcript Verlag	monograph	2016	2016						P	979884591
Performing Manuscript Culture	9783110522457	9783110523089							https://www.degruyter.com/openurl?genre=book&isbn=9783110523089	Kempf	9783110523089		fulltext		De Gruyter	monograph	2017	2016						P	979627181
Performing the Renaissance Body	9783110462593	9783110464818							https://www.degruyter.com/openurl?genre=book&isbn=9783110464818		9783110464818		fulltext		De Gruyter	monograph	2016	2016			Drakakis			P	979733081
Peripherisierung und Stadt		9783839434918							https://www.degruyter.com/openurl?genre=book&isbn=9783839434918	Kühn	9783839434918		fulltext		transcript Verlag	monograph	2016	2016						P	953603457
Personalwirtschaft	9783110492057	9783110493092							https://www.degruyter.com/openurl?genre=book&isbn=9783110493092	Jung	9783110493092		fulltext		De Gruyter Oldenbourg	monograph	2017	2016		10., aktualisierte Auflage				P	980172463
Persönlichkeitsschutz 2.0	9783110485622	9783110495874							https://www.degruyter.com/openurl?genre=book&isbn=9783110495874	Kühnl	9783110495874		fulltext		De Gruyter	monograph	2016	2016						P	979751440
Petrarchism at Work		9781501703812							https://www.degruyter.com/openurl?genre=book&isbn=9781501703812	Kennedy	9781501703812		fulltext		Cornell University Press	monograph	2016	2016						P	979634102
Phänomen Hörbuch		9783839434383							https://www.degruyter.com/openurl?genre=book&isbn=9783839434383		9783839434383		fulltext		transcript Verlag	monograph	2016	2016						F	975223258
Philosophie der Lebensführung		9783839436325							https://www.degruyter.com/openurl?genre=book&isbn=9783839436325	Weiland	9783839436325		fulltext		transcript Verlag	monograph	2016	2016						P	960706699
Philostrats Apollonios und seine Welt	9783110477641	9783110479362							https://www.degruyter.com/openurl?genre=book&isbn=9783110479362	Bäbler	9783110479362		fulltext		De Gruyter	monograph	2016	2016						P	954123324
Photography in Latin America		9783839433171							https://www.degruyter.com/openurl?genre=book&isbn=9783839433171		9783839433171		fulltext		transcript Verlag	monograph	2016	2016			Kummels			P	953884573
Photovoltaic Modules		9783110348286							https://www.degruyter.com/openurl?genre=book&isbn=9783110348286	Wirth	9783110348286		fulltext		De Gruyter	monograph	2016	2016						P	959150739
Physics and Speculative Philosophy	9783110449754	9783110451818							https://www.degruyter.com/openurl?genre=book&isbn=9783110451818		9783110451818		fulltext		De Gruyter	monograph	2016	2016			Eastman			P	979969644
Physik im Studium – Ein Brückenkurs	9783110495669	9783110495676							https://www.degruyter.com/openurl?genre=book&isbn=9783110495676	Gehrke	9783110495676		fulltext		De Gruyter	monograph	2016	2016		2., erweiterte Auflage				P	962087327
Physiologien der Bilder	9783110448627	9783110488692							https://www.degruyter.com/openurl?genre=book&isbn=9783110488692	Saß	9783110488692		fulltext		De Gruyter	monograph	2016	2016						P	960014262
Pikarische Erzählverfahren	9783110514711	9783110516180							https://www.degruyter.com/openurl?genre=book&isbn=9783110516180		9783110516180		fulltext		De Gruyter	monograph	2016	2016			Mohr			P	999379520
Planung von Industriebauprojekten	9783110514902	9783110517255							https://www.degruyter.com/openurl?genre=book&isbn=9783110517255	Seiler	9783110517255		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	985982079
Platz nehmen		9783839433836							https://www.degruyter.com/openurl?genre=book&isbn=9783839433836	Landsteiner	9783839433836		fulltext		transcript Verlag	monograph	2017	2016						P	973772079
Pluralität als Existenzmuster		9783839434451							https://www.degruyter.com/openurl?genre=book&isbn=9783839434451		9783839434451		fulltext		transcript Verlag	monograph	2016	2016			Radulescu			P	967521641
Poesie-Erotik-Witz	9783110447750	9783110449143							https://www.degruyter.com/openurl?genre=book&isbn=9783110449143	Spal	9783110449143		fulltext		De Gruyter	monograph	2016	2016						P	958054951
Poetik des Transvisuellen	9783110441611	9783110434705							https://www.degruyter.com/openurl?genre=book&isbn=9783110434705	Weixler	9783110434705		fulltext		De Gruyter	monograph	2016	2016						P	954909951
Poetologie der Stimmung		9783839434338							https://www.degruyter.com/openurl?genre=book&isbn=9783839434338	Hajduk	9783839434338		fulltext		transcript Verlag	monograph	2016	2016						P	958055505
Poetologien deutschsprachiger Literatur 1930-1960	9783110419818	9783110418897							https://www.degruyter.com/openurl?genre=book&isbn=9783110418897		9783110418897		fulltext		De Gruyter	monograph	2016	2016			Baßler			P	987160704
Poets of Protest		9783839437452							https://www.degruyter.com/openurl?genre=book&isbn=9783839437452	Drescher	9783839437452		fulltext		transcript Verlag	monograph	2017	2016						P	999373853
Poietry	9783110477269	9783110478440							https://www.degruyter.com/openurl?genre=book&isbn=9783110478440	Wagner	9783110478440		fulltext		De Gruyter	monograph	2017	2016						P	979760762
Polis und Politesse	9783110414936	9783110415032							https://www.degruyter.com/openurl?genre=book&isbn=9783110415032	Zabel	9783110415032		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	951146701
