PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Versammlung und Teilhabe		9783839426814							https://www.degruyter.com/openurl?genre=book&isbn=9783839426814		9783839426814		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Burri			P	906049135
Verschwörungstheorien		9783839431023							https://www.degruyter.com/openurl?genre=book&isbn=9783839431023	Hepfer	9783839431023		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	979896891
Versunken im Mittelmeer?		9783839436769							https://www.degruyter.com/openurl?genre=book&isbn=9783839436769		9783839436769		fulltext		transcript Verlag	monograph	2016	2016			Witkowski			P	999354331
Video Theory		9783839430583							https://www.degruyter.com/openurl?genre=book&isbn=9783839430583	Treske	9783839430583		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	999378279
Vielfalt in der Bildung		9783839432914							https://www.degruyter.com/openurl?genre=book&isbn=9783839432914		9783839432914		fulltext		transcript Verlag	monograph	2015	2016			Böhm			P	999355650
Visiting the Visitor		9783839432891							https://www.degruyter.com/openurl?genre=book&isbn=9783839432891		9783839432891		fulltext		transcript Verlag	monograph	2016	2016			Smeds			P	999378999
Visual Kei		9783839428832							https://www.degruyter.com/openurl?genre=book&isbn=9783839428832	Heymann	9783839428832		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	906049254
Visuelle Geographien		9783839427200							https://www.degruyter.com/openurl?genre=book&isbn=9783839427200		9783839427200		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Miggelbrink			P	913556163
Visuelle Stile		9783839426982							https://www.degruyter.com/openurl?genre=book&isbn=9783839426982	Meier	9783839426982		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	992489858
Vokale Performancekunst als feministische Praxis		9783839432235							https://www.degruyter.com/openurl?genre=book&isbn=9783839432235	Kohl	9783839432235		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	960758214
Volkseigene Körper		9783839428924							https://www.degruyter.com/openurl?genre=book&isbn=9783839428924		9783839428924		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979755053
Vom Fall Pinochet zu den Verschwundenen des Spanischen Bürgerkrieges		9783839423479							https://www.degruyter.com/openurl?genre=book&isbn=9783839423479	Capdepón	9783839423479		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	910581883
Vom Geist des Bauches		9783839430712							https://www.degruyter.com/openurl?genre=book&isbn=9783839430712	Denker	9783839430712		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	934154733
Vom Imaginären zur Autonomie		9783839431894							https://www.degruyter.com/openurl?genre=book&isbn=9783839431894	Condoleo	9783839431894		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	952806428
Vom kritischen Denker zur Medienprominenz?		9783839430781							https://www.degruyter.com/openurl?genre=book&isbn=9783839430781		9783839430781		fulltext		transcript Verlag	monograph	2015	2016		1. Aufl.	Nell			P	940669381
Vom neuen guten Leben		9783839428283							https://www.degruyter.com/openurl?genre=book&isbn=9783839428283	Andreas	9783839428283		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	979647422
Vom Nutzen des Nichtwissens		9783839426296							https://www.degruyter.com/openurl?genre=book&isbn=9783839426296		9783839426296		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Wehling			P	940675224
Vom Salon ins Leben		9783839431689							https://www.degruyter.com/openurl?genre=book&isbn=9783839431689	Hübel	9783839431689		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	923534007
Vom Theater zum Cyberspace		9783839436219							https://www.degruyter.com/openurl?genre=book&isbn=9783839436219	Krajnik	9783839436219		fulltext		transcript Verlag	monograph	2016	2016						P	962087360
Vom Versuch, Kreativität in der Stadt zu planen		9783839427019							https://www.degruyter.com/openurl?genre=book&isbn=9783839427019	Klotz	9783839427019		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	992508525
Vom Verteilen zum Gestalten		9783839434093							https://www.degruyter.com/openurl?genre=book&isbn=9783839434093	Owetschkin	9783839434093		fulltext		transcript Verlag	monograph	2016	2016						F	999355168
Vom Zeichen zur Szene		9783839438367							https://www.degruyter.com/openurl?genre=book&isbn=9783839438367	Bohn	9783839438367		fulltext		transcript Verlag	monograph	2016	2016						P	975223089
Von der Torheit, wählerisch zu sterben		9783839433935							https://www.degruyter.com/openurl?genre=book&isbn=9783839433935	Vorjans	9783839433935		fulltext		transcript Verlag	monograph	2016	2016						P	958055504
Von der Umwelt zur Welt		9783839433218							https://www.degruyter.com/openurl?genre=book&isbn=9783839433218	Block	9783839433218		fulltext		transcript Verlag	monograph	2016	2016						P	992540710
Von der Vernunft zum Wert		9783839428030							https://www.degruyter.com/openurl?genre=book&isbn=9783839428030	Eichler	9783839428030		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	913027375
Von Fremdheit lernen		9783839426562							https://www.degruyter.com/openurl?genre=book&isbn=9783839426562		9783839426562		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Buchenhorst			P	952781438
Von Selma bis Ferguson - Rasse und Rassismus in den USA		9783839435038							https://www.degruyter.com/openurl?genre=book&isbn=9783839435038		9783839435038		fulltext		transcript Verlag	monograph	2016	2016			Tonn			P	960710338
Von Teufeln, Tänzen und Kastraten		9783839430019							https://www.degruyter.com/openurl?genre=book&isbn=9783839430019		9783839430019		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Grutschus			P	909894710
Vorausschauendes Denken		9783839430385							https://www.degruyter.com/openurl?genre=book&isbn=9783839430385	Gransche	9783839430385		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	992526739
Wampum und Biber: Fetischgeld im kolonialen Nordamerika		9783839425268							https://www.degruyter.com/openurl?genre=book&isbn=9783839425268	Schmidt	9783839425268		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	934153923
Wandel im Journalismus autoritärer Regime		9783839431399							https://www.degruyter.com/openurl?genre=book&isbn=9783839431399	Pies	9783839431399		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	999379060
Warum Hits Hits werden		9783839427231							https://www.degruyter.com/openurl?genre=book&isbn=9783839427231	Kramarz	9783839427231		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979879683
Warum werden Autoren vergessen?		9783839428528							https://www.degruyter.com/openurl?genre=book&isbn=9783839428528	Grube	9783839428528		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	913855291
Was ist der Mensch?		9783839430323							https://www.degruyter.com/openurl?genre=book&isbn=9783839430323		9783839430323		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Meier Kressig			P	952799285
Watching Nostalgia		9783839435090							https://www.degruyter.com/openurl?genre=book&isbn=9783839435090	Armbruster	9783839435090		fulltext		transcript Verlag	monograph	2016	2016						P	960710335
»Welcome to My Bunker« - Vietnamkriegserfahrung im Internet		9783839433423							https://www.degruyter.com/openurl?genre=book&isbn=9783839433423	Leikauf	9783839433423		fulltext		transcript Verlag	monograph	2015	2016						P	979596767
Weltumsegler		9783839428825							https://www.degruyter.com/openurl?genre=book&isbn=9783839428825	Kleinert	9783839428825		fulltext		transcript Verlag	monograph	2015	2014		1. Aufl.				P	979884553
Werbung mit Behinderung		9783839425374							https://www.degruyter.com/openurl?genre=book&isbn=9783839425374	Eckert	9783839425374		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	906048969
Wertschätzung ehrenamtlicher Arbeit		9783839436684							https://www.degruyter.com/openurl?genre=book&isbn=9783839436684	Goesmann	9783839436684		fulltext		transcript Verlag	monograph	2016	2016						P	967538924
Widerspenstige Alltagspraxen		9783839434697							https://www.degruyter.com/openurl?genre=book&isbn=9783839434697		9783839434697		fulltext		transcript Verlag	monograph	2016	2016						P	956648460
Wie Lehrer_innen und Schüler_innen im Unterricht miteinander umgehen		9783839429099							https://www.degruyter.com/openurl?genre=book&isbn=9783839429099		9783839429099		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Schlickum			P	903955472
»Wie Lili zu einem richtigen Mädchen wurde«		9783839431801							https://www.degruyter.com/openurl?genre=book&isbn=9783839431801	Meyer	9783839431801		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	979836238
Wie verändert sich Kunst, wenn man sie als Forschung versteht?		9783839432167							https://www.degruyter.com/openurl?genre=book&isbn=9783839432167		9783839432167		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Siegmund			P	956648349
Wiedererzählen		9783839428511							https://www.degruyter.com/openurl?genre=book&isbn=9783839428511		9783839428511		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Pfänder			P	999374303
»Wir sind keine Araber!«		9783839427811							https://www.degruyter.com/openurl?genre=book&isbn=9783839427811	Pfeifer	9783839427811		fulltext		transcript Verlag	monograph	2015	2015						P	979884530
Wirtschaft und Gemeinschaft		9783839424063							https://www.degruyter.com/openurl?genre=book&isbn=9783839424063		9783839424063		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Müller			P	979887564
Wissen und Leben - Wissen für das Leben		9783839421604							https://www.degruyter.com/openurl?genre=book&isbn=9783839421604		9783839421604		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	932045135
Wissen wir, was ein Körper vermag?		9783839426876							https://www.degruyter.com/openurl?genre=book&isbn=9783839426876		9783839426876		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Granzer			P	892891108
Wissenschaft meets Pop		9783839431009							https://www.degruyter.com/openurl?genre=book&isbn=9783839431009		9783839431009		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Reichart			P	937393380
Wissenskulturen der Musikwissenschaft		9783839432570							https://www.degruyter.com/openurl?genre=book&isbn=9783839432570		9783839432570		fulltext		transcript Verlag	monograph	2016	2016			Langenbruch			P	958052853
Witz und Wirklichkeit		9783839428146							https://www.degruyter.com/openurl?genre=book&isbn=9783839428146		9783839428146		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Waldschmidt			P	952799068
Wohnen Zeigen		9783839424551							https://www.degruyter.com/openurl?genre=book&isbn=9783839424551		9783839424551		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Nierhaus			P	979971411
Working with Nature in Aotearoa New Zealand		9783839434468							https://www.degruyter.com/openurl?genre=book&isbn=9783839434468	Gesing	9783839434468		fulltext		transcript Verlag	monograph	2016	2016						P	956648444
Wörterbuch Klimadebatte		9783839432389							https://www.degruyter.com/openurl?genre=book&isbn=9783839432389		9783839432389		fulltext		transcript Verlag	monograph	2015	2016		1. Aufl.	Bauriedl			P	979875873
z.B. Humboldt-Box		9783839426715							https://www.degruyter.com/openurl?genre=book&isbn=9783839426715		9783839426715		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	892891561
Zeit, Dauer und Veränderung		9783839429112							https://www.degruyter.com/openurl?genre=book&isbn=9783839429112	Bockrath	9783839429112		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	903955679
Zeitgeschichte des Selbst		9783839430842							https://www.degruyter.com/openurl?genre=book&isbn=9783839430842		9783839430842		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Elberfeld			P	999354543
Zerstörte Sprache - gebrochenes Schweigen		9783839431795							https://www.degruyter.com/openurl?genre=book&isbn=9783839431795	Pröbstl	9783839431795		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	934155394
Zeugnisgaben der Literatur		9783839430989							https://www.degruyter.com/openurl?genre=book&isbn=9783839430989	Lörincz	9783839430989		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.				P	946712033
Zigeunerkulturen im Wandel		9783839429372							https://www.degruyter.com/openurl?genre=book&isbn=9783839429372	Marx	9783839429372		fulltext		transcript Verlag	monograph	2015	2014		1. Aufl.				P	913190560
Zitieren, appropriieren, sampeln		9783839423301							https://www.degruyter.com/openurl?genre=book&isbn=9783839423301		9783839423301		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Wöhrer			P	890222249
Zuhause? Fremd?		9783839429266							https://www.degruyter.com/openurl?genre=book&isbn=9783839429266		9783839429266		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Kaiser			P	910581957
Zukunftsfähiger Humanismus		9783839425794							https://www.degruyter.com/openurl?genre=book&isbn=9783839425794	Kallweit	9783839425794		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	892891111
Zur Gestaltung von Philosophie		9783839435052							https://www.degruyter.com/openurl?genre=book&isbn=9783839435052	Depner	9783839435052		fulltext		transcript Verlag	monograph	2016	2016						P	999355177
Zuschauer des Lebens		9783839431276							https://www.degruyter.com/openurl?genre=book&isbn=9783839431276	Sander	9783839431276		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	979817338
Zwischen den Heimaten		9783839437698							https://www.degruyter.com/openurl?genre=book&isbn=9783839437698	Kramer	9783839437698		fulltext		transcript Verlag	monograph	2016	2016						P	967546991
Zwischen Dokumentation und Imagination		9783839433980							https://www.degruyter.com/openurl?genre=book&isbn=9783839433980	Marlog	9783839433980		fulltext		transcript Verlag	monograph	2016	2016						P	992507904
Zwischen Exotik und Vertrautem		9783839420973							https://www.degruyter.com/openurl?genre=book&isbn=9783839420973		9783839420973		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Thomsen			P	902420206
Zwischen Flamenco und Charleston		9783839431078							https://www.degruyter.com/openurl?genre=book&isbn=9783839431078	Links	9783839431078		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.				P	967539574
Zwischen Gegebenem und Möglichem		9783839431122							https://www.degruyter.com/openurl?genre=book&isbn=9783839431122		9783839431122		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Thiele			P	952799445
Zwischen lokaler Integration und regionaler Zugehörigkeit		9783839432679							https://www.degruyter.com/openurl?genre=book&isbn=9783839432679	Otto	9783839432679		fulltext		transcript Verlag	monograph	2015	2015						P	999355272
Zwischen Materialität und Ereignis		9783839427620							https://www.degruyter.com/openurl?genre=book&isbn=9783839427620		9783839427620		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Kollar			P	979836150
Zwischen Serie und Werk		9783839424599							https://www.degruyter.com/openurl?genre=book&isbn=9783839424599		9783839424599		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Stockinger			P	979598254
Zwischen Verklärung und Verführung		9783839430774							https://www.degruyter.com/openurl?genre=book&isbn=9783839430774	Martin	9783839430774		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.				P	955145828
Zwischenleiblichkeit und bewegtes Verstehen - Intercorporeity, Movement and Tacit Knowledge		9783839435793							https://www.degruyter.com/openurl?genre=book&isbn=9783839435793		9783839435793		fulltext		transcript Verlag	monograph	2016	2016			Eberlein			P	956648482
1989 und wir		9783839427415							https://www.degruyter.com/openurl?genre=book&isbn=9783839427415	Klinge	9783839427415		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	937540936
