PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Optical Electronics	9783110500493	9783110500608							https://www.degruyter.com/openurl?genre=book&isbn=9783110500608	Yan	9783110500608		fulltext		De Gruyter	monograph	2019	2019						P	1085146759
Optical Imaging and Photography	9783110472936	9783110472943							https://www.degruyter.com/openurl?genre=book&isbn=9783110472943	Teubner	9783110472943		fulltext		De Gruyter	monograph	2019	2019						P	1091712094
Opting Back In		9780520964792							https://www.degruyter.com/openurl?genre=book&isbn=9780520964792	Stone	9780520964792		fulltext		University of California Press	monograph	2019	2019						P	1089275306
Order Gasterosteiformes		9781933789316							https://www.degruyter.com/openurl?genre=book&isbn=9781933789316	Vari	9781933789316		fulltext		Yale University Press	monograph	2018	2019						P	1091696417
Order Iniomi (Myctophiformes)		9781933789309							https://www.degruyter.com/openurl?genre=book&isbn=9781933789309	Backus	9781933789309		fulltext		Yale University Press	monograph	2018	2019						P	1091653802
Orders Anguilliformes and Saccopharyngiformes		9781933789323							https://www.degruyter.com/openurl?genre=book&isbn=9781933789323		9781933789323		fulltext		Yale University Press	monograph	2018	2019						P	1091677431
Orders Heteromi (Notacanthiformes), Berycomorphi (Beryciformes), Xenoberyces (Stephanoberyciformes), Anacanthini (Gadiformes)		9781933789293							https://www.degruyter.com/openurl?genre=book&isbn=9781933789293		9781933789293		fulltext		Yale University Press	monograph	2018	2019						P	1091655530
Orders Iniomi and Lyomeri		9781933789286							https://www.degruyter.com/openurl?genre=book&isbn=9781933789286		9781933789286		fulltext		Yale University Press	monograph	2018	2019						P	1091705611
Ordinal Computability	9783110495621	9783110496154							https://www.degruyter.com/openurl?genre=book&isbn=9783110496154	Carl	9783110496154		fulltext		De Gruyter	monograph	2019	2019						P	1125186938
Origins of Order		9780300249446							https://www.degruyter.com/openurl?genre=book&isbn=9780300249446	Kahn	9780300249446		fulltext		Yale University Press	monograph	2019	2019						P	1122463252
Origins of the Kabbalah		9780691184302							https://www.degruyter.com/openurl?genre=book&isbn=9780691184302	Scholem	9780691184302		fulltext		Princeton University Press	monograph	2019	2019						P	1078559625
Ornament and Monstrosity in Early Modern Art		9789048535873							https://www.degruyter.com/openurl?genre=book&isbn=9789048535873		9789048535873		fulltext		Amsterdam University Press	monograph	2019	2019			Hammeken			P	1142189959
Osteology of Deinonychus antirrhopus, an Unusual Theropod from the Lower Cretaceous of Montana		9781933789408							https://www.degruyter.com/openurl?genre=book&isbn=9781933789408	Ostrom	9781933789408		fulltext		Yale University Press	monograph	2019	2019						P	1122450589
Ottoman Baroque		9780691190549							https://www.degruyter.com/openurl?genre=book&isbn=9780691190549	Rüstem	9780691190549		fulltext		Princeton University Press	monograph	2019	2019						P	1083671325
Our Great Purpose		9780691197753							https://www.degruyter.com/openurl?genre=book&isbn=9780691197753	Hanley	9780691197753		fulltext		Princeton University Press	monograph	2019	2019						P	1107989560
Out of Joint		9780300245172							https://www.degruyter.com/openurl?genre=book&isbn=9780300245172	Lazar	9780300245172		fulltext		Yale University Press	monograph	2019	2019						P	1099434640
Out of Our Minds		9780520974364							https://www.degruyter.com/openurl?genre=book&isbn=9780520974364	Fernández-Armesto	9780520974364		fulltext		University of California Press	monograph	2019	2019						P	1125184933
Out of Stock		9780226663067							https://www.degruyter.com/openurl?genre=book&isbn=9780226663067	Orenstein	9780226663067		fulltext		University of Chicago Press	monograph	2019	2019						P	1124616923
Outbreak		9780226611716							https://www.degruyter.com/openurl?genre=book&isbn=9780226611716	Lytton	9780226611716		fulltext		University of Chicago Press	monograph	2019	2019						P	1089833610
Outward and Upward Mobilities		9781487530563							https://www.degruyter.com/openurl?genre=book&isbn=9781487530563	Kim	9781487530563		fulltext		University of Toronto Press	monograph	2019	2019						P	1083120525
Overtourism	9783110604085	9783110607369							https://www.degruyter.com/openurl?genre=book&isbn=9783110607369		9783110607369		fulltext		De Gruyter Oldenbourg	monograph	2019	2019			Dodds			P	1102807389
Overwhelmed		9780691194219							https://www.degruyter.com/openurl?genre=book&isbn=9780691194219	Lee	9780691194219		fulltext		Princeton University Press	monograph	2019	2019						P	1107041728
Pacific Climate Cultures	9783110591408	9783110591415							https://www.degruyter.com/openurl?genre=book&isbn=9783110591415	Crook	9783110591415		fulltext		De Gruyter Open Poland	monograph	2018	2019						F	1076476161
Pacific Women in Politics		9780824878597							https://www.degruyter.com/openurl?genre=book&isbn=9780824878597	Baker	9780824878597		fulltext		University of Hawaii Press	monograph	2019	2019						P	1098213459
Pacifying the Homeland		9780520971349							https://www.degruyter.com/openurl?genre=book&isbn=9780520971349	McQuade	9780520971349		fulltext		University of California Press	monograph	2019	2019						P	1086411880
Painted Alchemists		9789048537778							https://www.degruyter.com/openurl?genre=book&isbn=9789048537778	Berry Drago	9789048537778		fulltext		Amsterdam University Press	monograph	2019	2019						P	1088722741
Painting with Fire		9780226390390							https://www.degruyter.com/openurl?genre=book&isbn=9780226390390	Hunter	9780226390390		fulltext		University of Chicago Press	monograph	2020	2019						P	1129900248
Palaces of Pleasure		9780300245097							https://www.degruyter.com/openurl?genre=book&isbn=9780300245097	Jackson	9780300245097		fulltext		Yale University Press	monograph	2019	2019						P	1091028885
Palliative Care Conversations	9781501512681	9781501504570							https://www.degruyter.com/openurl?genre=book&isbn=9781501504570	Gramling	9781501504570		fulltext		De Gruyter Mouton	monograph	2019	2019						P	1083587284
Pantheologies		9780231548342							https://www.degruyter.com/openurl?genre=book&isbn=9780231548342	Rubenstein	9780231548342		fulltext		Columbia University Press	monograph	2018	2019						P	1083624333
Paper Monsters		9780812296174							https://www.degruyter.com/openurl?genre=book&isbn=9780812296174	Fallon	9780812296174		fulltext		University of Pennsylvania Press	monograph	2019	2019						P	1107600927
Papers of Thomas Jefferson – Retirement Series / The Papers of Thomas Jefferson: Retirement Series, Volume 15		9780691189116							https://www.degruyter.com/openurl?genre=book&isbn=9780691189116	Jefferson	9780691189116		fulltext		Princeton University Press	monograph	2018	2019	5					P	
Papers of Thomas Jefferson – Second Series / Jefferson's Legal Commonplace Book		9780691193724							https://www.degruyter.com/openurl?genre=book&isbn=9780691193724		9780691193724		fulltext		Princeton University Press	monograph	2019	2019	6		Zuckert			P	1102810057
Papers of Thomas Jefferson / The Papers of Thomas Jefferson, Volume 44		9780691194400							https://www.degruyter.com/openurl?genre=book&isbn=9780691194400	Jefferson	9780691194400		fulltext		Princeton University Press	monograph	2019	2019	4		McClure			P	1138499631
Parabolic Equations with Irregular Data and Related Issues	9783110633139	9783110635508							https://www.degruyter.com/openurl?genre=book&isbn=9783110635508	Le Bris	9783110635508		fulltext		De Gruyter	monograph	2019	2019						P	1110711333
Parcels		9780813595269							https://www.degruyter.com/openurl?genre=book&isbn=9780813595269	Anastario	9780813595269		fulltext		Rutgers University Press	monograph	2019	2019						P	1120696517
Participles	9783110627527	9783110633382							https://www.degruyter.com/openurl?genre=book&isbn=9783110633382	Shagal	9783110633382		fulltext		De Gruyter Mouton	monograph	2019	2019						P	1129221000
Partitioning Palestine		9780226665818							https://www.degruyter.com/openurl?genre=book&isbn=9780226665818	Sinanoglou	9780226665818		fulltext		University of Chicago Press	monograph	2019	2019						P	1124606959
Passages of Belonging	9783110438611	9783110525519							https://www.degruyter.com/openurl?genre=book&isbn=9783110525519		9783110525519		fulltext		De Gruyter	monograph	2019	2019			Gordinsky			P	1100453848
Passions of Our Time		9780231547499							https://www.degruyter.com/openurl?genre=book&isbn=9780231547499	Kristeva	9780231547499		fulltext		Columbia University Press	monograph	2018	2019						P	1102477724
Pathogenic Policing		9780813595368							https://www.degruyter.com/openurl?genre=book&isbn=9780813595368	Kline	9780813595368		fulltext		Rutgers University Press	monograph	2019	2019						P	1120698073
Patient Capital		9780691190037							https://www.degruyter.com/openurl?genre=book&isbn=9780691190037	Ivashina	9780691190037		fulltext		Princeton University Press	monograph	2019	2019						P	1091847091
Patient Care under Uncertainty		9780691195360							https://www.degruyter.com/openurl?genre=book&isbn=9780691195360	Manski	9780691195360		fulltext		Princeton University Press	monograph	2019	2019						P	1105037604
Patriots, Royalists, and Terrorists in the West Indies		9781487519148							https://www.degruyter.com/openurl?genre=book&isbn=9781487519148	Cormack	9781487519148		fulltext		University of Toronto Press	monograph	2019	2019						P	1083120299
Patterns in Language and Linguistics	9783110595512	9783110596656							https://www.degruyter.com/openurl?genre=book&isbn=9783110596656		9783110596656		fulltext		De Gruyter Mouton	monograph	2019	2019			Moehlig-Falke			P	1135613390
Peaceful Families		9780691194387							https://www.degruyter.com/openurl?genre=book&isbn=9780691194387	Hammer	9780691194387		fulltext		Princeton University Press	monograph	2019	2019						P	1109956869
Peasants in Power		9780691198422							https://www.degruyter.com/openurl?genre=book&isbn=9780691198422	Bell	9780691198422		fulltext		Princeton University Press	monograph	1977	2019						P	1089577987
Pelvic floor disorders	9783110683608	9783110683615							https://sciendo.com/book/9783110683615	Traian	9783110683615		fulltext		Sciendo	monograph	2019	2019						P	1129209712
People and Places of the Roman Past		9781942401568							https://www.degruyter.com/openurl?genre=book&isbn=9781942401568		9781942401568		fulltext		ARC, Amsterdam University Press	monograph	2019	2019			Hatlie			P	1110715170
People and the Land through Time		9780300249590							https://www.degruyter.com/openurl?genre=book&isbn=9780300249590	Southgate	9780300249590		fulltext		Yale University Press	monograph	2019	2019		Second Edition				P	1125188560
Periodic Differential Equations in the Plane	9783110550405	9783110551167							https://www.degruyter.com/openurl?genre=book&isbn=9783110551167	Ortega	9783110551167		fulltext		De Gruyter	monograph	2019	2019						P	1102797014
Person and Dignity in Edith Stein’s Writings	9783110659429	9783110661156							https://www.degruyter.com/openurl?genre=book&isbn=9783110661156	Guerrero van der Meijden	9783110661156		fulltext		De Gruyter	monograph	2019	2019						P	1110707864
Personalized Human-Computer Interaction	9783110552478	9783110552485							https://www.degruyter.com/openurl?genre=book&isbn=9783110552485		9783110552485		fulltext		De Gruyter Oldenbourg	monograph	2019	2019			Augstein			P	1125189055
Perspective and Projective Geometry		9780691197388							https://www.degruyter.com/openurl?genre=book&isbn=9780691197388	Crannell	9780691197388		fulltext		Princeton University Press	monograph	2019	2019						P	1125190528
Perspectives on Hebrew Scriptures XI		9781463241612							https://www.degruyter.com/openurl?genre=book&isbn=9781463241612		9781463241612		fulltext		Gorgias Press	monograph	2019	2019			Nihan			P	1153496108
Perspectives on Language as Action		9781788922944							https://www.degruyter.com/openurl?genre=book&isbn=9781788922944		9781788922944		fulltext		Multilingual Matters	monograph	2019	2019			Haneda			P	1100433978
Philology in the Making		9783839447703							https://www.degruyter.com/openurl?genre=book&isbn=9783839447703		9783839447703		fulltext		transcript Verlag	monograph	2019	2019			Kelemen			P	1096225858
Philosophical Insights into Pragmatics	9783110623765	9783110628937							https://www.degruyter.com/openurl?genre=book&isbn=9783110628937		9783110628937		fulltext		De Gruyter	monograph	2019	2019			Stalmaszczyk			P	1102797971
Philosophies of Place		9780824878627							https://www.degruyter.com/openurl?genre=book&isbn=9780824878627		9780824878627		fulltext		University of Hawaii Press	monograph	2019	2019			Hershock			P	1100767930
Philosophy and Poetry		9780231547246							https://www.degruyter.com/openurl?genre=book&isbn=9780231547246		9780231547246		fulltext		Columbia University Press	monograph	2018	2019						P	1100419659
Philosophy in the Islamic World in Context / Philosophy and Jurisprudence in the Islamic World	9783110551976	9783110552386							https://www.degruyter.com/openurl?genre=book&isbn=9783110552386		9783110552386		fulltext		De Gruyter	monograph	2019	2019	1		Adamson			P	1121054959
Philosophy of Logic and Mathematics	9783110654301	9783110657883							https://www.degruyter.com/openurl?genre=book&isbn=9783110657883		9783110657883		fulltext		De Gruyter	monograph	2020	2019			Mras			P	1129186363
Philosophy of Music	9783110624496	9783110627411							https://www.degruyter.com/openurl?genre=book&isbn=9783110627411	Martinelli	9783110627411		fulltext		De Gruyter	monograph	2019	2019						P	1129198489
Philosophy of Physics		9780691190679							https://www.degruyter.com/openurl?genre=book&isbn=9780691190679	Maudlin	9780691190679		fulltext		Princeton University Press	monograph	2019	2019						P	1080576696
Phonographic Memories		9780813596631							https://www.degruyter.com/openurl?genre=book&isbn=9780813596631	Hamilton	9780813596631		fulltext		Rutgers University Press	monograph	2019	2019						P	1114971186
Photonic Reservoir Computing	9783110582000	9783110583496							https://www.degruyter.com/openurl?genre=book&isbn=9783110583496		9783110583496		fulltext		De Gruyter	monograph	2019	2019			Brunner			P	1110714760
