PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Inhaltskontrolle von Arbeitsverträgen	9783899494051	9783110895476							https://www.degruyter.com/openurl?genre=book&isbn=9783110895476	Singer	9783110895476		fulltext		De Gruyter	monograph	2007	2011						F	840443434
Innovative Arbeitsformen		9783504381714							https://www.degruyter.com/openurl?genre=book&isbn=9783504381714		9783504381714		fulltext		Verlag Dr. Otto Schmidt	monograph	2005	2005						P	955092374
Innovative Design and Construction	9783920034331	9783955531713							https://www.degruyter.com/openurl?genre=book&isbn=9783955531713	Behling	9783955531713		fulltext		DETAIL	monograph	2010	2013						P	958035884
Inseln der Vernunft – Liber Amicorum für Jochen Schneider		9783504380762							https://www.degruyter.com/openurl?genre=book&isbn=9783504380762		9783504380762		fulltext		Verlag Dr. Otto Schmidt	monograph	2008	2008			Conrad			P	955082956
Insolvenz- und finanzrechtliche Perspektiven der Insolvenz von juristischen Personen des öffentlichen Rechts, insbesondere Kommunen	9783899493894	9783110894202							https://www.degruyter.com/openurl?genre=book&isbn=9783110894202	Cranshaw	9783110894202		fulltext		De Gruyter	monograph	2007	2011						P	840443900
Insolvenzanfechtung		9783504384081							https://www.degruyter.com/openurl?genre=book&isbn=9783504384081	Kummer	9783504384081		fulltext		Verlag Dr. Otto Schmidt	monograph	2014	2014		2. erweiterte und vollständig aktualisierte Auflage				P	918623204
Insolvenzanfechtung		9783504381905							https://www.degruyter.com/openurl?genre=book&isbn=9783504381905	Kummer	9783504381905		fulltext		Verlag Dr. Otto Schmidt	monograph	2012	2012						P	965684356
Insolvenzordnung / §§ 103-128	9783899492613	9783110253337							https://www.degruyter.com/openurl?genre=book&isbn=9783110253337		9783110253337		fulltext		De Gruyter	monograph	2014	2013	3	1. Aufl.	Jaeger			P	979838353
Insolvenzordnung / §§ 129-147	9783899494716	9783110969122							https://www.degruyter.com/openurl?genre=book&isbn=9783110969122		9783110969122		fulltext		De Gruyter	monograph	2008	2012	4		Jaeger			P	992489723
Insolvenzordnung / §§ 1-55	9783899490879	9783110885729							https://www.degruyter.com/openurl?genre=book&isbn=9783110885729		9783110885729		fulltext		De Gruyter	monograph	2004	2012	1	Reprint 2012	Jaeger			P	992454382
Insolvenzordnung / §§ 174-216	9783110253313	9783110253320							https://www.degruyter.com/openurl?genre=book&isbn=9783110253320		9783110253320		fulltext		De Gruyter	monograph	2011	2011	6	1. Aufl.	Jaeger			P	965701961
Insolvenzordnung / §§ 56-102	9783899492606	9783110907094							https://www.degruyter.com/openurl?genre=book&isbn=9783110907094		9783110907094		fulltext		De Gruyter	monograph	2007	2011	2		Jaeger			P	992523775
Insolvenzplan		9783814557120							https://www.degruyter.com/openurl?genre=book&isbn=9783814557120	Rendels	9783814557120		fulltext		RWS-Verlag	monograph	2014	2014						P	913190996
Insolvenzrecht in der Bankpraxis		9783504381899							https://www.degruyter.com/openurl?genre=book&isbn=9783504381899	Obermüller	9783504381899		fulltext		Verlag Dr. Otto Schmidt	monograph	2011	2011		8. neu bearbeitete Auflage				P	955093752
Insolvenzsteuerrecht		9783504381080							https://www.degruyter.com/openurl?genre=book&isbn=9783504381080	Roth	9783504381080		fulltext		Verlag Dr. Otto Schmidt	monograph	2011	2011						P	968236891
Insolvenzstrafrecht		9783110917628							https://www.degruyter.com/openurl?genre=book&isbn=9783110917628		9783110917628		fulltext		De Gruyter	monograph	2004	2012		Reprint 2012	Bittmann			P	840443904
Institutionelle Reformen in heranreifenden Kapitalmärkten: Der brasilianische Aktienmarkt	9783899495690	9783899496536							https://www.degruyter.com/openurl?genre=book&isbn=9783899496536	Sester	9783899496536		fulltext		De Gruyter	monograph	2009	2009						P	958046888
Interessenkonflikte von Wertpapierdienstleistern und -analysten bei der Wertpapieranalyse	9783899491388	9783110927535							https://www.degruyter.com/openurl?genre=book&isbn=9783110927535	Göres	9783110927535		fulltext		De Gruyter	monograph	2004	2013		Reprint 2013				P	979629250
International Asset Transfer	9783899494822	9783899496635							https://www.degruyter.com/openurl?genre=book&isbn=9783899496635		9783899496635		fulltext		De Gruyter	monograph	2009	2009						P	958046934
Internationale Erbfälle Deutschland-Australien		9783504382650							https://www.degruyter.com/openurl?genre=book&isbn=9783504382650	Neumann	9783504382650		fulltext		Verlag Dr. Otto Schmidt	monograph	2006	2006						P	955076899
Internationale Unternehmensfinanzierung		9783504382353							https://www.degruyter.com/openurl?genre=book&isbn=9783504382353		9783504382353		fulltext		Verlag Dr. Otto Schmidt	monograph	2006	2006						P	955093946
Internationale Vorgaben zum Kulturgüterschutz und ihre Umsetzung in Deutschland	9783899496895	9783899496901							https://www.degruyter.com/openurl?genre=book&isbn=9783899496901	Rietschel	9783899496901		fulltext		De Gruyter	monograph	2009	2009						P	958038132
Internationaler Kulturgüterschutz nach der UNIDROIT-Konvention	9783899492538	9783110914030							https://www.degruyter.com/openurl?genre=book&isbn=9783110914030	Thorn	9783110914030		fulltext		De Gruyter	monograph	2005	2011						P	979636768
Internationales Handbuch der Kriminologie / Besondere Probleme der Kriminologie	9783899491319	9783899496628							https://www.degruyter.com/openurl?genre=book&isbn=9783899496628		9783899496628		fulltext		De Gruyter	monograph	2009	2009	2		Schneider			P	979598116
Internationales Handbuch der Kriminologie / Grundlagen der Kriminologie	9783899491302	9783110917260							https://www.degruyter.com/openurl?genre=book&isbn=9783110917260		9783110917260		fulltext		De Gruyter	monograph	2007	2011	1		Schneider			P	979946751
Internationales Insolvenzrecht	9783899497182	9783899497199							https://www.degruyter.com/openurl?genre=book&isbn=9783899497199	Smid	9783899497199		fulltext		De Gruyter	monograph	2009	2009						P	979817530
Internationales Steuerrecht		9783504383589							https://www.degruyter.com/openurl?genre=book&isbn=9783504383589		9783504383589		fulltext		Verlag Dr. Otto Schmidt	monograph	2013	2013			Achatz			P	862609007
Internationales Steuerrecht - Aufbruch oder Konsolidierung?		9783504382445							https://www.degruyter.com/openurl?genre=book&isbn=9783504382445		9783504382445		fulltext		Verlag Dr. Otto Schmidt	monograph	2011	2011			Lüdicke			P	955114695
Internationales Vertragsrecht		9783504382032							https://www.degruyter.com/openurl?genre=book&isbn=9783504382032		9783504382032		fulltext		Verlag Dr. Otto Schmidt	monograph	2010	2009		7. neu bearbeitete Auflage				P	980288699
Internationales Wirtschaftsrecht		9783899496642							https://www.degruyter.com/openurl?genre=book&isbn=9783899496642		9783899496642		fulltext		De Gruyter	monograph	2009	2009			Tietje			P	979837757
Internationales Zivilprozessrecht		9783504382162							https://www.degruyter.com/openurl?genre=book&isbn=9783504382162		9783504382162		fulltext		Verlag Dr. Otto Schmidt	monograph	2007	2006		6. neu bearbeitete Auflage				P	999354973
Internationales Zivilprozessrecht		9783504383510							https://www.degruyter.com/openurl?genre=book&isbn=9783504383510		9783504383510		fulltext		Verlag Dr. Otto Schmidt	monograph	2013	2013		7. neu bearbeitete Auflage				P	999355132
Internationales Zivilverfahrensrecht		9783504383091							https://www.degruyter.com/openurl?genre=book&isbn=9783504383091		9783504383091		fulltext		Verlag Dr. Otto Schmidt	monograph	2011	2010		5. vollständig überarbeitete Auflage				P	999379348
Internes und externes Rating. Aktuelle Entwicklungen im Recht der Kreditsicherheiten - national und international.	9783899491852	9783110919271							https://www.degruyter.com/openurl?genre=book&isbn=9783110919271	Krämer	9783110919271		fulltext		De Gruyter	monograph	2005	2012						P	840443941
Internet- und Kommunikationsrecht		9783504381752							https://www.degruyter.com/openurl?genre=book&isbn=9783504381752	Hoeren	9783504381752		fulltext		Verlag Dr. Otto Schmidt	monograph	2012	2012		2. Auflage				P	955092727
Internet-Auktionen und Elektronische Marktplätze		9783504382285							https://www.degruyter.com/openurl?genre=book&isbn=9783504382285		9783504382285		fulltext		Verlag Dr. Otto Schmidt	monograph	2005	2005		2. Auflage	Wiebe			P	955112548
Internet-Recht	9783486578010	9783486838145							https://www.degruyter.com/openurl?genre=book&isbn=9783486838145	Koch	9783486838145		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2014		2., völlig neubearb. und erw. Aufl.				P	927928374
Internetrecht		9783504383794							https://www.degruyter.com/openurl?genre=book&isbn=9783504383794	Härting	9783504383794		fulltext		Verlag Dr. Otto Schmidt	monograph	2014	2013		5. neu bearbeitete Auflage				P	999362181
Internetrecht		9783504382292							https://www.degruyter.com/openurl?genre=book&isbn=9783504382292	Härting	9783504382292		fulltext		Verlag Dr. Otto Schmidt	monograph	2010	2010		4. Auflage				P	762100672
IT doesn´t matter!?		9783504383121							https://www.degruyter.com/openurl?genre=book&isbn=9783504383121		9783504383121		fulltext		Verlag Dr. Otto Schmidt	monograph	2006	2006			Büllesbach			P	979956705
Italienische Mediensprache / Glossario del linguaggio dei mass media	9783899490275	9783110900910							https://www.degruyter.com/openurl?genre=book&isbn=9783110900910	Römer	9783110900910		fulltext		De Gruyter	monograph	2002	2013		2002				P	958039505
Italienische Mediensprache. Handbuch / Glossario del linguaggio dei mass media	9783899496444	9783899496451							https://www.degruyter.com/openurl?genre=book&isbn=9783899496451	Römer	9783899496451		fulltext		De Gruyter	monograph	2009	2009		2. völlig neu bearb. u. erw. Aufl.				P	958037317
IT-Vertragsrecht		9783504381745							https://www.degruyter.com/openurl?genre=book&isbn=9783504381745	Hoeren	9783504381745		fulltext		Verlag Dr. Otto Schmidt	monograph	2012	2012		2. Auflage				P	955076900
J. D. H. Temme und das preußische Strafverfahren in der Mitte des 19. Jahrhunderts	9783899498332	9783899498349							https://www.degruyter.com/openurl?genre=book&isbn=9783899498349	Peters	9783899498349		fulltext		De Gruyter	monograph	2010	2010						P	840443645
Jahrbuch 2008		9783504383145							https://www.degruyter.com/openurl?genre=book&isbn=9783504383145		9783504383145		fulltext		Verlag Dr. Otto Schmidt	monograph	2009	2009			Büllesbach			P	979835447
Jahresband 2009		9783504381110							https://www.degruyter.com/openurl?genre=book&isbn=9783504381110		9783504381110		fulltext		Verlag Dr. Otto Schmidt	monograph	2009	2009			Wendt			P	979595902
Jahresband 2010		9783504381127							https://www.degruyter.com/openurl?genre=book&isbn=9783504381127		9783504381127		fulltext		Verlag Dr. Otto Schmidt	monograph	2010	2010			Hey			P	979596579
Jahresband 2011		9783504381134							https://www.degruyter.com/openurl?genre=book&isbn=9783504381134		9783504381134		fulltext		Verlag Dr. Otto Schmidt	monograph	2011	2011			Hey			P	955092015
Japan und das deutsche Zivilprozessrecht	9783899495614	9783110975109							https://www.degruyter.com/openurl?genre=book&isbn=9783110975109	Nakamura	9783110975109		fulltext		De Gruyter	monograph	2007	2013						P	853257793
Jugendgerichtsgesetz	9783110168167	9783110924060							https://www.degruyter.com/openurl?genre=book&isbn=9783110924060	Brunner	9783110924060		fulltext		De Gruyter	monograph	2002	2016		11., neubearb. Aufl. Reprint 2016				P	999371912
Jugendgerichtsgesetz	9783899494235	9783899496567							https://www.degruyter.com/openurl?genre=book&isbn=9783899496567	Brunner	9783899496567		fulltext		De Gruyter	monograph	2011	2011		12. neubearb. Aufl.				P	979948144
Jugendschutztatbestände im 13. Abschnitt des StGB	9783110303483	9783110303490							https://www.degruyter.com/openurl?genre=book&isbn=9783110303490	Gnüchtel	9783110303490		fulltext		De Gruyter	monograph	2013	2013						P	857080819
JURA Examensklausurenkurs	9783110258639	9783110258653							https://www.degruyter.com/openurl?genre=book&isbn=9783110258653		9783110258653		fulltext		De Gruyter	monograph	2011	2011		4. Aufl.	Coester-Waltjen			P	979626351
Juristische Textarbeit im Spiegel der Öffentlichkeit	9783110177312	9783110894721							https://www.degruyter.com/openurl?genre=book&isbn=9783110894721	Felder	9783110894721		fulltext		De Gruyter	monograph	2003	2012		Reprint 2012				P	979605662
Kapitalgesellschaftsrecht	9783899494617	9783899496765							https://www.degruyter.com/openurl?genre=book&isbn=9783899496765	Wilhelm	9783899496765		fulltext		De Gruyter	monograph	2009	2010		3. ed.				P	979598117
Kapitalgesellschaftsrecht	9783899490206	9783110902297							https://www.degruyter.com/openurl?genre=book&isbn=9783110902297	Wilhelm	9783110902297		fulltext		De Gruyter	monograph	2005	2011		2. ed.				P	979749159
Kaufpreiszahlung auf Notaranderkonto		9783504383077							https://www.degruyter.com/openurl?genre=book&isbn=9783504383077	Dornis	9783504383077		fulltext		Verlag Dr. Otto Schmidt	monograph	2005	2005						P	955082801
(K)Eine Arbeit wie jede andere?	9783110358872	9783110358964							https://www.degruyter.com/openurl?genre=book&isbn=9783110358964		9783110358964		fulltext		De Gruyter	monograph	2014	2014			Scheiwe			P	891858883
Kindestötung (§ 217 a.F. StGB)	9783110248326	9783110248333							https://www.degruyter.com/openurl?genre=book&isbn=9783110248333	Brambring	9783110248333		fulltext		De Gruyter	monograph	2010	2010						P	999354621
Kirchliche Hochschulen	9783110262827	9783110262834							https://www.degruyter.com/openurl?genre=book&isbn=9783110262834	Rhode	9783110262834		fulltext		De Gruyter	monograph	2012	2011						P	840444160
Kirchner – Abkürzungsverzeichnis der Rechtssprache	9783110254297	9783110259124							https://www.degruyter.com/openurl?genre=book&isbn=9783110259124		9783110259124		fulltext		De Gruyter	monograph	2013	2012		7. völlig neu bearb. u. erw. Aufl.				P	992507228
Klausurenbuch für die Rechtspflegerprüfung	9783110159097	9783110897951							https://www.degruyter.com/openurl?genre=book&isbn=9783110897951		9783110897951		fulltext		De Gruyter	monograph	2000	2012			Steder			P	979693524
Klausurenkurs Arbeitsrecht		9783504380342							https://www.degruyter.com/openurl?genre=book&isbn=9783504380342	Preis	9783504380342		fulltext		Verlag Dr. Otto Schmidt	monograph	2012	2012						P	955080998
Kollektive Verantwortung im Strafrecht	9783110174588	9783110885507							https://www.degruyter.com/openurl?genre=book&isbn=9783110885507	Seelmann	9783110885507		fulltext		De Gruyter	monograph	2002	2011						P	840444184
Kölner Entwurf eines Einkommensteuergesetzes		9783504381097							https://www.degruyter.com/openurl?genre=book&isbn=9783504381097	Seer	9783504381097		fulltext		Verlag Dr. Otto Schmidt	monograph	2005	2005						P	955111704
Kommentar zum GmbH-Gesetz / §§ 1 - 34 [u.a.]		9783504384654							https://www.degruyter.com/openurl?genre=book&isbn=9783504384654	Scholz	9783504384654		fulltext		Verlag Dr. Otto Schmidt	monograph	2010	2009	1	10. neubearb. und erw. Aufl.				P	979642424
Kommentar zum GmbH-Gesetz / §§ 35 - 52		9783504381424							https://www.degruyter.com/openurl?genre=book&isbn=9783504381424	Scholz	9783504381424		fulltext		Verlag Dr. Otto Schmidt	monograph	2009	2007	2	10. neubearb. und erw. Aufl.				P	979835309
Kommentar zum GmbH-Gesetz / §§ 53 - 85, Nachtrag MoMiG, §§ 1 - 4 EGGmbHG		9783504381431							https://www.degruyter.com/openurl?genre=book&isbn=9783504381431	Scholz	9783504381431		fulltext		Verlag Dr. Otto Schmidt	monograph	2009	2009	3	10. ed.				P	979601016
Kommentar zum Versicherungsvertragsgesetz und Allgemeine Versicherungsbedingungen unter Einschluß des Versicherungsvermittlerrechts / Feuerversicherung	9783899490114	9783110891539							https://www.degruyter.com/openurl?genre=book&isbn=9783110891539	Sieg	9783110891539		fulltext		De Gruyter	monograph	2002	2013	3	Reprint 2012	Bruck			P	958035168
Kommunalsteuern und -abgaben		9783504382537							https://www.degruyter.com/openurl?genre=book&isbn=9783504382537		9783504382537		fulltext		Verlag Dr. Otto Schmidt	monograph	2012	2012			Wieland			P	955091525
Kompendium zum Hochschul- und Wissenschaftsrecht	9783899497151	9783899497168							https://www.degruyter.com/openurl?genre=book&isbn=9783899497168	Pautsch	9783899497168		fulltext		De Gruyter	monograph	2011	2011						P	979897117
Kompetenztraining Jura	9783110312362	9783110312430							https://www.degruyter.com/openurl?genre=book&isbn=9783110312430	Zwickel	9783110312430		fulltext		De Gruyter	monograph	2014	2014						P	890089727
Konkretisierung von Generalklauseln im europäischen Privatrecht	9783899496130	9783899496147							https://www.degruyter.com/openurl?genre=book&isbn=9783899496147	Schmidt	9783899496147		fulltext		De Gruyter	monograph	2009	2009						P	979817527
Konkretisierungskompetenz und Konkretisierungsmethoden im Europäischen Privatrecht	9783899496024	9783899496031							https://www.degruyter.com/openurl?genre=book&isbn=9783899496031	Schillig	9783899496031		fulltext		De Gruyter	monograph	2009	2009						P	979875922
Konstruktiver Glasbau	9783920034249	9783955530242							https://www.degruyter.com/openurl?genre=book&isbn=9783955530242		9783955530242		fulltext		DETAIL	monograph	2008	2012						P	979948171
Kooperation statt Konfrontation		9783504381028							https://www.degruyter.com/openurl?genre=book&isbn=9783504381028	Ponschab	9783504381028		fulltext		Verlag Dr. Otto Schmidt	monograph	2010	2009		2. neu bearbeitete Auflage				P	999366201
