PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Torah in 1Maccabees	9783110322989	9783110323481							https://www.degruyter.com/openurl?genre=book&isbn=9783110323481	Borchardt	9783110323481		fulltext		De Gruyter	monograph	2014	2014						P	897161749
The Transcultural Turn	9783110337525	9783110337617							https://www.degruyter.com/openurl?genre=book&isbn=9783110337617		9783110337617		fulltext		De Gruyter	monograph	2014	2014			Bond			P	881315630
The Trans/National Study of Culture	9783110333695	9783110333800							https://www.degruyter.com/openurl?genre=book&isbn=9783110333800		9783110333800		fulltext		De Gruyter	monograph	2014	2014			Bachmann-Medick			P	878821607
The Tupac Amaru Rebellion		9780674416376							https://www.degruyter.com/openurl?genre=book&isbn=9780674416376	Walker	9780674416376		fulltext		Harvard University Press	monograph	2014	2014						P	999373524
The Use of Signing Space in a Shared Sign Language of Australia	9781614517337	9781614515470							https://www.degruyter.com/openurl?genre=book&isbn=9781614515470	Bauer	9781614515470		fulltext		De Gruyter Mouton	monograph	2014	2014						F	951149547
The Variability of Current World Englishes	9783110339673	9783110352108							https://www.degruyter.com/openurl?genre=book&isbn=9783110352108		9783110352108		fulltext		De Gruyter Mouton	monograph	2014	2014			Green			P	900718061
Theater mit Musik		9783839424322							https://www.degruyter.com/openurl?genre=book&isbn=9783839424322		9783839424322		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Kramer			P	900717909
Theaterpädagogisches Schauspieltraining		9783839430095							https://www.degruyter.com/openurl?genre=book&isbn=9783839430095	Hofmann	9783839430095		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	922637953
Theodor Heuss / Theodor Heuss, Privatier und Elder Statesman	9783598251290	9783110298437							https://www.degruyter.com/openurl?genre=book&isbn=9783110298437		9783110298437		fulltext		De Gruyter Oldenbourg	monograph	2014	2014	3		Günther			F	955093952
Theologie und Naturwissenschaften	9783110317978	9783110318036							https://www.degruyter.com/openurl?genre=book&isbn=9783110318036		9783110318036		fulltext		De Gruyter	monograph	2014	2014			Tapp			P	897443815
Theorien der Internationalen Beziehungen kompakt	9783486714005	9783486717754							https://www.degruyter.com/openurl?genre=book&isbn=9783486717754	Auth	9783486717754		fulltext		De Gruyter Oldenbourg	monograph	2015	2014		2. aktualisierte und erweiterte Auflage				P	979878255
Theorien und Praktiken der Autorschaft	9783110378702	9783110400465							https://www.degruyter.com/openurl?genre=book&isbn=9783110400465		9783110400465		fulltext		De Gruyter	monograph	2015	2014			Schaffrick			P	951147814
Theory and Practice of Specialised Online Dictionaries	9783110348835	9783110349023							https://www.degruyter.com/openurl?genre=book&isbn=9783110349023	Fuertes-Olivera	9783110349023		fulltext		De Gruyter	monograph	2014	2014						P	900716887
Thermodynamik	9783486778472	9783486859140							https://www.degruyter.com/openurl?genre=book&isbn=9783486859140		9783486859140		fulltext		De Gruyter Oldenbourg	monograph	2014	2014		5. Aufl.				P	881371716
Thinking of Water in the Early Second Temple Period	9783110348828	9783110349665							https://www.degruyter.com/openurl?genre=book&isbn=9783110349665		9783110349665		fulltext		De Gruyter	monograph	2014	2014			Ben Zvi			P	960202322
Threshold Spaces		9783038214007							https://www.degruyter.com/openurl?genre=book&isbn=9783038214007	Boettger	9783038214007		fulltext		Birkhäuser	monograph	2014	2014						P	913814743
Tintenfass und Teleskop	9783110314878	9783110314977							https://www.degruyter.com/openurl?genre=book&isbn=9783110314977		9783110314977		fulltext		De Gruyter	monograph	2014	2014			Albrecht			P	920720026
"To Teach" in Ancient Israel	9783110335491	9783110335781							https://www.degruyter.com/openurl?genre=book&isbn=9783110335781	Widder	9783110335781		fulltext		De Gruyter	monograph	2014	2014						P	885390434
Toleranzdesign im Maschinen- und Fahrzeugbau		9783110367492							https://www.degruyter.com/openurl?genre=book&isbn=9783110367492	Klein	9783110367492		fulltext		De Gruyter Oldenbourg	monograph	2015	2014		3., überarb. und aktualisierte Aufl.				P	979585044
Topographien der Kindheit		9783839425640							https://www.degruyter.com/openurl?genre=book&isbn=9783839425640		9783839425640		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Roeder			P	979597535
Topological Dynamical Systems	9783110340730	9783110342406							https://www.degruyter.com/openurl?genre=book&isbn=9783110342406	Vries	9783110342406		fulltext		De Gruyter	monograph	2014	2014						P	979690126
Torpedo		9780674726284							https://www.degruyter.com/openurl?genre=book&isbn=9780674726284	Epstein	9780674726284		fulltext		Harvard University Press	monograph	2014	2014						P	900718330
total. - Universalismus und Partikularismus in post_kolonialer Medientheorie		9783839427668							https://www.degruyter.com/openurl?genre=book&isbn=9783839427668		9783839427668		fulltext		transcript Verlag	monograph	2015	2014		1. Aufl.	Bergermann			P	922637423
Total Quality Management in Theorie und Praxis	9783486763799	9783110353440							https://www.degruyter.com/openurl?genre=book&isbn=9783110353440		9783110353440		fulltext		De Gruyter Oldenbourg	monograph	2014	2014		4. überarbeitete und aktualisierte Auflage				P	979585254
Tourismus und Authentizität		9783839427446							https://www.degruyter.com/openurl?genre=book&isbn=9783839427446	Schäfer	9783839427446		fulltext		transcript Verlag	monograph	2015	2014		1. Aufl.				P	934154304
Tourismusökonomie	9783110369915	9783110369922							https://www.degruyter.com/openurl?genre=book&isbn=9783110369922	Letzner	9783110369922		fulltext		De Gruyter Oldenbourg	monograph	2014	2014		2., überarbeitete und erweiterte Auflage				P	951146220
Toward a Poetic Theory of Narration	9783110318388	9783110334869							https://www.degruyter.com/openurl?genre=book&isbn=9783110334869		9783110334869		fulltext		De Gruyter Mouton	monograph	2014	2014			Patron			P	979760075
Toward an Integral Practice of Architecture	9783038215813	9783038210160							https://www.degruyter.com/openurl?genre=book&isbn=9783038210160	Richter - Dahl Rocha & Associés	9783038210160		fulltext		Birkhäuser	monograph	2014	2014						P	999360900
Tragik der Freiheit		9783839427590							https://www.degruyter.com/openurl?genre=book&isbn=9783839427590	Assheuer	9783839427590		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	900715444
Transatlantic Caribbean		9783839426074							https://www.degruyter.com/openurl?genre=book&isbn=9783839426074		9783839426074		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Timm			P	979598256
Transatlantische Ambivalenzen	9783110359183	9783110359794							https://www.degruyter.com/openurl?genre=book&isbn=9783110359794	Nolte	9783110359794		fulltext		De Gruyter Oldenbourg	monograph	2014	2014						P	910521926
Transformation of the African American Intelligentsia, 1880–2012		9780674416406							https://www.degruyter.com/openurl?genre=book&isbn=9780674416406	Kilson	9780674416406		fulltext		Harvard University Press	monograph	2014	2014		23 tables				P	979575997
Transkulturelle Dynamiken		9783839425633							https://www.degruyter.com/openurl?genre=book&isbn=9783839425633		9783839425633		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Freitag			P	885458543
Translating the DCFR and Drafting the CESL		9783866536067							https://www.degruyter.com/openurl?genre=book&isbn=9783866536067		9783866536067		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2014	2014			Pasa			P	979613185
Transnational Memory	9783110359022	9783110359107							https://www.degruyter.com/openurl?genre=book&isbn=9783110359107		9783110359107		fulltext		De Gruyter	monograph	2014	2014						P	999360508
Trennungsmethoden der Analytischen Chemie	9783110265446	9783110266375							https://www.degruyter.com/openurl?genre=book&isbn=9783110266375	Nießner	9783110266375		fulltext		De Gruyter	monograph	2014	2014						P	875818953
TRIZ/TIPS - Methodik des erfinderischen Problemlösens	9783486778465	9783486859126							https://www.degruyter.com/openurl?genre=book&isbn=9783486859126	Klein	9783486859126		fulltext		De Gruyter Oldenbourg	monograph	2014	2014		3. Aufl.				P	979908474
True Lies Worldwide	9783110303124	9783110303209							https://www.degruyter.com/openurl?genre=book&isbn=9783110303209		9783110303209		fulltext		De Gruyter	monograph	2014	2014			Rydholm			P	979838562
Types of Reduplication	9783110362978	9783110363128							https://www.degruyter.com/openurl?genre=book&isbn=9783110363128	Mattes	9783110363128		fulltext		De Gruyter Mouton	monograph	2014	2014						P	900716099
Über den Körper hinaus		9783839426593							https://www.degruyter.com/openurl?genre=book&isbn=9783839426593	Xue	9783839426593		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979948068
Übungen zur Statistik	9783486781014	9783486859300							https://www.degruyter.com/openurl?genre=book&isbn=9783486859300	Schulze	9783486859300		fulltext		De Gruyter Oldenbourg	monograph	2014	2014						P	979739023
Understanding Relative Clauses	9783110339383	9783110339581							https://www.degruyter.com/openurl?genre=book&isbn=9783110339581	Wiechmann	9783110339581		fulltext		De Gruyter Mouton	monograph	2015	2014						P	906041801
Uniform Distribution and Quasi-Monte Carlo Methods	9783110317893	9783110317930							https://www.degruyter.com/openurl?genre=book&isbn=9783110317930		9783110317930		fulltext		De Gruyter	monograph	2014	2014			Kritzer			P	900717256
Unimodal and Multimodal Biometric Data Indexing	9781614517450	9781614516293							https://www.degruyter.com/openurl?genre=book&isbn=9781614516293		9781614516293		fulltext		De Gruyter	monograph	2014	2015						P	935921434
University Experiments in Interdisciplinarity		9783839426166							https://www.degruyter.com/openurl?genre=book&isbn=9783839426166		9783839426166		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Padberg			P	890232812
Unquiet Things		9780812290400							https://www.degruyter.com/openurl?genre=book&isbn=9780812290400	Jager	9780812290400		fulltext		University of Pennsylvania Press	monograph	2015	2014						P	979910521
Unter Uns!		9783839426951							https://www.degruyter.com/openurl?genre=book&isbn=9783839426951		9783839426951		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979836149
Unternehmensbibliotheken - Digitale Services	9783110334012	9783110334128							https://www.degruyter.com/openurl?genre=book&isbn=9783110334128	Jakisch	9783110334128		fulltext		De Gruyter Saur	monograph	2014	2014						P	953742221
Unternehmenskultur und Wirtschaftsstrafrecht	9783110378856	9783110378924							https://www.degruyter.com/openurl?genre=book&isbn=9783110378924		9783110378924		fulltext		De Gruyter	monograph	2015	2014			Kempf			P	951146532
Upriver		9780674735583							https://www.degruyter.com/openurl?genre=book&isbn=9780674735583	Brown	9780674735583		fulltext		Harvard University Press	monograph	2014	2014						P	979969931
Urban Intensities	9783038214779	9783038211013							https://www.degruyter.com/openurl?genre=book&isbn=9783038211013	Rowe	9783038211013		fulltext		Birkhäuser	monograph	2014	2014						P	999366956
Urbane Natur gestalten	9783038215400	9783038213857							https://www.degruyter.com/openurl?genre=book&isbn=9783038213857	Prominski	9783038213857		fulltext		Birkhäuser	monograph	2014	2014						P	892587998
Using Online Dictionaries	9783110341164	9783110341287							https://www.degruyter.com/openurl?genre=book&isbn=9783110341287		9783110341287		fulltext		De Gruyter	monograph	2014	2014			Müller-Spitzer			P	979585506
Œuvres complètes / Correspondance générale 1816–1818	9783110309089	9783110309195							https://www.degruyter.com/openurl?genre=book&isbn=9783110309195		9783110309195		fulltext		De Gruyter	monograph	2015	2014	X		Courtney			P	992489817
UWG / §§ 8-22; Register	9783110278255	9783110279306							https://www.degruyter.com/openurl?genre=book&isbn=9783110279306		9783110279306		fulltext		De Gruyter	monograph	2015	2014	3	2. neu bearb. u. erw. Aufl.	Teplitzky			P	979589009
Varieties of Skepticism	9783110335507	9783110336795							https://www.degruyter.com/openurl?genre=book&isbn=9783110336795		9783110336795		fulltext		De Gruyter	monograph	2014	2014			Conant			P	900718977
Verbale Obszönität bei Francisco de Quevedo	9783110274646	9783110295955							https://www.degruyter.com/openurl?genre=book&isbn=9783110295955	Savelsberg	9783110295955		fulltext		De Gruyter	monograph	2014	2014						P	979750297
Verfassungsidee und Verfassungspolitik	9783486588088	9783486848540							https://www.degruyter.com/openurl?genre=book&isbn=9783486848540		9783486848540		fulltext		De Gruyter Oldenbourg	monograph	2015	2014			Llanque			P	951146698
Verfilmte Gefühle		9783839424810							https://www.degruyter.com/openurl?genre=book&isbn=9783839424810	Hahn	9783839424810		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979595571
Verkörperungen der Musik		9783839427538							https://www.degruyter.com/openurl?genre=book&isbn=9783839427538		9783839427538		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Hiekel			P	979837471
Vernetzte Organisation	9783486747287	9783486747317							https://www.degruyter.com/openurl?genre=book&isbn=9783486747317		9783486747317		fulltext		De Gruyter Oldenbourg	monograph	2014	2014			Richter			P	890089658
Vernunft und Vorsehung	9783110351255	9783110351361							https://www.degruyter.com/openurl?genre=book&isbn=9783110351361	Hoesch	9783110351361		fulltext		De Gruyter	monograph	2014	2014						P	906040333
Verorten - Verhandeln - Verkörpern		9783839423998							https://www.degruyter.com/openurl?genre=book&isbn=9783839423998		9783839423998		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Förschler			P	979875774
Verrechnungspreise international verbundener Unternehmen		9783504380182							https://www.degruyter.com/openurl?genre=book&isbn=9783504380182		9783504380182		fulltext		Verlag Dr. Otto Schmidt	monograph	2014	2014						P	999360454
Versammlung und Teilhabe		9783839426814							https://www.degruyter.com/openurl?genre=book&isbn=9783839426814		9783839426814		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Burri			P	906049135
Verteidigung in Straßenverkehrs-OWi-Verfahren	9783110359008	9783110359121							https://www.degruyter.com/openurl?genre=book&isbn=9783110359121	Fromm	9783110359121		fulltext		De Gruyter	monograph	2014	2014		2. ed.				P	979745789
Verträge der Energiewirtschaft	9783110305050	9783110353761							https://www.degruyter.com/openurl?genre=book&isbn=9783110353761		9783110353761		fulltext		De Gruyter	monograph	2015	2014			Mussaeus			P	999360427
