PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
TheNative Speaker		9781853596247							https://www.degruyter.com/openurl?genre=book&isbn=9781853596247	Davies	9781853596247		fulltext		Multilingual Matters	monograph	2003	2003		2. ed.				P	437064586
Theoretical and experimental base for teaching reading	9789027933744	9783111350325							https://www.degruyter.com/openurl?genre=book&isbn=9783111350325	Venezky	9783111350325		fulltext		De Gruyter Mouton	monograph	1976	2019		Reprint 2019				P	1129171444
Theoretical Approaches to Dialogue Analysis	9783484750333	9783110928198							https://www.degruyter.com/openurl?genre=book&isbn=9783110928198		9783110928198		fulltext		Max Niemeyer Verlag	monograph	2007	2011			Berlin			P	979607061
Theoretical Foundations	9789027912435	9783110814644							https://www.degruyter.com/openurl?genre=book&isbn=9783110814644		9783110814644		fulltext		De Gruyter Mouton	monograph	1970	2019		2nd printing. Reprint 2019				P	1102800500
Theoretical Semics	9789027921161	9783110877748							https://www.degruyter.com/openurl?genre=book&isbn=9783110877748	Eaton	9783110877748		fulltext		De Gruyter Mouton	monograph	1972	2018		Reprint 2018				P	1078919086
Theorizing and Analyzing Agency in Second Language Learning		9781783092901							https://www.degruyter.com/openurl?genre=book&isbn=9781783092901		9781783092901		fulltext		Multilingual Matters	monograph	2014	2014			Deters			P	897070022
Theorizing Narrativity	9783110202441	9783110969801							https://www.degruyter.com/openurl?genre=book&isbn=9783110969801		9783110969801		fulltext		De Gruyter	monograph	2008	2011			Pier			P	979907906
Theory and Methodology of Semiotics	9783110616231	9783110618808							https://www.degruyter.com/openurl?genre=book&isbn=9783110618808	Lagopoulos	9783110618808		fulltext		De Gruyter Mouton	monograph	2021	2020						P	1226679514
Theory and Practice in EFL Teacher Education		9781847695260							https://www.degruyter.com/openurl?genre=book&isbn=9781847695260		9781847695260		fulltext		Multilingual Matters	monograph	2011	2011			Hüttner			P	824114098
Theory and Practice of Specialised Online Dictionaries	9783110348835	9783110349023							https://www.degruyter.com/openurl?genre=book&isbn=9783110349023	Fuertes-Olivera	9783110349023		fulltext		De Gruyter	monograph	2014	2014						P	900716887
Theory and Typology of Proper Names	9783110190861	9783110197853							https://www.degruyter.com/openurl?genre=book&isbn=9783110197853	Van Langendonck	9783110197853		fulltext		De Gruyter Mouton	monograph	2007	2008						P	948655798
Theory of Hindi syntax	9783111001449	9783111358611							https://www.degruyter.com/openurl?genre=book&isbn=9783111358611	Miltner	9783111358611		fulltext		De Gruyter Mouton	monograph	1970	2017		Reprint 2017				P	1024038236
TheSocial Construction of Age		9781847696151							https://www.degruyter.com/openurl?genre=book&isbn=9781847696151	Andrew	9781847696151		fulltext		Multilingual Matters	monograph	2012	2012						P	777557668
TheSocially Responsible Feminist EFL Classroom		9781783098026							https://www.degruyter.com/openurl?genre=book&isbn=9781783098026	Yoshihara	9781783098026		fulltext		Multilingual Matters	monograph	2017	2017						P	985108230
TheSociolinguistic Competence of Immersion Students		9781847692405							https://www.degruyter.com/openurl?genre=book&isbn=9781847692405	Mougeon	9781847692405		fulltext		Multilingual Matters	monograph	2010	2010						P	593240103
TheSociolinguistics of Development in Africa		9781847690470							https://www.degruyter.com/openurl?genre=book&isbn=9781847690470	Djité	9781847690470		fulltext		Multilingual Matters	monograph	2008	2008						P	259515326
TheStrategy Factor in Successful Language Learning		9781783099757							https://www.degruyter.com/openurl?genre=book&isbn=9781783099757	Griffiths	9781783099757		fulltext		Multilingual Matters	monograph	2018	2018		2. ed.				P	1029871473
Theta Theory	9783110182859	9783110197471							https://www.degruyter.com/openurl?genre=book&isbn=9783110197471	Haiden	9783110197471		fulltext		De Gruyter Mouton	monograph	2005	2008						P	853266385
Thinking and Speaking in Two Languages		9781847693389							https://www.degruyter.com/openurl?genre=book&isbn=9781847693389		9781847693389		fulltext		Multilingual Matters	monograph	2011	2011			Pavlenko			P	703443946
Thinking with Adorno		9780823284054							https://www.degruyter.com/openurl?genre=book&isbn=9780823284054	Richter	9780823284054		fulltext		Fordham University Press	monograph	2019	2019						P	1101101120
Thinking with Diagrams	9781501511691	9781501503757							https://www.degruyter.com/openurl?genre=book&isbn=9781501503757		9781501503757		fulltext		De Gruyter Mouton	monograph	2016	2016			Krämer			P	958055282
Third Age Learners of Foreign Languages		9781783099412							https://www.degruyter.com/openurl?genre=book&isbn=9781783099412		9781783099412		fulltext		Multilingual Matters	monograph	2017	2017			Gabryś-Barker			P	1012839396
Third Language Acquisition and Universal Grammar		9781847691323							https://www.degruyter.com/openurl?genre=book&isbn=9781847691323		9781847691323		fulltext		Multilingual Matters	monograph	2009	2009			Leung			P	304563803
Third Language Learners		9781853598043							https://www.degruyter.com/openurl?genre=book&isbn=9781853598043	Safont Jorda	9781853598043		fulltext		Multilingual Matters	monograph	2005	2005						P	1045533611
Third or Additional Language Acquisition		9781847690050							https://www.degruyter.com/openurl?genre=book&isbn=9781847690050	De Angelis	9781847690050		fulltext		Multilingual Matters	monograph	2007	2007						P	1014424657
Third Person Reference in Late Latin	9783110378368	9783110401943							https://www.degruyter.com/openurl?genre=book&isbn=9783110401943	Bordal Hertzenberg	9783110401943		fulltext		De Gruyter Mouton	monograph	2015	2015						P	952799858
This hell of stories	9783110991697	9783111343198							https://www.degruyter.com/openurl?genre=book&isbn=9783111343198	Schulz	9783111343198		fulltext		De Gruyter Mouton	monograph	1973	2015		Reprint 2015				P	979751431
Thomas Dekker	9783111028965	9783111391465							https://www.degruyter.com/openurl?genre=book&isbn=9783111391465	Conover	9783111391465		fulltext		De Gruyter Mouton	monograph	1969	2015		Reprint 2015				P	979908058
Thomas Dekker's A Knights Conjuring (1607)	9783111030210	9783111392714							https://www.degruyter.com/openurl?genre=book&isbn=9783111392714	Robbins	9783111392714		fulltext		De Gruyter Mouton	monograph	1974	2015		Reprint 2015				P	979947206
Three children of the universe	9783111254685	9783111637099							https://www.degruyter.com/openurl?genre=book&isbn=9783111637099	Wynkoop	9783111637099		fulltext		De Gruyter Mouton	monograph	1966	2015		Reprint 2015				P	979631596
Three essays on linguistic diversity in the Spanish-speaking world	9783111001562	9783111358727							https://www.degruyter.com/openurl?genre=book&isbn=9783111358727		9783111358727		fulltext		De Gruyter Mouton	monograph	1975	2018		Reprint 2018	Foster			P	1024052024
Three is a Crowd?		9781853598395							https://www.degruyter.com/openurl?genre=book&isbn=9781853598395	Cruz-Ferreira	9781853598395		fulltext		Multilingual Matters	monograph	2006	2006						P	64131139
Three novels of Madame de Duras	9789027934321	9783111637143							https://www.degruyter.com/openurl?genre=book&isbn=9783111637143	Crichfield	9783111637143		fulltext		De Gruyter Mouton	monograph	1975	2017		Reprint 2017				P	987921900
Three plays	9783111013770	9783111370736							https://www.degruyter.com/openurl?genre=book&isbn=9783111370736		9783111370736		fulltext		De Gruyter Mouton	monograph	1966	2019		Reprint 2019	Nolan			P	1091702041
Through those living pillars	9783110992236	9783111344485							https://www.degruyter.com/openurl?genre=book&isbn=9783111344485	Hewitt	9783111344485		fulltext		De Gruyter Mouton	monograph	1974	2019		Reprint 2018				P	1091664350
Time in Child Inuktitut	9783110181203	9783110197419							https://www.degruyter.com/openurl?genre=book&isbn=9783110197419	Swift	9783110197419		fulltext		De Gruyter Mouton	monograph	2004	2008						P	853265887
Time in Natural Language	9783110184143	9783110197563							https://www.degruyter.com/openurl?genre=book&isbn=9783110197563	Thompson	9783110197563		fulltext		De Gruyter Mouton	monograph	2005	2008						P	948655908
Time, Tense, and Quantifiers	9783484103740	9783111346069							https://www.degruyter.com/openurl?genre=book&isbn=9783111346069		9783111346069		fulltext		Max Niemeyer Verlag	monograph	1980	2011		Reprint 2011				P	979592361
To honor Roman Jakobson : essays on the occasion of his 70. birthday, 11. October 1966	9783110995220	9783111349121							https://www.degruyter.com/openurl?genre=book&isbn=9783111349121		9783111349121		fulltext		De Gruyter Mouton	monograph	1967	2018		Reprint 2018				P	1049631109
To honor Roman Jakobson : essays on the occasion of his 70. birthday, 11. October 1966	9783110995237	9783111349138							https://www.degruyter.com/openurl?genre=book&isbn=9783111349138		9783111349138		fulltext		De Gruyter Mouton	monograph	1967	2018		Reprint 2018				P	1024016814
To honor Roman Jakobson : essays on the occasion of his 70. birthday, 11. October 1966	9783111229584	9783111604763							https://www.degruyter.com/openurl?genre=book&isbn=9783111604763		9783111604763		fulltext		De Gruyter Mouton	monograph	1967	2018		Reprint 2018				P	1024022379
Tonal Accents in Norwegian	9783110234374	9783110234381							https://www.degruyter.com/openurl?genre=book&isbn=9783110234381	Wetterlin	9783110234381		fulltext		De Gruyter	monograph	2010	2010						P	881293020
Tonal Change and Neutralization	9783110564600	9783110567502							https://www.degruyter.com/openurl?genre=book&isbn=9783110567502		9783110567502		fulltext		De Gruyter Mouton	monograph	2018	2018			Kubozono			P	1028582234
Tone and Inflection	9783110450026	9783110452754							https://www.degruyter.com/openurl?genre=book&isbn=9783110452754		9783110452754		fulltext		De Gruyter Mouton	monograph	2016	2016						P	999354927
Tones and Features	9783110246216	9783110246223							https://www.degruyter.com/openurl?genre=book&isbn=9783110246223		9783110246223		fulltext		De Gruyter Mouton	monograph	2011	2011			Goldsmith			P	999378721
Tones and Tunes / Experimental Studies in Word and Sentence Prosody	9783110190588	9783110207576							https://www.degruyter.com/openurl?genre=book&isbn=9783110207576		9783110207576		fulltext		De Gruyter Mouton	monograph	2007	2009	2		Gussenhoven			P	979782556
Tones and Tunes / Typological Studies in Word and Sentence Prosody	9783110190571	9783110207569							https://www.degruyter.com/openurl?genre=book&isbn=9783110207569		9783110207569		fulltext		De Gruyter Mouton	monograph	2007	2009	1		Gussenhoven			P	979599627
Tonkawa an Indian Language of Texas	9780231944069	9780231898522							https://www.degruyter.com/openurl?genre=book&isbn=9780231898522	Hoijer	9780231898522		fulltext		Columbia University Press	monograph	1933	1933						P	1100441401
Tools for Researching Vocabulary		9781783096473							https://www.degruyter.com/openurl?genre=book&isbn=9781783096473	Meara	9781783096473		fulltext		Multilingual Matters	monograph	2016	2016						P	961342257
Topic Drop and Null Subjects in German	9783110444131	9783110446173							https://www.degruyter.com/openurl?genre=book&isbn=9783110446173	Trutkowski	9783110446173		fulltext		De Gruyter	monograph	2016	2016						P	951753090
Topicalization and Stress Clash Avoidance in the History of English	9783110220230	9783110220247							https://www.degruyter.com/openurl?genre=book&isbn=9783110220247	Speyer	9783110220247		fulltext		De Gruyter Mouton	monograph	2010	2010						P	881292759
Topics in Oceanic Morphosyntax	9783110259896	9783110259919							https://www.degruyter.com/openurl?genre=book&isbn=9783110259919		9783110259919		fulltext		De Gruyter Mouton	monograph	2011	2011						P	781726207
Topics in Romance Syntax	9783112420218	9783112420225							https://www.degruyter.com/openurl?genre=book&isbn=9783112420225	Jaeggli	9783112420225		fulltext		De Gruyter	monograph	1981	2021		Reprint 2021				P	1243312432
Topics in the Theory of Generative Grammar	9789027931221	9783110903843							https://www.degruyter.com/openurl?genre=book&isbn=9783110903843	Chomsky	9783110903843		fulltext		De Gruyter Mouton	monograph	1978	2013		5th printing				P	979628681
Total Reduplication	9783050051734	9783050050973							https://www.degruyter.com/openurl?genre=book&isbn=9783050050973	Stolz	9783050050973		fulltext		Akademie Verlag	monograph	2011	2012						P	999369633
Touch Monkeys		9781442682702							https://www.degruyter.com/openurl?genre=book&isbn=9781442682702	Parsons	9781442682702		fulltext		University of Toronto Press	monograph	1994	2016						P	999354103
Toward a grammar of Proto-Germanic	9783484450011	9783111549040							https://www.degruyter.com/openurl?genre=book&isbn=9783111549040		9783111549040		fulltext		Max Niemeyer Verlag	monograph	1972	2011			Kufner			P	979609162
Toward a Science of Vocabulary Development	9789027926630	9783110812619							https://www.degruyter.com/openurl?genre=book&isbn=9783110812619	O’Rourke	9783110812619		fulltext		De Gruyter Mouton	monograph	1974	2019		Reprint 2019				P	1100439027
Toward a Semantic Specification of Deep Case	9789027923189	9783110815504							https://www.degruyter.com/openurl?genre=book&isbn=9783110815504	Nilsen	9783110815504		fulltext		De Gruyter Mouton	monograph	1972	2019		Reprint 2019				P	1091712873
Toward a Social History of American English	9783110105841	9783110885002							https://www.degruyter.com/openurl?genre=book&isbn=9783110885002	Dillard	9783110885002		fulltext		De Gruyter Mouton	monograph	1985	2015		Reprint 2015				P	979693236
Toward a Structural Psychology of Cinema	9789027934475	9783110825619							https://www.degruyter.com/openurl?genre=book&isbn=9783110825619	Carroll	9783110825619		fulltext		De Gruyter Mouton	monograph	1980	2012		Reprint 2011				P	979591410
Toward a Theory of Context in Linguistics and Literature	9789027932730	9783110819137							https://www.degruyter.com/openurl?genre=book&isbn=9783110819137		9783110819137		fulltext		De Gruyter Mouton	monograph	1976	2019		Reprint 2019	Makkai			P	1110718734
Toward a Typology of European Languages	9783110121087	9783110863178							https://www.degruyter.com/openurl?genre=book&isbn=9783110863178		9783110863178		fulltext		De Gruyter Mouton	monograph	1990	2011			Buridant			P	979762390
Toward Non-Essentialist Sociolinguistics	9783110121575	9783110874358							https://www.degruyter.com/openurl?genre=book&isbn=9783110874358	Janicki	9783110874358		fulltext		De Gruyter Mouton	monograph	1990	2019		Reprint 2019				P	1110712063
Towards a General Comparative Linguistics	9783112414798	9783112414804							https://www.degruyter.com/openurl?genre=book&isbn=9783112414804	Ellis	9783112414804		fulltext		De Gruyter Mouton	monograph	1966	2021		Reprint 2021				P	1243311628
Towards a Multifunctional Lexical Resource	9783110271157	9783110271232							https://www.degruyter.com/openurl?genre=book&isbn=9783110271232	Spohr	9783110271232		fulltext		De Gruyter	monograph	2012	2012						P	853265925
Towards a New Standard	9781614518884	9781614518839							https://www.degruyter.com/openurl?genre=book&isbn=9781614518839		9781614518839		fulltext		De Gruyter Mouton	monograph	2017	2017			Cerruti			P	979757924
