PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Urheberrecht	9783110279139	9783110286274							https://www.degruyter.com/openurl?genre=book&isbn=9783110286274		9783110286274		fulltext		De Gruyter	monograph	2012	2012		3. neu bearb. Aufl.	Wandtke			P	816446619
Urheberrecht von Choreografen	9783110267518	9783110267624							https://www.degruyter.com/openurl?genre=book&isbn=9783110267624	Murza	9783110267624		fulltext		De Gruyter	monograph	2012	2012						P	853269942
Œuvres complètes / Ecrits politiques – Commentaire sur l’ouvrage de Filangieri	9783110269413	9783110274349							https://www.degruyter.com/openurl?genre=book&isbn=9783110274349		9783110274349		fulltext		De Gruyter	monograph	2012	2012	XXVI		Kloocke			P	992507701
Œuvres complètes / Mélanges de littérature et de politique	9783110269420	9783110274714							https://www.degruyter.com/openurl?genre=book&isbn=9783110274714		9783110274714		fulltext		De Gruyter	monograph	2012	2012	XXXIII		Rosset			P	953314507
Varianten der Pronominaladverbien im Neuhochdeutschen	9783110273113	9783110273281							https://www.degruyter.com/openurl?genre=book&isbn=9783110273281	Negele	9783110273281		fulltext		De Gruyter	monograph	2012	2012						P	853268731
Varieties of Presence		9780674063013							https://www.degruyter.com/openurl?genre=book&isbn=9780674063013	Noë	9780674063013		fulltext		Harvard University Press	monograph	2012	2012						P	840442296
Verbal Plurality and Distributivity	9783110292107	9783110293500							https://www.degruyter.com/openurl?genre=book&isbn=9783110293500		9783110293500		fulltext		De Gruyter	monograph	2012	2012			Cabredo Hofherr			P	853270005
Vernunft und Freiheit	9783110214994	9783110215007							https://www.degruyter.com/openurl?genre=book&isbn=9783110215007		9783110215007		fulltext		De Gruyter	monograph	2012	2012			Sturma			P	853267080
Visualizing Law and Authority	9783110285376	9783110285444							https://www.degruyter.com/openurl?genre=book&isbn=9783110285444		9783110285444		fulltext		De Gruyter	monograph	2013	2012			Dahlberg			P	853267127
Visuelle Poesie / Von der Antike bis zum Barock	9783110196467	9783110217070							https://www.degruyter.com/openurl?genre=book&isbn=9783110217070		9783110217070		fulltext		De Gruyter	monograph	2012	2012	1		Ernst			P	953308085
Von der Systemphilosophie zur systematischen Philosophie - Nicolai Hartmann	9783110269888	9783110269901							https://www.degruyter.com/openurl?genre=book&isbn=9783110269901		9783110269901		fulltext		De Gruyter	monograph	2012	2012			Hartung			P	840443301
Von Sklaven, Pächtern und Politikern	9783110280647	9783110280715							https://www.degruyter.com/openurl?genre=book&isbn=9783110280715		9783110280715		fulltext		De Gruyter	monograph	2012	2012			Popko			P	853267189
VVG / Sachversicherung §§ 142-149	9783899495089	9783110248814							https://www.degruyter.com/openurl?genre=book&isbn=9783110248814		9783110248814		fulltext		De Gruyter	monograph	2012	2012	7	9. völlig neu bearb. Aufl.	Bruck			P	992471831
VVG / Schlussvorschriften §§ 209-216	9783899495256	9783110248838							https://www.degruyter.com/openurl?genre=book&isbn=9783110248838		9783110248838		fulltext		De Gruyter	monograph	2013	2012	1	9. völlig neu bearb. Aufl.	Bruck			P	999354824
Waldeyer - Anatomie des Menschen	9783110228625	9783110228632							https://www.degruyter.com/openurl?genre=book&isbn=9783110228632		9783110228632		fulltext		De Gruyter	monograph	2012	2012		19., vollst. überarb. und aktual. Aufl.				P	992489691
Walter Benjamin		9780674063020							https://www.degruyter.com/openurl?genre=book&isbn=9780674063020	Friedlander	9780674063020		fulltext		Harvard University Press	monograph	2011	2012						P	840442781
Wartime Shanghai and the Jewish Refugees from Central Europe	9783110267976	9783110268188							https://www.degruyter.com/openurl?genre=book&isbn=9783110268188	Eber	9783110268188		fulltext		De Gruyter	monograph	2012	2012						F	853268797
Was ein Poëte kan!	9783110278774	9783110288322							https://www.degruyter.com/openurl?genre=book&isbn=9783110288322		9783110288322		fulltext		De Gruyter	monograph	2012	2012			Arend			P	853270093
Wassily Kandinskys frühe Bühnenkompositionen	9783110263329	9783110263367							https://www.degruyter.com/openurl?genre=book&isbn=9783110263367	Kobayashi-Bredenstein	9783110263367		fulltext		De Gruyter	monograph	2012	2012						P	853270341
We Are Being Transformed	9783110283310	9783110283419							https://www.degruyter.com/openurl?genre=book&isbn=9783110283419	Litwa	9783110283419		fulltext		De Gruyter	monograph	2012	2012						P	979583064
We Shall Be No More		9780674064799							https://www.degruyter.com/openurl?genre=book&isbn=9780674064799	Bell	9780674064799		fulltext		Harvard University Press	monograph	2012	2012						P	840443332
Wechselseitige Wahrnehmung der Religionen im Spätmittelalter und in der Frühen Neuzeit	9783110285192	9783110285284							https://www.degruyter.com/openurl?genre=book&isbn=9783110285284		9783110285284		fulltext		De Gruyter	monograph	2012	2012			Grenzmann			P	840442805
Wege in die Moderne	9783110288261	9783110288636							https://www.degruyter.com/openurl?genre=book&isbn=9783110288636	Garber	9783110288636		fulltext		De Gruyter	monograph	2012	2012						P	853270123
Werke / Homilien zum Hexateuch in Rufins Übersetzung. Teil 1: Die Homilien zu Genesis (Homiliae in Genesin)	9783110223491	9783110223507							https://www.degruyter.com/openurl?genre=book&isbn=9783110223507	Origenes	9783110223507		fulltext		De Gruyter	monograph	2012	2012	6	2., völlig überarb. Aufl./2nd, compl. rev. ed.	Habermehl			P	953308080
Werke / Text	9783110284638	9783110284706							https://www.degruyter.com/openurl?genre=book&isbn=9783110284706	Wieland	9783110284706		fulltext		De Gruyter	monograph	2012	2012	1					P	953308193
Werke / Text	9783110300567	9783110300642							https://www.degruyter.com/openurl?genre=book&isbn=9783110300642	Wieland	9783110300642		fulltext		De Gruyter	monograph	2013	2012	1					P	979912260
Werke in historisch-kritischen Ausgaben / Anatol	9783110273434	9783110273526							https://www.degruyter.com/openurl?genre=book&isbn=9783110273526	Schnitzler	9783110273526		fulltext		De Gruyter	monograph	2012	2012						P	853240106
Werke in historisch-kritischen Ausgaben / Sterben	9783110296969	9783110297140							https://www.degruyter.com/openurl?genre=book&isbn=9783110297140	Schnitzler	9783110297140		fulltext		De Gruyter	monograph	2012	2012						P	840441024
Werke und Briefe / Gesamtregister	9783110273274	9783110273502							https://www.degruyter.com/openurl?genre=book&isbn=9783110273502		9783110273502		fulltext		De Gruyter	monograph	2013	2013			Beck			P	965696931
Werke und Korrespondenz / Anhang zu Todes-Gedanken und Todten-Andenken	9783110297331	9783110298413							https://www.degruyter.com/openurl?genre=book&isbn=9783110298413	Birken	9783110298413		fulltext		De Gruyter	monograph	2012	2012	7		Steiger			P	853206930
Werke und Korrespondenz / Der Briefwechsel zwischen Sigmund von Birken und Mitgliedern des Pegnesischen Blumenordens und literarischen Freunden im Ostseeraum	9783110290158	9783110292466							https://www.degruyter.com/openurl?genre=book&isbn=9783110292466	Birken	9783110292466		fulltext		De Gruyter	monograph	2012	2012	1		Laufhütte			P	953307824
What Art Is Like, In Constant Reference to the Alice Books		9780674067950							https://www.degruyter.com/openurl?genre=book&isbn=9780674067950	Tamen	9780674067950		fulltext		Harvard University Press	monograph	2012	2012						P	840443979
What the Best College Students Do		9780674067479							https://www.degruyter.com/openurl?genre=book&isbn=9780674067479	Bain	9780674067479		fulltext		Harvard University Press	monograph	2012	2012						P	840443980
Wheel of Fortune		9780674068018							https://www.degruyter.com/openurl?genre=book&isbn=9780674068018	Gustafson	9780674068018		fulltext		Harvard University Press	monograph	2012	2012						P	840443043
When Words Are Called For		9780674064775							https://www.degruyter.com/openurl?genre=book&isbn=9780674064775	Baz	9780674064775		fulltext		Harvard University Press	monograph	2012	2012						P	840443530
Why Lyrics Last		9780674064843							https://www.degruyter.com/openurl?genre=book&isbn=9780674064843	Boyd	9780674064843		fulltext		Harvard University Press	monograph	2012	2012						P	797908912
Wiener Ausgabe sämtlicher Werke / Eine Unbekannte aus der Seine / Hin und her	9783110290875	9783110291018							https://www.degruyter.com/openurl?genre=book&isbn=9783110291018	Horváth	9783110291018		fulltext		De Gruyter	monograph	2012	2012	6		Streitler-Kastberger			P	851068957
Wilderness in Mythology and Religion	9781614512240	9781614511724							https://www.degruyter.com/openurl?genre=book&isbn=9781614511724		9781614511724		fulltext		De Gruyter	monograph	2012	2012			Feldt			P	853270840
Wilhelm Raabe zwischen Heldenepos und Liebesroman	9783110281866	9783110282122							https://www.degruyter.com/openurl?genre=book&isbn=9783110282122	Ullrich	9783110282122		fulltext		De Gruyter	monograph	2012	2012						P	979637180
Wille, Willkür, Freiheit	9783110273243	9783110273489							https://www.degruyter.com/openurl?genre=book&isbn=9783110273489		9783110273489		fulltext		De Gruyter	monograph	2012	2012			Heinz			P	853270498
Willensfreiheit	9783110279474	9783110279580							https://www.degruyter.com/openurl?genre=book&isbn=9783110279580	Keil	9783110279580		fulltext		De Gruyter	monograph	2013	2012		2. vollst. überarb. und erw. Aufl.				P	999360247
Wissensformen und Wissensnormen des ZusammenLebens	9783110282863	9783110283013							https://www.degruyter.com/openurl?genre=book&isbn=9783110283013		9783110283013		fulltext		De Gruyter	monograph	2012	2012			Ette			P	979750296
Wittgenstein in Translation	9781614511441	9781614511137							https://www.degruyter.com/openurl?genre=book&isbn=9781614511137	Gorlée	9781614511137		fulltext		De Gruyter Mouton	monograph	2012	2012						P	840443562
Wolfgang Iser	9783110245516	9783110245523							https://www.degruyter.com/openurl?genre=book&isbn=9783110245523	De Bruyn	9783110245523		fulltext		De Gruyter	monograph	2012	2012						P	987949429
Wonder Wood	9783034606738	9783034610889							https://www.degruyter.com/openurl?genre=book&isbn=9783034610889	Glasner	9783034610889		fulltext		Birkhäuser	monograph	2013	2013						P	895650483
Wonder Wood	9783034606745	9783034610896							https://www.degruyter.com/openurl?genre=book&isbn=9783034610896	Glasner	9783034610896		fulltext		Birkhäuser	monograph	2013	2013						P	841168037
Working Knowledge		9780674065222							https://www.degruyter.com/openurl?genre=book&isbn=9780674065222	Isaac	9780674065222		fulltext		Harvard University Press	monograph	2012	2012						P	999368774
Worlds of Dissent		9780674064836							https://www.degruyter.com/openurl?genre=book&isbn=9780674064836	Bolton	9780674064836		fulltext		Harvard University Press	monograph	2012	2012						P	840444039
Wortbildung der deutschen Gegenwartssprache	9783110256635	9783110256659							https://www.degruyter.com/openurl?genre=book&isbn=9783110256659	Fleischer	9783110256659		fulltext		De Gruyter	monograph	2012	2012		4. völlig neu bearb. Aufl.				P	979782886
Wörterbuch des Gegensinns im Deutschen / H-Q	9783110200232	9783110271270							https://www.degruyter.com/openurl?genre=book&isbn=9783110271270	Lutzeier	9783110271270		fulltext		De Gruyter	monograph	2012	2012	2					P	965695792
Wörterbuch deutscher Präpositionen	9783110176742	9783110256093							https://www.degruyter.com/openurl?genre=book&isbn=9783110256093	Müller	9783110256093		fulltext		De Gruyter	monograph	2013	2012						P	853266819
Writing History in Renaissance Italy		9780674063266							https://www.degruyter.com/openurl?genre=book&isbn=9780674063266	Ianziti	9780674063266		fulltext		Harvard University Press	monograph	2011	2012						P	979746653
Yearbook of Private International Law / 2011		9783866539648							https://www.degruyter.com/openurl?genre=book&isbn=9783866539648		9783866539648		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2012	2012	XIII		Sarcevic			P	979875878
Young Measures and Compactness in Measure Spaces	9783110276404	9783110280517							https://www.degruyter.com/openurl?genre=book&isbn=9783110280517	Godet-Thobie	9783110280517		fulltext		De Gruyter	monograph	2012	2012						P	840444063
Zeichensprachen des literarischen Buchs in der frühen Neuzeit	9783110260496	9783110260502							https://www.degruyter.com/openurl?genre=book&isbn=9783110260502		9783110260502		fulltext		De Gruyter	monograph	2013	2012			Rautenberg			P	979600699
Zeitschriften der Politikwissenschaft: ein Kompendium	9783110268409	9783110268775							https://www.degruyter.com/openurl?genre=book&isbn=9783110268775	Sanders	9783110268775		fulltext		De Gruyter Saur	monograph	2012	2012						P	953307762
Zionism and Free Enterprise	9783110288063	9783110288155							https://www.degruyter.com/openurl?genre=book&isbn=9783110288155	Amit-Cohen	9783110288155		fulltext		De Gruyter	monograph	2012	2012						P	961673359
Zivilprozessordnung und Nebengesetze / §§ 1067-1109; Internationales Zivilprozessrecht; Rechtsquellen und Materialien	9783110284911	9783110285055							https://www.degruyter.com/openurl?genre=book&isbn=9783110285055		9783110285055		fulltext		De Gruyter	monograph	2013	2012	2	4. neu bearb. Aufl.	Wieczorek			P	999354415
Zivilprozessordnung und Nebengesetze / §§ 128-252	9783110248388	9783110248395							https://www.degruyter.com/openurl?genre=book&isbn=9783110248395		9783110248395		fulltext		De Gruyter	monograph	2013	2012	3	4. ed.	Wieczorek			P	999362346
Zivilprozessordnung und Nebengesetze / §§ 253-299a	9783110248401	9783110248418							https://www.degruyter.com/openurl?genre=book&isbn=9783110248418		9783110248418		fulltext		De Gruyter	monograph	2013	2012	4	4. ed.	Wieczorek			P	979636752
Zwischen den Stühlen	9783110289138	9783110289558							https://www.degruyter.com/openurl?genre=book&isbn=9783110289558	Sprenger	9783110289558		fulltext		De Gruyter	monograph	2013	2012						P	840443624
Zwischen Sklavenkassen und Türkenpässen	9783110282498	9783110288575							https://www.degruyter.com/openurl?genre=book&isbn=9783110288575	Ressel	9783110288575		fulltext		De Gruyter	monograph	2013	2012						P	853270581
10 Jahre Staatswissenschaftliche Fakultät	9783110289077	9783110289107							https://www.degruyter.com/openurl?genre=book&isbn=9783110289107		9783110289107		fulltext		De Gruyter	monograph	2012	2012			Scherzberg			P	843486199
1968	9783110254716	9783110254723							https://www.degruyter.com/openurl?genre=book&isbn=9783110254723		9783110254723		fulltext		De Gruyter	monograph	2012	2012			Kämper			P	881293450
2000 Jahre Varusschlacht	9783110282504	9783110282511							https://www.degruyter.com/openurl?genre=book&isbn=9783110282511		9783110282511		fulltext		De Gruyter	monograph	2012	2012			Baltrusch			P	840435536
