PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Montaignes Erschließung der Grundlagen des Rechts	9783110359824	9783110360141							https://www.degruyter.com/openurl?genre=book&isbn=9783110360141	Petersen	9783110360141		fulltext		De Gruyter	monograph	2015	2014						P	999362348
Moral Leaders		9783839426456							https://www.degruyter.com/openurl?genre=book&isbn=9783839426456	Krämer	9783839426456		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	934154167
More than Housing	9783035604689	9783035604702							https://www.degruyter.com/openurl?genre=book&isbn=9783035604702		9783035604702		fulltext		Birkhäuser	monograph	2015	2015			Hugentobler			P	953299332
Moskaus Spuren in Ostdeutschland 1945 bis 1949	9783110402537	9783110402605							https://www.degruyter.com/openurl?genre=book&isbn=9783110402605		9783110402605		fulltext		De Gruyter Oldenbourg	monograph	2015	2015			Scherstjanoi			F	920780121
MS IM-PORT//EX-PORT - Ein Schiff für Kunst und Wissenschaft in Kassel		9783839429341							https://www.degruyter.com/openurl?genre=book&isbn=9783839429341		9783839429341		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Kudielka			P	922982731
Multilingualism and Very Young Learners	9781501510366	9781501500022							https://www.degruyter.com/openurl?genre=book&isbn=9781501500022	Portolés Falomir	9781501500022		fulltext		De Gruyter Mouton	monograph	2015	2015						P	979579643
Multiple Secularities Beyond the West	9781614515685	9781614514053							https://www.degruyter.com/openurl?genre=book&isbn=9781614514053		9781614514053		fulltext		De Gruyter	monograph	2015	2015			Burchardt			P	979631653
MultiPluriTrans in Educational Ethnography		9783839427729							https://www.degruyter.com/openurl?genre=book&isbn=9783839427729		9783839427729		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Seele			P	967710256
Multivariable Calculus and Differential Geometry	9783110369496	9783110369540							https://www.degruyter.com/openurl?genre=book&isbn=9783110369540	Walschap	9783110369540		fulltext		De Gruyter	monograph	2015	2015						P	927947537
Museum und Gegenwart		9783839433355							https://www.degruyter.com/openurl?genre=book&isbn=9783839433355		9783839433355		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Winkler			P	960759460
Musik - Kolonialismus - Identität		9783839429006							https://www.degruyter.com/openurl?genre=book&isbn=9783839429006	Ruiz Vega	9783839429006		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	909894503
Musik und Narration		9783839427309							https://www.degruyter.com/openurl?genre=book&isbn=9783839427309		9783839427309		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Feige			P	960759590
Musikeditionen im Wandel der Geschichte	9783110440904	9783110434354							https://www.degruyter.com/openurl?genre=book&isbn=9783110434354		9783110434354		fulltext		De Gruyter	monograph	2015	2015			Emans			P	959649127
Muslimische Identitäten in Europa		9783839425619							https://www.degruyter.com/openurl?genre=book&isbn=9783839425619		9783839425619		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Isik			P	927741731
Mutterschaft und Familie: Inszenierungen in Theater und Performance		9783839430545							https://www.degruyter.com/openurl?genre=book&isbn=9783839430545	Dreysse	9783839430545		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	952800041
Myriobiblos	9781501510519	9781501501562							https://www.degruyter.com/openurl?genre=book&isbn=9781501501562		9781501501562		fulltext		De Gruyter	monograph	2015	2015			Antonopoulou			P	952805641
Mystery and the Making of a Christian Historical Consciousness	9783110442670	9783110436860							https://www.degruyter.com/openurl?genre=book&isbn=9783110436860	Lang	9783110436860		fulltext		De Gruyter	monograph	2015	2015						P	958391590
Nach dem Primitivismus?		9783839424926							https://www.degruyter.com/openurl?genre=book&isbn=9783839424926	Wienand	9783839424926		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	931852664
Nachhaltige Ökonomie	9783110370959	9783110413861							https://www.degruyter.com/openurl?genre=book&isbn=9783110413861	Müller	9783110413861		fulltext		De Gruyter Oldenbourg	monograph	2015	2015						P	937423336
Nachhaltigkeits-Marketing-Management	9783110376876	9783110376302							https://www.degruyter.com/openurl?genre=book&isbn=9783110376302	Emrich	9783110376302		fulltext		De Gruyter Oldenbourg	monograph	2015	2015						P	979583790
Nähesprachliches Italienisch im Ruhrgebiet und in Catania	9783110412277	9783110416107							https://www.degruyter.com/openurl?genre=book&isbn=9783110416107	Kittler	9783110416107		fulltext		De Gruyter	monograph	2015	2015						P	951146121
Nanoparticles	9783110330021	9783110330038							https://www.degruyter.com/openurl?genre=book&isbn=9783110330038	Jelinek	9783110330038		fulltext		De Gruyter	monograph	2015	2015						P	979762245
Nanostrukturforschung und Nanotechnologie / Materialien und Systeme	9783486717822	9783486855425							https://www.degruyter.com/openurl?genre=book&isbn=9783486855425	Hartmann	9783486855425		fulltext		De Gruyter Oldenbourg	monograph	2015	2015	2					P	951146759
Nationalistische Intellektuelle in der Slowakei 1918-1945	9783110359305	9783110359558							https://www.degruyter.com/openurl?genre=book&isbn=9783110359558	Witt	9783110359558		fulltext		De Gruyter Oldenbourg	monograph	2015	2014						P	979690271
Nationalkultur versus Berufskultur		9783839431108							https://www.degruyter.com/openurl?genre=book&isbn=9783839431108	Schmitz	9783839431108		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	934155200
Nationalsozialistische Machtdurchsetzung in Kleinstädten		9783839430910							https://www.degruyter.com/openurl?genre=book&isbn=9783839430910	Peters	9783839430910		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	913769295
Natural Language Processing and Cognitive Science	9781501510427	9781501501289							https://www.degruyter.com/openurl?genre=book&isbn=9781501501289		9781501501289		fulltext		De Gruyter	monograph	2015	2015			Sharp			P	951149680
Naturform und bildnerische Prozesse	9783110364552	9783110364590							https://www.degruyter.com/openurl?genre=book&isbn=9783110364590	Felfe	9783110364590		fulltext		De Gruyter	monograph	2015	2015						P	911231309
Nazi Crimes against Jews and German Post-War Justice	9783110300574	9783110300666							https://www.degruyter.com/openurl?genre=book&isbn=9783110300666	Raim	9783110300666		fulltext		De Gruyter Oldenbourg	monograph	2015	2014						P	951149417
Nebenfolgen in der Geschichte	9783110404746	9783110405019							https://www.degruyter.com/openurl?genre=book&isbn=9783110405019	Steiner	9783110405019		fulltext		De Gruyter Oldenbourg	monograph	2015	2014						P	920794872
Netzwerke der Kulturdiplomatie	9783110362145	9783110363333							https://www.degruyter.com/openurl?genre=book&isbn=9783110363333	Faure	9783110363333		fulltext		De Gruyter Oldenbourg	monograph	2015	2015						P	923176348
Neue alte Rassismen?		9783839423646							https://www.degruyter.com/openurl?genre=book&isbn=9783839423646		9783839423646		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Drews-Sylla			F	952807390
Neue Muster, alte Maschen?		9783839427002							https://www.degruyter.com/openurl?genre=book&isbn=9783839427002		9783839427002		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Lehmann			P	979948069
Neuer Blick auf die Neue Typographie		9783839432594							https://www.degruyter.com/openurl?genre=book&isbn=9783839432594	Meer	9783839432594		fulltext		transcript Verlag	monograph	2015	2016						P	979647639
New Media Culture: Mediale Phänomene der Netzkultur		9783839429075							https://www.degruyter.com/openurl?genre=book&isbn=9783839429075		9783839429075		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Zorbach			P	979647423
New Perspectives on Chinese Syntax	9783110338683	9783110338775							https://www.degruyter.com/openurl?genre=book&isbn=9783110338775	Paul	9783110338775		fulltext		De Gruyter Mouton	monograph	2015	2014						P	906036417
New technologies for managing labor	9783110316599	9783110316704							https://www.degruyter.com/openurl?genre=book&isbn=9783110316704		9783110316704		fulltext		De Gruyter	monograph	2015	2015						P	979838566
New Trends in Nordic and General Linguistics	9783110343861	9783110346978							https://www.degruyter.com/openurl?genre=book&isbn=9783110346978		9783110346978		fulltext		De Gruyter	monograph	2015	2015			Duke			P	952786345
Nicht-Besucherforschung		9783839433560							https://www.degruyter.com/openurl?genre=book&isbn=9783839433560	Renz	9783839433560		fulltext		transcript Verlag	monograph	2015	2016						P	999370013
Nicolaus Copernicus Gesamtausgabe / Receptio Copernicana	9783050046594	9783110425475							https://www.degruyter.com/openurl?genre=book&isbn=9783110425475		9783110425475		fulltext		De Gruyter Oldenbourg	monograph	2015	2015	2		Folkerts			P	910570238
Nietzsche and the Problem of Subjectivity	9783110408126	9783110408201							https://www.degruyter.com/openurl?genre=book&isbn=9783110408201		9783110408201		fulltext		De Gruyter	monograph	2015	2015			Constâncio			P	952795079
Nietzsche, German Idealism and Its Critics	9783110307993	9783110308181							https://www.degruyter.com/openurl?genre=book&isbn=9783110308181		9783110308181		fulltext		De Gruyter	monograph	2015	2015			Hay			P	969083774
Nietzsche und der Nihilismus	9783110317985	9783110318050							https://www.degruyter.com/openurl?genre=book&isbn=9783110318050	Brock	9783110318050		fulltext		De Gruyter	monograph	2015	2014						P	992489819
Nietzsches Genialität der Gerechtigkeit	9783110444070	9783110444513							https://www.degruyter.com/openurl?genre=book&isbn=9783110444513	Petersen	9783110444513		fulltext		De Gruyter	monograph	2015	2015		2. Aufl.				P	999354290
Nonlinear Dynamics	9783110316551	9783110316575							https://www.degruyter.com/openurl?genre=book&isbn=9783110316575	Lukovsky	9783110316575		fulltext		De Gruyter	monograph	2015	2015						P	910582789
Normativität des Lebens – Normativität der Vernunft?	9783110399578	9783110399820							https://www.degruyter.com/openurl?genre=book&isbn=9783110399820		9783110399820		fulltext		De Gruyter	monograph	2015	2015			Hähnel			P	922468373
Objects and Pseudo-Objects	9781501510458	9781501501371							https://www.degruyter.com/openurl?genre=book&isbn=9781501501371		9781501501371		fulltext		De Gruyter	monograph	2015	2015			Leclercq			P	911215099
Oedipal God		9780824856960							https://www.degruyter.com/openurl?genre=book&isbn=9780824856960	Shahar	9780824856960		fulltext		University of Hawaii Press	monograph	2015	2015						P	1013960829
Öffnung der öffentlich-rechtlichen Methode durch Internationalität und Interdisziplinarität. Dritte Gewalt im Wandel. Gestaltung des demographischen Wandels als Verwaltungsaufgabe. Sicherung grund- und menschenrechtlicher Standards …	9783110419894	9783110419122							https://www.degruyter.com/openurl?genre=book&isbn=9783110419122	Arnauld	9783110419122		fulltext		De Gruyter	monograph	2015	2015						F	910582791
Ökonomische Ideengeschichte		9783110413809							https://www.degruyter.com/openurl?genre=book&isbn=9783110413809	Kolb	9783110413809		fulltext		De Gruyter Oldenbourg	monograph	2015	2015		2., überarbeitete und wesentlich erweiterte Auflage				P	951147519
Olympic Realities	9783035606317	9783035606430							https://www.degruyter.com/openurl?genre=book&isbn=9783035606430		9783035606430		fulltext		Birkhäuser	monograph	2015	2015		mit zahlr. farb. Abb.				P	982287898
On Relativization and Clefting	9781501510373	9781501500008							https://www.degruyter.com/openurl?genre=book&isbn=9781501500008	Branchini	9781501500008		fulltext		De Gruyter Mouton	monograph	2015	2014						F	979968892
On the Dynamics of Early Multilingualism	9781614518747	9781614518679							https://www.degruyter.com/openurl?genre=book&isbn=9781614518679	Hofer	9781614518679		fulltext		De Gruyter Mouton	monograph	2015	2015						P	961903232
Optically Induced Nanostructures	9783110337181	9783110354324							https://www.degruyter.com/openurl?genre=book&isbn=9783110354324		9783110354324		fulltext		De Gruyter	monograph	2015	2015			König			F	980240848
ORDO	9783828206212	9783110506044							https://www.degruyter.com/openurl?genre=book&isbn=9783110506044		9783110506044		fulltext		De Gruyter Oldenbourg	monograph	2015	2016						P	979969723
Organizational Cultures of Remembrance	9783110425635	9783110420685							https://www.degruyter.com/openurl?genre=book&isbn=9783110420685	Mai	9783110420685		fulltext		De Gruyter	monograph	2015	2015						P	979906574
Orientalism, Gender, and the Jews	9783110339031	9783110339109							https://www.degruyter.com/openurl?genre=book&isbn=9783110339109		9783110339109		fulltext		De Gruyter Oldenbourg	monograph	2015	2014			Brunotte			P	979906466
Original Sin?		9789814620444							https://www.degruyter.com/openurl?genre=book&isbn=9789814620444	Ramakrishna	9789814620444		fulltext		ISEAS Publishing	monograph	2015	2015						P	1042002686
Orthodoxie im Dialog	9783110425680	9783110421415							https://www.degruyter.com/openurl?genre=book&isbn=9783110421415		9783110421415		fulltext		De Gruyter	monograph	2015	2015			Flogaus			P	952799134
Orthodoxy in Arabic Terms	9781614515678	9781614513964							https://www.degruyter.com/openurl?genre=book&isbn=9781614513964	Awad	9781614513964		fulltext		De Gruyter	monograph	2015	2015						P	979748135
Orthographie	9783110374421	9783110366679							https://www.degruyter.com/openurl?genre=book&isbn=9783110366679	Karg	9783110366679		fulltext		De Gruyter	monograph	2015	2015						P	952807138
Ortung - die multimediale Vermessung eines Militärstandortes		9783839431146							https://www.degruyter.com/openurl?genre=book&isbn=9783839431146		9783839431146		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	952791138
Our Common Challenges		9789814695213							https://www.degruyter.com/openurl?genre=book&isbn=9789814695213	Abbott	9789814695213		fulltext		ISEAS Publishing	monograph	2015	2015						P	1011016689
Out of Water - Design Solutions for Arid Regions	9783038215417	9783038210061							https://www.degruyter.com/openurl?genre=book&isbn=9783038210061	Margolis	9783038210061		fulltext		Birkhäuser	monograph	2015	2014						P	899211311
Out to Work		9780824854768							https://www.degruyter.com/openurl?genre=book&isbn=9780824854768	Gaetano	9780824854768		fulltext		University of Hawaii Press	monograph	2015	2015						P	905636959
Palpation für das Beckenbodentraining	9783110246117	9783110246124							https://www.degruyter.com/openurl?genre=book&isbn=9783110246124	Hanzal	9783110246124		fulltext		De Gruyter	monograph	2015	2014						F	908175548
Papier im mittelalterlichen Europa	9783110371369	9783110371413							https://www.degruyter.com/openurl?genre=book&isbn=9783110371413		9783110371413		fulltext		De Gruyter	monograph	2015	2015			Meyer			F	909903727
Papier-Fernsehen: Eine Ethnographie der digitalen TV-Produktion		9783839430521							https://www.degruyter.com/openurl?genre=book&isbn=9783839430521	Schmid	9783839430521		fulltext		transcript Verlag	monograph	2015	2016		1. Aufl.				P	979647424
Parenthesis and Ellipsis	9781614516743	9781614514831							https://www.degruyter.com/openurl?genre=book&isbn=9781614514831		9781614514831		fulltext		De Gruyter Mouton	monograph	2015	2014			Kluck			P	979580299
Parenthetical Verbs	9783110376036	9783110376142							https://www.degruyter.com/openurl?genre=book&isbn=9783110376142		9783110376142		fulltext		De Gruyter	monograph	2015	2015			Schneider			P	908595775
Pariser Lehrjahre / 1844-1870	9783110314779	9783110350067							https://www.degruyter.com/openurl?genre=book&isbn=9783110350067		9783110350067		fulltext		De Gruyter	monograph	2015	2015	2		Savoy			P	965873832
