PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
On Desire		9783839442852							https://www.degruyter.com/openurl?genre=book&isbn=9783839442852		9783839442852		fulltext		transcript Verlag	monograph	2018	2018			Ries			P	1046614549
On the Origin of Natural Constants	9783110610284	9783110612387							https://www.degruyter.com/openurl?genre=book&isbn=9783110612387	Good	9783110612387		fulltext		De Gruyter	monograph	2018	2018						P	1048659756
Ontology of Theistic Beliefs	9783110565799	9783110566512							https://www.degruyter.com/openurl?genre=book&isbn=9783110566512		9783110566512		fulltext		De Gruyter	monograph	2018	2018			Szatkowski			P	1049623780
Open Architecture	9783035613742	9783035613773							https://www.degruyter.com/openurl?genre=book&isbn=9783035613773	Akcan	9783035613773		fulltext		Birkhäuser	monograph	2018	2018						P	1037979342
Operating Costs of Real Estate	9783110595147	9783110596083							https://www.degruyter.com/openurl?genre=book&isbn=9783110596083	Lasshof	9783110596083		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1049632260
Optical Measurement Mechanics	9783110573046	9783110573053							https://www.degruyter.com/openurl?genre=book&isbn=9783110573053	Wang	9783110573053		fulltext		De Gruyter	monograph	2018	2018						P	1032695444
Optik	9783110495010	9783110495034							https://www.degruyter.com/openurl?genre=book&isbn=9783110495034	Zinth	9783110495034		fulltext		De Gruyter	monograph	2018	2018		5., überarbeitete Auflage				P	1059281966
Optik	9783110526646	9783110526653							https://www.degruyter.com/openurl?genre=book&isbn=9783110526653	Hecht	9783110526653		fulltext		De Gruyter	monograph	2018	2018		7., überarb. und erw. Aufl.				P	1037978781
Optimal Methods for Ill-Posed Problems	9783110575736	9783110577211							https://www.degruyter.com/openurl?genre=book&isbn=9783110577211	Tanana	9783110577211		fulltext		De Gruyter	monograph	2018	2018						P	1029810422
Options	9781547416141	9781547400096							https://www.degruyter.com/openurl?genre=book&isbn=9781547400096	Thomsett	9781547400096		fulltext		De Gruyter	monograph	2018	2018		10th edition				P	1046622787
Ordinary Differential Equations	9783110447422	9783110447446							https://www.degruyter.com/openurl?genre=book&isbn=9783110447446	Precup	9783110447446		fulltext		De Gruyter	monograph	2018	2018						P	1020697648
Ordnungen des Nationalen und die geteilte Welt		9783839442623							https://www.degruyter.com/openurl?genre=book&isbn=9783839442623	Adam	9783839442623		fulltext		transcript Verlag	monograph	2018	2018						F	1030817501
Organic Chemistry	9783110565126	9783110565140							https://www.degruyter.com/openurl?genre=book&isbn=9783110565140	McIntosh	9783110565140		fulltext		De Gruyter	monograph	2018	2018						P	1029822494
Organisationskultur und Produktive Organisationale Energie	9783110553062	9783110555271							https://www.degruyter.com/openurl?genre=book&isbn=9783110555271	Reisner	9783110555271		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1046619066
Organisierendes Arbeiten		9783839441565							https://www.degruyter.com/openurl?genre=book&isbn=9783839441565	Kalff	9783839441565		fulltext		transcript Verlag	monograph	2018	2018						P	1020032413
Organization, Representation and Description through the Digital Age	9783110337150	9783110337419							https://www.degruyter.com/openurl?genre=book&isbn=9783110337419		9783110337419		fulltext		De Gruyter Saur	monograph	2018	2018			Fuchs			P	1032676809
Organophosphorus Chemistry	9783110534535	9783110535839							https://www.degruyter.com/openurl?genre=book&isbn=9783110535839		9783110535839		fulltext		De Gruyter	monograph	2018	2018			Keglevich			P	1032686992
Organverantwortlichkeit für die Steuerentrichtung nach Insolvenzreife		9783814558103							https://www.degruyter.com/openurl?genre=book&isbn=9783814558103	Schlering	9783814558103		fulltext		RWS-Verlag	monograph	2018	2019	1					P	1046613185
Ornament and Figure in Graeco-Roman Art	9783110460155	9783110469578							https://www.degruyter.com/openurl?genre=book&isbn=9783110469578		9783110469578		fulltext		De Gruyter	monograph	2018	2018			Dietrich			P	1025359654
Ortlose Stimmen		9783839440797							https://www.degruyter.com/openurl?genre=book&isbn=9783839440797	Harigai	9783839440797		fulltext		transcript Verlag	monograph	2018	2018						P	1032677575
Oscillatory Models in General Relativity	9783110514957	9783110515367							https://www.degruyter.com/openurl?genre=book&isbn=9783110515367	Russell	9783110515367		fulltext		De Gruyter	monograph	2018	2017						P	1013740517
Otto HäuselmayerStädtebauliche Architektur	9783035615432	9783035615180							https://www.degruyter.com/openurl?genre=book&isbn=9783035615180		9783035615180		fulltext		Birkhäuser	monograph	2018	2018			Kristan			P	1032693045
Pacific Futures		9780824877422							https://www.degruyter.com/openurl?genre=book&isbn=9780824877422		9780824877422		fulltext		University of Hawaii Press	monograph	2018	2018			Anderson			P	1098213526
Pancasila and the Challenge of Political Islam		9789814818681							https://www.degruyter.com/openurl?genre=book&isbn=9789814818681	Suryadinata	9789814818681		fulltext		ISEAS Publishing	monograph	2018	2018						P	1049610099
Papierherstellung im deutschen Südwesten	9783110554847	9783110583717							https://www.degruyter.com/openurl?genre=book&isbn=9783110583717	Schultz	9783110583717		fulltext		De Gruyter	monograph	2018	2018						F	1046622563
Parallelverlage im geteilten Deutschland	9783110540918	9783110543421							https://www.degruyter.com/openurl?genre=book&isbn=9783110543421	Seemann	9783110543421		fulltext		De Gruyter Saur	monograph	2018	2017						P	1020031482
Parkhäuser – Garagen	9783035616927	9783035617009							https://www.degruyter.com/openurl?genre=book&isbn=9783035617009		9783035617009		fulltext		Birkhäuser	monograph	2018	2018		3., erw. Aufl.	Pech			P	1059297259
Parti Pribumi Bersatu Malaysia in Johor		9789814818100							https://www.degruyter.com/openurl?genre=book&isbn=9789814818100	Wan Saiful	9789814818100		fulltext		ISEAS Publishing	monograph	2018	2018						P	1049607729
Paths of Song	9783110573312	9783110575910							https://www.degruyter.com/openurl?genre=book&isbn=9783110575910		9783110575910		fulltext		De Gruyter	monograph	2018	2018			Andújar			P	1023531221
Pattern Recognition	9783110537932	9783110537949							https://www.degruyter.com/openurl?genre=book&isbn=9783110537949	Beyerer	9783110537949		fulltext		De Gruyter Oldenbourg	monograph	2018	2017						P	1015878284
Patti Smiths kosmopolitische Stimme		9783839444177							https://www.degruyter.com/openurl?genre=book&isbn=9783839444177	Kuckuk	9783839444177		fulltext		transcript Verlag	monograph	2018	2018						P	1046612469
Pegida-Effekte?		9783839446058							https://www.degruyter.com/openurl?genre=book&isbn=9783839446058	Trittel	9783839446058		fulltext		transcript Verlag	monograph	2018	2018						P	1054881563
Pentecostal Megachurches in Southeast Asia		9789814786898							https://www.degruyter.com/openurl?genre=book&isbn=9789814786898		9789814786898		fulltext		ISEAS Publishing	monograph	2018	2018			Chong			P	1030817041
Personal und Arbeit	9783110541533	9783110541540							https://www.degruyter.com/openurl?genre=book&isbn=9783110541540	Paul	9783110541540		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1049620930
Perspektiven auf Mehrsprachigkeit	9783110522501	9783110535334							https://www.degruyter.com/openurl?genre=book&isbn=9783110535334		9783110535334		fulltext		De Gruyter Mouton	monograph	2018	2018			Ballis			P	1076402391
Perturbatory Narration in Film	9783110560824	9783110566574							https://www.degruyter.com/openurl?genre=book&isbn=9783110566574		9783110566574		fulltext		De Gruyter	monograph	2018	2017			Schlickers			P	1013819695
Petrarch and Boccaccio	9783110425147	9783110419306							https://www.degruyter.com/openurl?genre=book&isbn=9783110419306		9783110419306		fulltext		De Gruyter	monograph	2018	2018			Candido			F	1024042694
Pflege von Menschen mit chronische Wunden		9783866306240							https://www.degruyter.com/openurl?genre=book&isbn=9783866306240	boq - Beratung für Organisation und Qualität GmbH	9783866306240		fulltext		Vincentz Network	monograph	2018	2018		komplett neu bearbeitete Auflage				P	1105867055
Phänomenologie und Textinterpretation	9783110561845	9783110563023							https://www.degruyter.com/openurl?genre=book&isbn=9783110563023	Sneis	9783110563023		fulltext		De Gruyter	monograph	2018	2018						P	1054876560
Pharmaceutical Chemistry / Drugs and Their Biological Targets	9783110528510	9783110528527							https://www.degruyter.com/openurl?genre=book&isbn=9783110528527	Campos Rosa	9783110528527		fulltext		De Gruyter	monograph	2018	2017	2					P	1013963608
Pharmakogenetik und Therapeutisches Drug Monitoring	9783110352863	9783110352900							https://www.degruyter.com/openurl?genre=book&isbn=9783110352900		9783110352900		fulltext		De Gruyter	monograph	2018	2017			Klein			P	1020025922
Philoktet	9783110344530	9783110344677							https://www.degruyter.com/openurl?genre=book&isbn=9783110344677	Sophokles	9783110344677		fulltext		De Gruyter	monograph	2018	2017						P	1013729436
Philosophie der Verführung in der Prosa der Moderne	9783110570458	9783110572049							https://www.degruyter.com/openurl?genre=book&isbn=9783110572049	Hudzik	9783110572049		fulltext		De Gruyter	monograph	2018	2017						P	1015883202
Philosophie des HipHop		9783839441527							https://www.degruyter.com/openurl?genre=book&isbn=9783839441527	Brock	9783839441527		fulltext		transcript Verlag	monograph	2018	2018						F	1046612373
Philosophie in Rom - Römische Philosophie?	9783110488722	9783110493108							https://www.degruyter.com/openurl?genre=book&isbn=9783110493108		9783110493108		fulltext		De Gruyter	monograph	2018	2017			Zini			P	1013821611
Philosophy of Globalization	9783110544671	9783110492415							https://www.degruyter.com/openurl?genre=book&isbn=9783110492415		9783110492415		fulltext		De Gruyter	monograph	2018	2018			Roldán			F	1031918005
Philosophy of Mathematics	9783110468304	9783110468335							https://www.degruyter.com/openurl?genre=book&isbn=9783110468335	Bedürftig	9783110468335		fulltext		De Gruyter	monograph	2018	2018						P	1065416951
Philosophy of Psychology: Causality and Psychological Subject	9783110573930	9783110576054							https://www.degruyter.com/openurl?genre=book&isbn=9783110576054		9783110576054		fulltext		De Gruyter	monograph	2018	2018			Gonzalez			P	1042028657
Phonological Typology	9783110449709	9783110451931							https://www.degruyter.com/openurl?genre=book&isbn=9783110451931		9783110451931		fulltext		De Gruyter Mouton	monograph	2018	2018						P	1032683545
Plädoyer für das Tragische		9783839446300							https://www.degruyter.com/openurl?genre=book&isbn=9783839446300		9783839446300		fulltext		transcript Verlag	monograph	2018	2018						P	1080076865
Plan und Planung	9783110528817	9783110532609							https://www.degruyter.com/openurl?genre=book&isbn=9783110532609		9783110532609		fulltext		De Gruyter Oldenbourg	monograph	2018	2018			Hoffmann			P	1076411927
Planning in Cold War Europe	9783110526561	9783110534696							https://www.degruyter.com/openurl?genre=book&isbn=9783110534696		9783110534696		fulltext		De Gruyter Oldenbourg	monograph	2018	2018			Christian			F	1059281002
Plasma and Plasmonics	9783110569940	9783110570038							https://www.degruyter.com/openurl?genre=book&isbn=9783110570038	Shah	9783110570038		fulltext		De Gruyter	monograph	2018	2018						P	1020698879
Platon: Menon	9783110576177	9783110577525							https://www.degruyter.com/openurl?genre=book&isbn=9783110577525	Ebert	9783110577525		fulltext		De Gruyter	monograph	2018	2018						P	1024035065
Plato’s forms, mathematics and astronomy	9783110601435	9783110601862							https://www.degruyter.com/openurl?genre=book&isbn=9783110601862	Kouremenos	9783110601862		fulltext		De Gruyter	monograph	2018	2018						P	1037979355
Playing Dystopia		9783839445976							https://www.degruyter.com/openurl?genre=book&isbn=9783839445976	Farca	9783839445976		fulltext		transcript Verlag	monograph	2018	2018						P	1064063091
Pluralisation and social change	9783110568394	9783110569810							https://www.degruyter.com/openurl?genre=book&isbn=9783110569810		9783110569810		fulltext		De Gruyter	monograph	2018	2018			Charbonnier			P	1061042675
Plutarch’s >Parallel Lives< - Narrative Technique and Moral Judgement	9783110572988	9783110574715							https://www.degruyter.com/openurl?genre=book&isbn=9783110574715	Chrysanthou	9783110574715		fulltext		De Gruyter	monograph	2018	2018						P	1029836258
Poetics and Politics	9783110536652	9783110536690							https://www.degruyter.com/openurl?genre=book&isbn=9783110536690		9783110536690		fulltext		De Gruyter	monograph	2018	2018			Bernhart			F	1049619128
Poetik		9783839445181							https://www.degruyter.com/openurl?genre=book&isbn=9783839445181	Geisenhanslüke	9783839445181		fulltext		transcript Verlag	monograph	2018	2018						P	1048925048
Poetik und Politik der Grenze		9783839444870							https://www.degruyter.com/openurl?genre=book&isbn=9783839444870		9783839444870		fulltext		transcript Verlag	monograph	2018	2018						P	1051140300
Politik in Fernsehserien		9783839442005							https://www.degruyter.com/openurl?genre=book&isbn=9783839442005		9783839442005		fulltext		transcript Verlag	monograph	2018	2018						F	1046621395
Politische Gewalt ausstellen		9783839442333							https://www.degruyter.com/openurl?genre=book&isbn=9783839442333	Arellano Cruz	9783839442333		fulltext		transcript Verlag	monograph	2018	2018						P	1031965058
Politische Legitimation in der Demokratie	9783110566765	9783110567458							https://www.degruyter.com/openurl?genre=book&isbn=9783110567458	Holl	9783110567458		fulltext		De Gruyter	monograph	2018	2017						P	1015886660
Polybius and His Legacy	9783110583977	9783110584844							https://www.degruyter.com/openurl?genre=book&isbn=9783110584844		9783110584844		fulltext		De Gruyter	monograph	2018	2018			Miltsios			P	1029834262
Pop weiter denken		9783839446645							https://www.degruyter.com/openurl?genre=book&isbn=9783839446645		9783839446645		fulltext		transcript Verlag	monograph	2018	2018			Doehring			P	1076462831
Popmusik in Zeiten der Digitalisierung		9783839444825							https://www.degruyter.com/openurl?genre=book&isbn=9783839444825	Seifert	9783839444825		fulltext		transcript Verlag	monograph	2018	2018						P	1048922628
Popular Music and Public Diplomacy		9783839443583							https://www.degruyter.com/openurl?genre=book&isbn=9783839443583		9783839443583		fulltext		transcript Verlag	monograph	2018	2019			Dunkel			F	1100435514
Porous City	9783035616019	9783035615784							https://www.degruyter.com/openurl?genre=book&isbn=9783035615784		9783035615784		fulltext		Birkhäuser	monograph	2018	2018			Wolfrum			P	1029825332
Port Business	9781547417025	9781547400874							https://www.degruyter.com/openurl?genre=book&isbn=9781547400874	Sorgenfrei	9781547400874		fulltext		De Gruyter	monograph	2018	2018		2nd ed.				P	1059288996
Portraying the Land	9783110564532	9783110570656							https://www.degruyter.com/openurl?genre=book&isbn=9783110570656	Rubin	9783110570656		fulltext		De Gruyter	monograph	2018	2018						P	1037981215
Postmigrantische Medien		9783839442791							https://www.degruyter.com/openurl?genre=book&isbn=9783839442791		9783839442791		fulltext		transcript Verlag	monograph	2018	2018						P	1059280344
