PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Kartographie / Kartenaufnahme, Netzentwürfe, Gestaltungsmerkmale, topographische Karten	9783110057690	9783111360294							https://www.degruyter.com/openurl?genre=book&isbn=9783111360294	Heissler	9783111360294		fulltext		De Gruyter	monograph	1975	2019	1	5., neubearb. Aufl. Reprint 2019				P	1102794897
Kartographie / Kartenaufnahme, Netzentwürfe, Gestaltungsmerkmale, topographische Karten	9783111020495	9783111378855							https://www.degruyter.com/openurl?genre=book&isbn=9783111378855	Hake	9783111378855		fulltext		De Gruyter	monograph	1970	2019	1	4. Aufl. Reprint 2019				P	1102809649
Kartographie / Thematische Karten, Atlanten, kartenverwandte Darstellungen, Kartenredaktion und Kartentechnik, rechnergestützte Kartenherstellung, Kartenauswertung, Kartengeschichte	9783110102864	9783110860818							https://www.degruyter.com/openurl?genre=book&isbn=9783110860818	Heissler	9783110860818		fulltext		De Gruyter	monograph	1984	2019	2	3. neubearb. u. erw. Aufl. Reprint 2019				P	1121057056
Kartographie, Teil 1	9783111018492	9783111376547							https://www.degruyter.com/openurl?genre=book&isbn=9783111376547	Heissler	9783111376547		fulltext		De Gruyter	monograph	1966	2019	1	2. Aufl. Reprint 2019				P	1102795131
Kartographische Geländedarstellung	9783110060430	9783110843583							https://www.degruyter.com/openurl?genre=book&isbn=9783110843583	Imhof	9783110843583		fulltext		De Gruyter	monograph	1965	2011		Reprint 2010				P	979839550
Katalyse	9783110046052	9783110829990							https://www.degruyter.com/openurl?genre=book&isbn=9783110829990		9783110829990		fulltext		De Gruyter	monograph	1976	2011		Reprint 2011	Hauffe			P	840444136
Kein Haus ohne Gas!	9783486737219	9783486737233							https://www.degruyter.com/openurl?genre=book&isbn=9783486737233		9783486737233		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1909	2020		8. Auflage. Reprint 2019	Schäfer			P	1149437149
Kesselspeisewasser	9783111140636	9783111507828							https://www.degruyter.com/openurl?genre=book&isbn=9783111507828	Freier	9783111507828		fulltext		De Gruyter	monograph	1958	2018		Reprint 2018				P	1066193961
Kesselspeisewasser, Kühlwasser	9783111140643	9783111507835							https://www.degruyter.com/openurl?genre=book&isbn=9783111507835	Freier	9783111507835		fulltext		De Gruyter	monograph	1963	2018		2., verb. u. erw. Aufl. Reprint 2018				P	1066185007
Kinematik	9783110061512	9783110866650							https://www.degruyter.com/openurl?genre=book&isbn=9783110866650	Müller	9783110866650		fulltext		De Gruyter	monograph	1963	2019		Reprint 2019				P	1102796201
Kinetics of Geochemical Processes	9780939950089	9781501508233							https://www.degruyter.com/openurl?genre=book&isbn=9781501508233		9781501508233		fulltext		De Gruyter	monograph	1981	2018			Lasaga			P	1083579153
Kinetik der Gasreaktionen	9783111134734	9783111500782							https://www.degruyter.com/openurl?genre=book&isbn=9783111500782	Cremer	9783111500782		fulltext		De Gruyter	monograph	1961	2018		Reprint 2018				P	1076809156
Klassische Elektrodynamik	9783112311028	9783112322291							https://www.degruyter.com/openurl?genre=book&isbn=9783112322291	Jackson	9783112322291		fulltext		De Gruyter	monograph	1981	2020		Reprint 2020				P	1158148291
Klassische Elektrodynamik	9783112310748	9783112322017							https://www.degruyter.com/openurl?genre=book&isbn=9783112322017		9783112322017		fulltext		De Gruyter	monograph	1982	2020		2., verb. Aufl., Reprint 2020				P	1158099800
Kleine Kakao-Kunde	9783111140278	9783111507415							https://www.degruyter.com/openurl?genre=book&isbn=9783111507415	Holst	9783111507415		fulltext		De Gruyter	monograph	1961	2019		Reprint 2016				F	979639342
Kleine Methodik der physikalischen Therapie und Diagnostik	9783110053609	9783110865592							https://www.degruyter.com/openurl?genre=book&isbn=9783110865592	Oldenburg	9783110865592		fulltext		De Gruyter	monograph	1954	2019		2., erw. u. vollst. überarb. Aufl. Reprint 2019				P	1089610852
Kleine Wasserkraft-Elektrizitätswerke, besonders deren selbsttätige Regulierungsarten	9783486738902	9783486738919							https://www.degruyter.com/openurl?genre=book&isbn=9783486738919	Reindl	9783486738919		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1911	2019		Sonderabdr. Reprint 2019				P	1125189286
Kleiner Grundriss der theoretischen Physik	9783111148311	9783111516158							https://www.degruyter.com/openurl?genre=book&isbn=9783111516158		9783111516158		fulltext		De Gruyter	monograph	1934	2011		Kleine, bes. bearb. Ausg. der Einführung in die theoretische Physik von Arthur Haas. Reprint 2011	Haas			P	840444167
Klimatechnik	9783486771541	9783486771558							https://www.degruyter.com/openurl?genre=book&isbn=9783486771558	Rybka	9783486771558		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1938	2019		2. Aufl. Reprint 2019				P	1105868587
Kochen mit Elektrizität oder Gas	9783486767711	9783486767735							https://www.degruyter.com/openurl?genre=book&isbn=9783486767735	Tautenhahn	9783486767735		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1933	2019		Reprint 2019				P	1100440917
Kohlebürsten	9783486767032	9783486767049							https://www.degruyter.com/openurl?genre=book&isbn=9783486767049	Neukirchen	9783486767049		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1934	2019		Reprint 2019				P	1100453188
Kolbentemperaturen in Otto-Motoren	9783486771091	9783486771107							https://www.degruyter.com/openurl?genre=book&isbn=9783486771107	Brecht	9783486771107		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1940	2019		Reprint 2019				P	1149460861
Kommt der Kohlenstaub-Dieselmotor oder die Hochdruckgas-Dieselmaschine?	9783486758641	9783486758658							https://www.degruyter.com/openurl?genre=book&isbn=9783486758658	Bielefeld	9783486758658		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1928	2019		Reprint 2019				P	1110715489
Kompendium der theoretischen Physik / Elektricität und Magnetismus. Optik	9783112347119	9783112347126							https://www.degruyter.com/openurl?genre=book&isbn=9783112347126	Voigt	9783112347126		fulltext		De Gruyter	monograph	1896	2020	2	Reprint 2020				P	1202624297
Kompendium der theoretischen Physik / Mechanik starrer und nichtstarrer Körper. Wärmelehre	9783112347096	9783112347102							https://www.degruyter.com/openurl?genre=book&isbn=9783112347102	Voigt	9783112347102		fulltext		De Gruyter	monograph	1895	2020	1	Reprint 2020				P	1202623288
Konstruktion der Motorflugzeuge	9783111290140	9783111674933							https://www.degruyter.com/openurl?genre=book&isbn=9783111674933	Landmann	9783111674933		fulltext		De Gruyter	monograph	1937	2013		Reprint 2013				P	979887115
Konstruktion der Segelflugzeuge	9783111008424	9783111365596							https://www.degruyter.com/openurl?genre=book&isbn=9783111365596	Beyer	9783111365596		fulltext		De Gruyter	monograph	1937	2016		Reprint 2016				P	999360820
Konstruktions- und Herstellungsfehler bei Transmissions-Riemscheiben	9783486749366	9783486749380							https://www.degruyter.com/openurl?genre=book&isbn=9783486749380	Markmann	9783486749380		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1923	2019		Sonderdruck aus: Versuchsergebnisse des Versuchsfeldes für Maschinenelemente der TH zu Berlin; 1923, 3.4. Reprint 2019				P	1114808980
Kontinentaldrift und Geologie des südatlantischen Ozeans	9783111173368	9783111541495							https://www.degruyter.com/openurl?genre=book&isbn=9783111541495	Maack	9783111541495		fulltext		De Gruyter	monograph	1969	2019		Reprint 2019				P	1089571684
Kontrolle der Mälzerei- und Brauerei-Arbeitsmaschinen	9783486742138	9783486742145							https://www.degruyter.com/openurl?genre=book&isbn=9783486742145	Jakob	9783486742145		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1913	2019	 	Reprint 2019				P	1102796132
Kopernikus und Kepler	9783486773989	9783486773996							https://www.degruyter.com/openurl?genre=book&isbn=9783486773996	Caspar	9783486773996		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1943	2019		Reprint 2019				P	1149472344
Korrosion und Korrosionsschutz	9783111141183	9783111508436							https://www.degruyter.com/openurl?genre=book&isbn=9783111508436		9783111508436		fulltext		De Gruyter	monograph	1961	2020		2., völlig neu bearb. Aufl. Reprint 2020	Tödt			P	1202624513
Kosten der Betriebskräfte bei 1–24stündiger Arbeitszeit täglich und unter Berücksichtigung des Aufwandes für die Heizung	9783486730531	9783486730548							https://www.degruyter.com/openurl?genre=book&isbn=9783486730548	Marr	9783486730548		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1901	2020		Reprint 2019				P	1149500369
Kraftfahrzeug- und Motorenkunde / Kraftübertragung und konstruktiver Aufbau der Fahrzeuge	9783112306369	9783112317488							https://www.degruyter.com/openurl?genre=book&isbn=9783112317488	Autorenkollektiv	9783112317488		fulltext		De Gruyter	monograph	1954	2020	4	Reprint 2020	Küster			P	1158143082
Kraftstoffe. Schmieren und Schmiermittel	9783112322895	9783112322901							https://www.degruyter.com/openurl?genre=book&isbn=9783112322901	Waldmann	9783112322901		fulltext		De Gruyter	monograph	1953	2020		Sonderdruck aus Bussien: “Automobiltechnisches Handbuch”, 17. Auflage, Reprint 2020				P	1202625780
Kraftstoffe Schmieren und Schmiermittel	9783112323113	9783112323120							https://www.degruyter.com/openurl?genre=book&isbn=9783112323120	Waldmann	9783112323120		fulltext		De Gruyter	monograph	1953	2020		17. Aufl., Reprint 2020				P	1202624521
Krieg und Erdkunde unter besonderer Berücksichtigung des erdkundlichen Unterrichtes	9783111159010	9783111527253							https://www.degruyter.com/openurl?genre=book&isbn=9783111527253	Barmm	9783111527253		fulltext		De Gruyter	monograph	1917	2019		Sonderdr. Reprint 2019				P	1135592746
Kristallchemie	9783111318455	9783111708003							https://www.degruyter.com/openurl?genre=book&isbn=9783111708003	Zemann	9783111708003		fulltext		De Gruyter	monograph	1966	2019		Reprint 2019				P	1100023090
Kristallographie	9783111211039	9783111584331							https://www.degruyter.com/openurl?genre=book&isbn=9783111584331	Bruhns	9783111584331		fulltext		De Gruyter	monograph	1954	2019		4. Aufl. Reprint 2019				P	1102798939
Kristallographie	9783110042863	9783110842425							https://www.degruyter.com/openurl?genre=book&isbn=9783110842425		9783110842425		fulltext		De Gruyter	monograph	1977	2011		Reprint 2011				P	840443759
Kristallographie	9783111211459	9783111584775							https://www.degruyter.com/openurl?genre=book&isbn=9783111584775	Bruhns	9783111584775		fulltext		De Gruyter	monograph	1965	2019		6. Aufl. Reprint 2019				P	1102807324
Kritik an der Berechnung des optischen Drehungsvermögen von Zuckern	9783111190051	9783111560687							https://www.degruyter.com/openurl?genre=book&isbn=9783111560687	Freudenberg	9783111560687		fulltext		De Gruyter	monograph	1931	2019		Reprint 2019				P	1135591698
Kritik der Methodik der Wassermannschen Reaktion und neue Vorschläge für die quantitative Messung der Komplementbindung	9783486744033	9783486744040							https://www.degruyter.com/openurl?genre=book&isbn=9783486744040	Kaup	9783486744040		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1917	2019		Reprint 2019				P	1114811281
Kudrun und Dietrich-Epen in Auswahl	9783111020211	9783111378596							https://www.degruyter.com/openurl?genre=book&isbn=9783111378596		9783111378596		fulltext		De Gruyter	monograph	1957	2019		6. Aufl. Reprint 2019	Wisniewski			P	1100002891
Kugelförmige Absonderung	9783111046082	9783111409610							https://www.degruyter.com/openurl?genre=book&isbn=9783111409610	Salomon	9783111409610		fulltext		De Gruyter	monograph	1926	2020		Reprint 2019				P	1143844070
Kulturtechnische Bodenverbesserungen / Allgemeines, Entwässerung	9783111006598	9783111363769							https://www.degruyter.com/openurl?genre=book&isbn=9783111363769	Fauser	9783111363769		fulltext		De Gruyter	monograph	1959	2019	1	5., verb. und verm. Aufl. Reprint 2019				P	1102795042
Kulturtechnische Bodenverbesserungen / Bewässerung, Ödlandkultur, Flurbereinigung	9783111006611	9783111708614							https://www.degruyter.com/openurl?genre=book&isbn=9783111708614	Fauser	9783111708614		fulltext		De Gruyter	monograph	1961	2019	2	5., verb. und verm. Aufl. Reprint 2019				P	1102799925
Künstliche Verwandlung der Elemente	9783111112091	9783111479095							https://www.degruyter.com/openurl?genre=book&isbn=9783111479095	Pettersson	9783111479095		fulltext		De Gruyter	monograph	1929	2019		Reprint 2019				P	1135588900
Kurzer Abriß der Logik und Erkenntnislehre auf naturwissenschaftlicher Grundlage	9783111275147	9783111659572							https://www.degruyter.com/openurl?genre=book&isbn=9783111659572	Schulte-Tigges	9783111659572		fulltext		De Gruyter	monograph	1914	2018		Reprint 2018				P	1041032698
Kurzer Abriss der Meteorologie, dynamisch gesehen / Wärmehaushalt der Atmosphäre	9783112301319	9783112312490							https://www.degruyter.com/openurl?genre=book&isbn=9783112312490	Raethjen	9783112312490		fulltext		De Gruyter	monograph	1950	2020	2	Reprint 2020				P	1153537109
Kurzes chemisches Praktikum für Mediziner und Landwirte	9783112348338	9783112348345							https://www.degruyter.com/openurl?genre=book&isbn=9783112348345	Arndt	9783112348345		fulltext		De Gruyter	monograph	1920	2020		4. Aufl. Reprint 2020				P	1135587576
Kurzes chemisches Praktikum für Mediziner und Landwirte	9783112348697	9783112348703							https://www.degruyter.com/openurl?genre=book&isbn=9783112348703	Arndt	9783112348703		fulltext		De Gruyter	monograph	1929	2020		Zehnte bis dreizehnte Auflage. Reprint 2020				P	1135587576
Kurzes Lehrbuch der Elektrotechnik	9783486750904	9783486750911							https://www.degruyter.com/openurl?genre=book&isbn=9783486750911	Wotruba	9783486750911		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1925	2019		Reprint 2019				P	1114829289
Kurzes Lehrbuch der organischen Chemie	9783110076424	9783111344867							https://www.degruyter.com/openurl?genre=book&isbn=9783111344867	Schrader	9783111344867		fulltext		De Gruyter	monograph	1979	2019		Reprint 2019				P	1125189504
Kurzes Lehrbuch der Organischen Chemie	9783110105834	9783110884999							https://www.degruyter.com/openurl?genre=book&isbn=9783110884999	Schrader	9783110884999		fulltext		De Gruyter	monograph	1985	2019		2. vollst. überarb. u. erw. Aufl. Reprint 2019				P	1125189504
Kurzes Lehrbuch der physikalischen Geographie	9783111301105	9783111688480							https://www.degruyter.com/openurl?genre=book&isbn=9783111688480		9783111688480		fulltext		De Gruyter	monograph	1908	2019		Autoris. dt. Ausg. Reprint 2019	Weigand			P	1114890163
Kurzgefasstes Lehrbuch der physiologischen Chemie	9783111096865	9783111719177							https://www.degruyter.com/openurl?genre=book&isbn=9783111719177	Edlbacher	9783111719177		fulltext		De Gruyter	monograph	1932	2020		2., umgearb. Aufl. Reprint 2019				P	1149421402
Kurzgefasstes Lehrbuch der physiologischen Chemie	9783111096834	9783111463810							https://www.degruyter.com/openurl?genre=book&isbn=9783111463810	Edlbacher	9783111463810		fulltext		De Gruyter	monograph	1942	2020		8., umgearb. Aufl. Reprint 2019				P	1138499613
Kurzgefasstes Lehrbuch der physiologischen Chemie	9783111096841	9783111463827							https://www.degruyter.com/openurl?genre=book&isbn=9783111463827	Edlbacher	9783111463827		fulltext		De Gruyter	monograph	1938	2020		5., umgearb. Aufl. Reprint 2019				P	1138499613
Kurzschlußströme in Drehstromnetzen	9783486766370	9783486766387							https://www.degruyter.com/openurl?genre=book&isbn=9783486766387	Walter	9783486766387		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1935	2019		3. Auflage. Reprint 2019				P	1100445043
La méthode de décomposition des charges appliquées aux poutres, cadres, portiques, charpentes, etc.	9783486750485	9783486750492							https://www.degruyter.com/openurl?genre=book&isbn=9783486750492	Andrée	9783486750492		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1925	2019		Traduit de l’allemand. Reprint 2019				P	1110714586
La rénovation urbaine à Paris	9783111166445	9783111534510							https://www.degruyter.com/openurl?genre=book&isbn=9783111534510		9783111534510		fulltext		De Gruyter Mouton	monograph	1973	2015		Reprint 2014	Godard			P	922717832
Laboratory Methods of Organic Chemistry	9783112333471	9783112333488							https://www.degruyter.com/openurl?genre=book&isbn=9783112333488		9783112333488		fulltext		De Gruyter	monograph	1932	2020		Completely rev. ed.Transl. from the 22nd German ed. Reprint 2020	Wieland			P	1202624797
Lagepläne und Beschreibungen neuerer Gasanstalten	9783486725582	9783486725599							https://www.degruyter.com/openurl?genre=book&isbn=9783486725599	Deutscher Verein von Gas- und Wasserfachmännern.	9783486725599		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1899	2020		Als Manuskr. gedr. Reprint 2019				P	1153561372
Laminare Reibungsschichten an der längs angeströmten Platte	9783486773385	9783486773392							https://www.degruyter.com/openurl?genre=book&isbn=9783486773392	Nikuradse	9783486773392		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1942	2019		Reprint 2019				P	1158129636
Landes-Elektrizitätswerke	9783486753226	9783486753233							https://www.degruyter.com/openurl?genre=book&isbn=9783486753233	Schönberg	9783486753233		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1926	2019		Reprint 2019				P	1114866335
