PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Thudichum		9781512815603							https://www.degruyter.com/openurl?genre=book&isbn=9781512815603	Drabkin	9781512815603		fulltext		University of Pennsylvania Press	monograph	1958	2018						P	1054874349
Time to Go		9781512816785							https://www.degruyter.com/openurl?genre=book&isbn=9781512816785		9781512816785		fulltext		University of Pennsylvania Press	monograph	1995	2016			Hawkins			P	952536822
Timing of Aneurysm Surgery	9783110101560	9783110858853							https://www.degruyter.com/openurl?genre=book&isbn=9783110858853		9783110858853		fulltext		De Gruyter	monograph	1985	2019		Reprint 2019	Auer			P	1102791345
To Fix or To Heal		9781479884155							https://www.degruyter.com/openurl?genre=book&isbn=9781479884155		9781479884155		fulltext		New York University Press	monograph	2016	2016			Gonzalez			P	933388666
To Live Freely in This World		9781479844647							https://www.degruyter.com/openurl?genre=book&isbn=9781479844647	Mgbako	9781479844647		fulltext		New York University Press	monograph	2016	2016						P	927438073
To Test or Not To Test		9780813545806							https://www.degruyter.com/openurl?genre=book&isbn=9780813545806	Zallen	9780813545806		fulltext		Rutgers University Press	monograph	2008	2008						P	476205560
To Work in the Vineyard of Surgery	9780674437333	9780674437326							https://www.degruyter.com/openurl?genre=book&isbn=9780674437326		9780674437326		fulltext		Harvard University Press	monograph	1958	2013		Reprint 2014	Churchill			P	900847569
Toward the Conquest of Beriberi	9780674593923	9780674593930							https://www.degruyter.com/openurl?genre=book&isbn=9780674593930	Williams	9780674593930		fulltext		Harvard University Press	monograph	1961	2013		Reprint 2014				P	979747327
Towards Mental Health	9780674186071	9780674493551							https://www.degruyter.com/openurl?genre=book&isbn=9780674493551	Campbell	9780674493551		fulltext		Harvard University Press	monograph	1933	2013		Reprint 2014				P	900853773
Toxic Exposures		9780231503259							https://www.degruyter.com/openurl?genre=book&isbn=9780231503259		9780231503259		fulltext		Columbia University Press	monograph	2007	2007						P	979904163
Toxins as Tools in Neurochemistry	9783110095937	9783110853162							https://www.degruyter.com/openurl?genre=book&isbn=9783110853162		9783110853162		fulltext		De Gruyter	monograph	1983	2019		Reprint 2019	Hucho			P	1110712839
Traditional Chinese Concepts of Food and Medicine in Singapore		9789814377348							https://www.degruyter.com/openurl?genre=book&isbn=9789814377348	Wu	9789814377348		fulltext		ISEAS Publishing	monograph	1979	1979						P	1041977436
Traditional Chinese Medicine	9783110417296	9783110417661							https://www.degruyter.com/openurl?genre=book&isbn=9783110417661		9783110417661		fulltext		De Gruyter	monograph	2016	2015			Hu			P	979847328
Traditional Medicine in Modern China	9780674430679	9780674430686							https://www.degruyter.com/openurl?genre=book&isbn=9780674430686	Croizier	9780674430686		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2014				P	900844964
Tranquil Prisons		9781442696884							https://www.degruyter.com/openurl?genre=book&isbn=9781442696884	Fabris	9781442696884		fulltext		University of Toronto Press	monograph	2011	2019						P	1083630342
Transcultural Research in Mental Health		9780824885489							https://www.degruyter.com/openurl?genre=book&isbn=9780824885489		9780824885489		fulltext		University of Hawaii Press	monograph	1972	2021			Lebra			P	1253313913
Transfusion Medicine and Patient Safety	9783110286977	9783110287073							https://www.degruyter.com/openurl?genre=book&isbn=9783110287073	De Silvestro	9783110287073		fulltext		De Gruyter	monograph	2013	2012	.					P	840442073
Transplanting Care		9780813574455							https://www.degruyter.com/openurl?genre=book&isbn=9780813574455	Heinemann	9780813574455		fulltext		Rutgers University Press	monograph	2016	2016						P	951474389
Trends and Variations in Fertility in the United States	9780674418066	9780674418073							https://www.degruyter.com/openurl?genre=book&isbn=9780674418073	Campbell	9780674418073		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2014				P	900844687
Tuberculosis	9780674420892	9780674420908							https://www.degruyter.com/openurl?genre=book&isbn=9780674420908	Lowell	9780674420908		fulltext		Harvard University Press	monograph	1969	2013		Reprint 2014				P	900844377
Tuberculosis and the Politics of Exclusion		9780813543826							https://www.degruyter.com/openurl?genre=book&isbn=9780813543826	Abel	9780813543826		fulltext		Rutgers University Press	monograph	2007	2007						P	1156975367
Tumors of the skull base	9783110102994	9783110850833							https://www.degruyter.com/openurl?genre=book&isbn=9783110850833		9783110850833		fulltext		De Gruyter	monograph	1986	2019		Reprint 2019	Scheunemann			P	1110709611
Twins	9780674187498	9780674497979							https://www.degruyter.com/openurl?genre=book&isbn=9780674497979	Hirsch	9780674497979		fulltext		Harvard University Press	monograph	1930	2013		Reprint 2014				P	900854872
Two Discourses. Dealing With Medical Education in Early New York	9780231944786	9780231898874							https://www.degruyter.com/openurl?genre=book&isbn=9780231898874	Bard	9780231898874		fulltext		Columbia University Press	monograph	1921	1921						P	680385428
Under the Radar		9780813545653							https://www.degruyter.com/openurl?genre=book&isbn=9780813545653	Leopold	9780813545653		fulltext		Rutgers University Press	monograph	2008	2008						P	476191026
Unequal Coverage		9781479871735							https://www.degruyter.com/openurl?genre=book&isbn=9781479871735	Castañeda	9781479871735		fulltext		New York University Press	monograph	2017	2017						P	1023532118
Unit Medical Records	9780231945066	9780231899017							https://www.degruyter.com/openurl?genre=book&isbn=9780231899017	Kurtz	9780231899017		fulltext		Columbia University Press	monograph	1943	1943						P	1100456753
Untold Lives: the First Generation of American Women Psychologists	9780231945127	9780231899048							https://www.degruyter.com/openurl?genre=book&isbn=9780231899048	Furumoto	9780231899048		fulltext		Columbia University Press	monograph	1987	1987						P	1100454517
Using Knowledge and Evidence in Health Care		9781442682979							https://www.degruyter.com/openurl?genre=book&isbn=9781442682979		9781442682979		fulltext		University of Toronto Press	monograph	2004	2016			Champagne			P	999373816
Vaccines and Your Child		9780231526715							https://www.degruyter.com/openurl?genre=book&isbn=9780231526715	Moser	9780231526715		fulltext		Columbia University Press	monograph	2011	2011						P	979574944
Victorian Suicide		9781400859566							https://www.degruyter.com/openurl?genre=book&isbn=9781400859566	Gates	9781400859566		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	979755660
Views of Medical Education and Medical Care	9780674366619	9780674366626							https://www.degruyter.com/openurl?genre=book&isbn=9780674366626		9780674366626		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2014	Knowles			P	900844895
Violence against Children	9780674187900	9780674187917							https://www.degruyter.com/openurl?genre=book&isbn=9780674187917	Gil	9780674187917		fulltext		Harvard University Press	monograph	1973	2013		Reprint 2014				P	900841582
Violent Accounts		9781479870288							https://www.degruyter.com/openurl?genre=book&isbn=9781479870288	Kraft	9781479870288		fulltext		New York University Press	monograph	2014	2014						P	879306210
Viruses		9780674978638							https://www.degruyter.com/openurl?genre=book&isbn=9780674978638	Cordingley	9780674978638		fulltext		Harvard University Press	monograph	2017	2017						P	989063219
Visual Field Defects after Penetrating Missile Wounds of the Brain	9780674593114	9780674593121							https://www.degruyter.com/openurl?genre=book&isbn=9780674593121	Teuber	9780674593121		fulltext		Harvard University Press	monograph	1960	2013		Reprint 2014				P	900847098
Vital Conversations		9780231538046							https://www.degruyter.com/openurl?genre=book&isbn=9780231538046	Rosen	9780231538046		fulltext		Columbia University Press	monograph	2014	2014						P	979575282
Vital Signs		9781442603042							https://www.degruyter.com/openurl?genre=book&isbn=9781442603042	Armstrong	9781442603042		fulltext		University of Toronto Press	monograph	1993	2019						P	1114835528
Vitamin D - Biochemical, Chemical and Clinical Aspects Related to Calcium Metabolism	9783112327197	9783112327203							https://www.degruyter.com/openurl?genre=book&isbn=9783112327203		9783112327203		fulltext		De Gruyter	monograph	1977	2020		Reprint 2020	Norman			P	1202624174
Vitamin D - Chemical, Biochemical and Clinical Endocrinology of Calcium Metabolism	9783112327296	9783112327302							https://www.degruyter.com/openurl?genre=book&isbn=9783112327302		9783112327302		fulltext		De Gruyter	monograph	1982	2020		Reprint 2020	Herrath			P	1202624037
Vitamin D. Basic Research and its Clinical Application	9783112330012	9783112330029							https://www.degruyter.com/openurl?genre=book&isbn=9783112330029		9783112330029		fulltext		De Gruyter	monograph	1979	2020		Reprint 2020	Schaefer			P	
Vitamin D. Chemical, Biochemical and Clinical Update	9783112329993	9783112330005							https://www.degruyter.com/openurl?genre=book&isbn=9783112330005		9783112330005		fulltext		De Gruyter	monograph	1985	2020		Reprint 2020	Schaefer			P	1202624010
Vitamins in the prevention of human diseases	9783110214482	9783110214499							https://www.degruyter.com/openurl?genre=book&isbn=9783110214499		9783110214499		fulltext		De Gruyter	monograph	2011	2011			Herrmann			P	840442320
Voices in the Band		9780801455421							https://www.degruyter.com/openurl?genre=book&isbn=9780801455421	Ball	9780801455421		fulltext		Cornell University Press	monograph	2015	2015						P	984662313
Voices of Mental Health		9780813576800							https://www.degruyter.com/openurl?genre=book&isbn=9780813576800	Halliwell	9780813576800		fulltext		Rutgers University Press	monograph	2017	2017						P	1003131199
Voluntary Medical Care Insurance in the United States	9780231945707	9780231899338							https://www.degruyter.com/openurl?genre=book&isbn=9780231899338	Goldmann	9780231899338		fulltext		Columbia University Press	monograph	1948	1948						P	1100432435
War and Disease		9780813546469							https://www.degruyter.com/openurl?genre=book&isbn=9780813546469	Slater	9780813546469		fulltext		Rutgers University Press	monograph	2009	2009						P	318240469
Ward 4	9780674420076	9780674420083							https://www.degruyter.com/openurl?genre=book&isbn=9780674420083		9780674420083		fulltext		Harvard University Press	monograph	1958	2013		Reprint 2014				P	900847686
Watch Your Back!		9780801454554							https://www.degruyter.com/openurl?genre=book&isbn=9780801454554	Deyo	9780801454554		fulltext		Cornell University Press	monograph	2014	2014						P	979969954
Weill Cornell Medicine		9781501703676							https://www.degruyter.com/openurl?genre=book&isbn=9781501703676	Moon	9781501703676		fulltext		Cornell University Press	monograph	2016	2016						P	979581441
What Freud Didn't Know		9780813548142							https://www.degruyter.com/openurl?genre=book&isbn=9780813548142	Stokes	9780813548142		fulltext		Rutgers University Press	monograph	2009	2009						P	775441746
What Men Want	9780674422865	9780674422872							https://www.degruyter.com/openurl?genre=book&isbn=9780674422872	Ross	9780674422872		fulltext		Harvard University Press	monograph	1994	2013		Reprint 2014				P	900812051
What to Do When College Is Not the Best Time of Your Life		9780231525381							https://www.degruyter.com/openurl?genre=book&isbn=9780231525381	Leibow	9780231525381		fulltext		Columbia University Press	monograph	2010	2010						P	979753938
When Chicken Soup Isn't Enough		9780801458644							https://www.degruyter.com/openurl?genre=book&isbn=9780801458644		9780801458644		fulltext		Cornell University Press	monograph	2011	2011			Gordon			P	987936718
When the Mind Fails		9781442683341							https://www.degruyter.com/openurl?genre=book&isbn=9781442683341	Fish	9781442683341		fulltext		University of Toronto Press	monograph	1994	2016						P	999354674
When Will We Laugh Again? Living and Dealing With Anorexia Nervosa and Bulimia	9780231946063	9780231899512							https://www.degruyter.com/openurl?genre=book&isbn=9780231899512		9780231899512		fulltext		Columbia University Press	monograph	1984	1984			Kinoy			P	1100433984
Why Are Some People Healthy and Others Not?	9783112421611	9783112421628							https://www.degruyter.com/openurl?genre=book&isbn=9783112421628		9783112421628		fulltext		De Gruyter	monograph	1994	2021		Reprint 2021	Evans			P	
Why Everyone (Else) Is a Hypocrite		9781400835997							https://www.degruyter.com/openurl?genre=book&isbn=9781400835997	Kurzban	9781400835997		fulltext		Princeton University Press	monograph	2012	2011		Course Book				P	979954331
Wolff's Law and Connective Tissue Regulation	9783110139099	9783110875676							https://www.degruyter.com/openurl?genre=book&isbn=9783110875676		9783110875676		fulltext		De Gruyter	monograph	1992	2011		Reprint 2010	Regling			P	979784900
Women at War		9780812202977							https://www.degruyter.com/openurl?genre=book&isbn=9780812202977	Norman	9780812202977		fulltext		University of Pennsylvania Press	monograph	1990	2010						P	987938329
Wounds of War		9781501730849							https://www.degruyter.com/openurl?genre=book&isbn=9781501730849	Gordon	9781501730849		fulltext		Cornell University Press	monograph	2018	2018						P	1032293266
Written in the Flesh		9781442628113							https://www.degruyter.com/openurl?genre=book&isbn=9781442628113	Shorter	9781442628113		fulltext		University of Toronto Press	monograph	2005	2017						P	1004882427
