PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Radiochemistry of Nuclear Power Plants with Light Water Reactors	9783110132427	9783110812015							https://www.degruyter.com/openurl?genre=book&isbn=9783110812015	Neeb	9783110812015		fulltext		De Gruyter	monograph	1997	2011						P	840439841
The Rheology Handbook		9783748603702							https://www.degruyter.com/openurl?genre=book&isbn=9783748603702	Mezger	9783748603702		fulltext		Vincentz Network	monograph	2020	2020		5. ed.				P	1224278517
The River of Life	9783110275834	9783110275889							https://www.degruyter.com/openurl?genre=book&isbn=9783110275889	Vogt	9783110275889		fulltext		De Gruyter	monograph	2013	2013						P	987645914
The Science of Innovation	9783110343793	9783110343809							https://www.degruyter.com/openurl?genre=book&isbn=9783110343809	Löhr	9783110343809		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	979912337
The Science of War		9781400830930							https://www.degruyter.com/openurl?genre=book&isbn=9781400830930	O'Hanlon	9781400830930		fulltext		Princeton University Press	monograph	2009	2009		Course Book				P	979968443
The Scientific Work of Morris Loeb	9780674336629	9780674337091							https://www.degruyter.com/openurl?genre=book&isbn=9780674337091		9780674337091		fulltext		Harvard University Press	monograph	1913	2013		Reprint 2014	Richards			P	900857968
The Secret Life of Science		9781400889303							https://www.degruyter.com/openurl?genre=book&isbn=9781400889303	Baumberg	9781400889303		fulltext		Princeton University Press	monograph	2018	2018						P	1028552535
The Seismogenic Zone of Subduction Thrust Faults		9780231512015							https://www.degruyter.com/openurl?genre=book&isbn=9780231512015		9780231512015		fulltext		Columbia University Press	monograph	2007	2007			Moore			P	979969423
The Semiotics of Heritage Tourism		9781845414221							https://www.degruyter.com/openurl?genre=book&isbn=9781845414221	Waterton	9781845414221		fulltext		Channel View Publications	monograph	2014	2014						P	1135589910
The Seven Hills of Rome		9781400849376							https://www.degruyter.com/openurl?genre=book&isbn=9781400849376	Heiken	9781400849376		fulltext		Princeton University Press	monograph	2005	2013		Course Book				P	922665767
The Silicon Jungle		9781400838141							https://www.degruyter.com/openurl?genre=book&isbn=9781400838141	Baluja	9781400838141		fulltext		Princeton University Press	monograph	2011	2011		Course Book				P	979954371
The Social Life of Biometrics		9781978809109							https://www.degruyter.com/openurl?genre=book&isbn=9781978809109	Grinnell	9781978809109		fulltext		Rutgers University Press	monograph	2020	2020						P	1154014196
The Star Wars Controversy		9781400858163							https://www.degruyter.com/openurl?genre=book&isbn=9781400858163		9781400858163		fulltext		Princeton University Press	monograph	1986	2014		Course Book	Van Evera			P	984688065
The Story of Life in 25 Fossils		9780231539425							https://www.degruyter.com/openurl?genre=book&isbn=9780231539425	Prothero	9780231539425		fulltext		Columbia University Press	monograph	2015	2015						P	979683249
The Story of the Dinosaurs in 25 Discoveries		9780231546461							https://www.degruyter.com/openurl?genre=book&isbn=9780231546461	Prothero	9780231546461		fulltext		Columbia University Press	monograph	2019	2019						P	1101430819
The Story of the Earth in 25 Rocks		9780231544276							https://www.degruyter.com/openurl?genre=book&isbn=9780231544276	Prothero	9780231544276		fulltext		Columbia University Press	monograph	2018	2018						P	1017990483
The Sun's Influence on Climate		9781400866540							https://www.degruyter.com/openurl?genre=book&isbn=9781400866540	Cargill	9781400866540		fulltext		Princeton University Press	monograph	2015	2015		Course Book				P	984688391
The Swimming Holes of Texas		9781477321539							https://www.degruyter.com/openurl?genre=book&isbn=9781477321539	Wernersbach	9781477321539		fulltext		University of Texas Press	monograph	2020	2021		Updated Edition				P	
The Tectonics of the Canadian Shield		9781487574161							https://www.degruyter.com/openurl?genre=book&isbn=9781487574161		9781487574161		fulltext		University of Toronto Press	monograph	1962	2019			Stevenson			P	1102655928
The Truth Society		9781501750816							https://www.degruyter.com/openurl?genre=book&isbn=9781501750816	Liston	9781501750816		fulltext		Cornell University Press	monograph	2020	2020						P	1229161924
The Two-Mile Time Machine		9781400852246							https://www.degruyter.com/openurl?genre=book&isbn=9781400852246		9781400852246		fulltext		Princeton University Press	monograph	2015	2014		Updated  edition with a New Preface				P	984657300
The Una-Flow Steam-Engine	9783486741216	9783486741223							https://www.degruyter.com/openurl?genre=book&isbn=9783486741223	Stumpf	9783486741223		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1912	2019		Reprint 2019				P	1114910000
The Unconstructable Earth		9780823282609							https://www.degruyter.com/openurl?genre=book&isbn=9780823282609		9780823282609		fulltext		Fordham University Press	monograph	2019	2018						P	1078570333
The Universe as It Really Is		9780231545761							https://www.degruyter.com/openurl?genre=book&isbn=9780231545761		9780231545761		fulltext		Columbia University Press	monograph	2018	2018						P	1037351569
The Urban Archetypes of Jane Jacobs and Ebenezer Howard		9781487512811							https://www.degruyter.com/openurl?genre=book&isbn=9781487512811	Akkerman	9781487512811		fulltext		University of Toronto Press	monograph	2020	2020						P	1131819160
The Usefulness of Useless Knowledge		9781400884629							https://www.degruyter.com/openurl?genre=book&isbn=9781400884629		9781400884629		fulltext		Princeton University Press	monograph	2017	2017						P	984664924
The White Planet		9781400844692							https://www.degruyter.com/openurl?genre=book&isbn=9781400844692	Jouzel	9781400844692		fulltext		Princeton University Press	monograph	2013	2013		Course Book				P	979905299
The Why of Things		9780231535458							https://www.degruyter.com/openurl?genre=book&isbn=9780231535458	Rabins	9780231535458		fulltext		Columbia University Press	monograph	2013	2013						P	979967727
The Work That Plants Do		9783839455340							https://www.degruyter.com/openurl?genre=book&isbn=9783839455340		9783839455340		fulltext		transcript Verlag	monograph	2021	2021			Palmer			P	
The Worst of Times		9781400874248							https://www.degruyter.com/openurl?genre=book&isbn=9781400874248	Wignall	9781400874248		fulltext		Princeton University Press	monograph	2015	2015		Pilot project. eBook available to selected US libraries only				P	984641863
The ZI Method and its Application for Calculating of Stress-Strain Parameters of Structural Members	9783110627787	9783110627817							https://sciendo.com/book/9783110627817	Židonis	9783110627817		fulltext		Sciendo	monograph	2018	2018						P	1078912088
The 23rd Cycle		9780231505932							https://www.degruyter.com/openurl?genre=book&isbn=9780231505932	Odenwald	9780231505932		fulltext		Columbia University Press	monograph	2002	2002						P	979775867
The 5G Myth	9781547417285	9781547401185							https://www.degruyter.com/openurl?genre=book&isbn=9781547401185	Webb	9781547401185		fulltext		De|G Press	monograph	2019	2018		3rd Edition				P	1078912965
Theoretical and Computational Chemistry	9783110678154	9783110678215							https://www.degruyter.com/openurl?genre=book&isbn=9783110678215		9783110678215		fulltext		De Gruyter	monograph	2021	2021			Gulaczyk			P	1253313458
Theoretical and Computational Methods in Mineral Physics	9780939950850	9781501508448							https://www.degruyter.com/openurl?genre=book&isbn=9781501508448		9781501508448		fulltext		De Gruyter	monograph	2010	2018			Wentzcovitch			P	1076803112
Theoretical and Computational Physics of Gas Discharge Phenomena	9783110646351	9783110648836							https://www.degruyter.com/openurl?genre=book&isbn=9783110648836	Surzhikov	9783110648836		fulltext		De Gruyter	monograph	2020	2020		2nd ed. revised and expanded				P	1153453852
Theoretical Global Seismology		9780691216157							https://www.degruyter.com/openurl?genre=book&isbn=9780691216157	Tromp	9780691216157		fulltext		Princeton University Press	monograph	1999	2021						P	
Theoretical Mass Spectrometry	9783110442007	9783110434897							https://www.degruyter.com/openurl?genre=book&isbn=9783110434897	Song	9783110434897		fulltext		De Gruyter	monograph	2018	2018						P	1037982505
Theory of Flame Retardation of Polymeric Materials	9783110349269	9783110349351							https://www.degruyter.com/openurl?genre=book&isbn=9783110349351	Jianjun	9783110349351		fulltext		De Gruyter	monograph	2019	2019						P	1121055842
Theory of Fractional Engineering Vibrations	9783110726527	9783110726152							https://www.degruyter.com/openurl?genre=book&isbn=9783110726152	Li	9783110726152		fulltext		De Gruyter	monograph	2021	2021						P	1241451190
Theory of Ground Water Movement		9781400876044							https://www.degruyter.com/openurl?genre=book&isbn=9781400876044		9781400876044		fulltext		Princeton University Press	monograph	1962	2015						P	957505447
Theory of Linear Poroelasticity with Applications to Geomechanics and Hydrogeology		9781400885688							https://www.degruyter.com/openurl?genre=book&isbn=9781400885688	Wang	9781400885688		fulltext		Princeton University Press	monograph	2001	2017						P	979595922
Thermodynamic Modeling of Geologic Materials	9780939950218	9781501508950							https://www.degruyter.com/openurl?genre=book&isbn=9781501508950		9781501508950		fulltext		De Gruyter	monograph	1987	2018			Carmichael			P	1083626004
Thermodynamics and Kinetics of Biological Processes	9783110082005	9783110845914							https://www.degruyter.com/openurl?genre=book&isbn=9783110845914		9783110845914		fulltext		De Gruyter	monograph	1982	2019		Reprint 2019	Zotin			P	1110712779
Thermodynamics and Kinetics of Water-Rock Interaction	9780939950843	9781501508462							https://www.degruyter.com/openurl?genre=book&isbn=9781501508462		9781501508462		fulltext		De Gruyter	monograph	2009	2018			Oelkers			P	1076803684
Thermodynamics and Pattern Formation in Biology	9783110113686	9783110848403							https://www.degruyter.com/openurl?genre=book&isbn=9783110848403		9783110848403		fulltext		De Gruyter	monograph	1988	2019		Reprint 2019	Zotin			P	1110713588
Thermodynamics and Phase Transformations	9782868838896	9782759802470							https://www.degruyter.com/openurl?genre=book&isbn=9782759802470	Philibert	9782759802470		fulltext		EDP Sciences	monograph	2006	2021						P	1248760327
Thermodynamics and Regulation of Biological Processes	9783110097894	9783110861198							https://www.degruyter.com/openurl?genre=book&isbn=9783110861198		9783110861198		fulltext		De Gruyter	monograph	1985	2019		Reprint 2019	Zotin			P	1110714044
Thermodynamics of Biological Processes	9783110073126	9783110860511							https://www.degruyter.com/openurl?genre=book&isbn=9783110860511		9783110860511		fulltext		De Gruyter	monograph	1978	2019		Reprint 2019	Zotin			P	1110717696
Thermodynamics of Geothermal Fluids	9780939950911	9781501508295							https://www.degruyter.com/openurl?genre=book&isbn=9781501508295		9781501508295		fulltext		De Gruyter	monograph	2013	2018			Stefánsson			P	1076804787
Thermoelectric Materials	9783110596489	9783110596526							https://www.degruyter.com/openurl?genre=book&isbn=9783110596526		9783110596526		fulltext		De Gruyter	monograph	2020	2020			Kurosaki			P	1158160173
Thermophysical Properties of Multicomponent Liquid Alloys	9783110466843	9783110468991							https://www.degruyter.com/openurl?genre=book&isbn=9783110468991	Brillo	9783110468991		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	999379258
Thermoplastic Elastomers	9783110739831	9783110739848							https://www.degruyter.com/openurl?genre=book&isbn=9783110739848	Scholz	9783110739848		fulltext		De Gruyter	monograph	2021	2021						P	
Things Fall Together		9780691189710							https://www.degruyter.com/openurl?genre=book&isbn=9780691189710	Tibbits	9780691189710		fulltext		Princeton University Press	monograph	2021	2021						P	
Thinking Like a Machine	9783110542554	9783110543797							https://www.degruyter.com/openurl?genre=book&isbn=9783110543797		9783110543797		fulltext		De Gruyter	monograph	2017	2017			Passath			P	1054868332
This Sculptured Earth: the Landscape of America	9780231943703	9780231898348							https://www.degruyter.com/openurl?genre=book&isbn=9780231898348	Shimer	9780231898348		fulltext		Columbia University Press	monograph	1959	1959						P	1114893019
Three Centuries and the Island		9781442652897							https://www.degruyter.com/openurl?genre=book&isbn=9781442652897	Clark	9781442652897		fulltext		University of Toronto Press	monograph	1959	2017						P	992489839
Timefulness		9780691184531							https://www.degruyter.com/openurl?genre=book&isbn=9780691184531	Bjornerud	9780691184531		fulltext		Princeton University Press	monograph	2018	2018						P	1044733767
Titanium Dioxide		9783748602378							https://www.degruyter.com/openurl?genre=book&isbn=9783748602378	Winkler	9783748602378		fulltext		Vincentz Network	monograph	2014	2014						P	1121055303
Topological Analysis and Synthesis of Communication Networks	9780231944120	9780231898553							https://www.degruyter.com/openurl?genre=book&isbn=9780231898553	Chien	9780231898553		fulltext		Columbia University Press	monograph	1962	1962						P	1100445293
Topological Optimization and Optimal Transport	9783110439267	9783110430417							https://www.degruyter.com/openurl?genre=book&isbn=9783110430417		9783110430417		fulltext		De Gruyter	monograph	2017	2017			Bergounioux			P	1002222178
Topological Optimization of Buckling	9783110461169	9783110462272							https://www.degruyter.com/openurl?genre=book&isbn=9783110462272	Bian	9783110462272		fulltext		De Gruyter	monograph	2018	2018						P	1059278388
Toronto		9780812209181							https://www.degruyter.com/openurl?genre=book&isbn=9780812209181	Relph	9780812209181		fulltext		University of Pennsylvania Press	monograph	2014	2013						P	922641236
