PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Sprache und Sprechtätigkeit	9783484220522	9783110935752							https://www.degruyter.com/openurl?genre=book&isbn=9783110935752	Knobloch	9783110935752		fulltext		Max Niemeyer Verlag	monograph	1994	2015		Reprint 2015				P	979913695
Sprache und Staat	9783110104363	9783110852752							https://www.degruyter.com/openurl?genre=book&isbn=9783110852752	Coulmas	9783110852752		fulltext		De Gruyter Mouton	monograph	1985	2012		Reprint 2010				P	979955405
Sprache und Tabu	9783484523463	9783484971219							https://www.degruyter.com/openurl?genre=book&isbn=9783484971219	Reutner	9783484971219		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	851056151
Sprache und Text	9783484301450	9783111351285							https://www.degruyter.com/openurl?genre=book&isbn=9783111351285		9783111351285		fulltext		Max Niemeyer Verlag	monograph	1984	2012			Krenn			P	979736801
Sprache: Verstehen und Handeln	9783484300996	9783111611877							https://www.degruyter.com/openurl?genre=book&isbn=9783111611877		9783111611877		fulltext		Max Niemeyer Verlag	monograph	1981	2011			Hindelang			P	979639601
Sprache, Wissen und Gesellschaft	9783110532579	9783110532586							https://www.degruyter.com/openurl?genre=book&isbn=9783110532586	Bremer	9783110532586		fulltext		De Gruyter	monograph	2021	2020						P	1226678921
Sprachengesetzgebung in Katalonien	9783484523029	9783110928259							https://www.degruyter.com/openurl?genre=book&isbn=9783110928259	Gergen	9783110928259		fulltext		Max Niemeyer Verlag	monograph	2000	2014		Reprint 2014				P	979955712
Sprachenkontakt, Mehrsprachigkeit und Sprachverlust	9783110550894	9783110552812							https://www.degruyter.com/openurl?genre=book&isbn=9783110552812	Wildfeuer	9783110552812		fulltext		De Gruyter	monograph	2017	2017						P	1004609361
Sprachenpluralität und -autorisierung	9783110343069	9783110343090							https://www.degruyter.com/openurl?genre=book&isbn=9783110343090	Schwägerl-Melchior	9783110343090		fulltext		De Gruyter	monograph	2014	2014						P	992489701
Sprachenwechsel	9783110219951	9783110219968							https://www.degruyter.com/openurl?genre=book&isbn=9783110219968	Böhm	9783110219968		fulltext		De Gruyter	monograph	2010	2010						P	992472276
Sprachenwechsel - Funktionswandel - Austausch der Denkstile	9783484311671	9783110941029							https://www.degruyter.com/openurl?genre=book&isbn=9783110941029	Schiewe	9783110941029		fulltext		Max Niemeyer Verlag	monograph	1996	2011		Reprint 2011				P	979750354
Spracherwerb	9783111253152	9783111634104							https://www.degruyter.com/openurl?genre=book&isbn=9783111634104	Ramge	9783111634104		fulltext		De Gruyter Mouton	monograph	1975	2017		2., überarb. Aufl. Reprint 2017				P	992541880
Spracherwerb - Sprachkontakt - Sprachkonflikt	9783110097863	9783110859751							https://www.degruyter.com/openurl?genre=book&isbn=9783110859751		9783110859751		fulltext		De Gruyter	monograph	1984	2013		Reprint 2013	Oksaar			P	881295976
Spracherwerb und Sprachunterricht für Gehörlose	9783484310940	9783111372242							https://www.degruyter.com/openurl?genre=book&isbn=9783111372242		9783111372242		fulltext		Max Niemeyer Verlag	monograph	1989	2011		Reprint 2011	Grosse			P	979874137
Spracherwerb und Sprachvariation	9783110309515	9783110309768							https://www.degruyter.com/openurl?genre=book&isbn=9783110309768	Katerbow	9783110309768		fulltext		De Gruyter	monograph	2013	2013						P	913094492
Sprachevolution	9783110515619	9783110515626							https://www.degruyter.com/openurl?genre=book&isbn=9783110515626	Trotzke	9783110515626		fulltext		De Gruyter	monograph	2017	2017						P	984687759
Sprachforschung in der Zeit des Nationalsozialismus	9783110419726	9783110418736							https://www.degruyter.com/openurl?genre=book&isbn=9783110418736	Maas	9783110418736		fulltext		De Gruyter	monograph	2016	2016						P	952057438
Sprachgebrauch in der Politik	9783110637724	9783110640731							https://www.degruyter.com/openurl?genre=book&isbn=9783110640731		9783110640731		fulltext		De Gruyter	monograph	2019	2019			Fábián			P	1091654019
Sprachgebrauch und Sprachbewusstsein	9783110437942	9783110428674							https://www.degruyter.com/openurl?genre=book&isbn=9783110428674		9783110428674		fulltext		De Gruyter	monograph	2015	2015			Schmidlin			P	979955170
Sprachgebrauchsmuster	9783110215847	9783110215854							https://www.degruyter.com/openurl?genre=book&isbn=9783110215854	Bubenhofer	9783110215854		fulltext		De Gruyter	monograph	2009	2009						P	699094366
Sprachgeographische Untersuchungen zu den Bezeichnungen für Haustiere im Massif Central	9783111248424	9783111626390							https://www.degruyter.com/openurl?genre=book&isbn=9783111626390	Wolf	9783111626390		fulltext		De Gruyter Mouton	monograph	1968	2017		Reprint 2017				P	1024046307
Sprachgeprägte Frauenbilder	9783484312623	9783110910575							https://www.degruyter.com/openurl?genre=book&isbn=9783110910575	Stocker	9783110910575		fulltext		De Gruyter	monograph	2005	2011						P	1004871038
Sprachgeschichte / Sprachgeschichte 4.Teilband	9783110180411	9783110194296							https://www.degruyter.com/openurl?genre=book&isbn=9783110194296		9783110194296		fulltext		De Gruyter Mouton	monograph	2004	2008	4	2. vollst. neu bearb. u. erw.  Aufl.	Besch			P	979759072
Sprachgeschichte als Kulturgeschichte	9783110163735	9783110807806							https://www.degruyter.com/openurl?genre=book&isbn=9783110807806		9783110807806		fulltext		De Gruyter	monograph	1999	2012		Reprint 2012	Gardt			P	979912702
Sprachgeschichte des Neuhochdeutschen	9783484311565	9783110918762							https://www.degruyter.com/openurl?genre=book&isbn=9783110918762		9783110918762		fulltext		Max Niemeyer Verlag	monograph	1995	2011		Reprint 2011	Gardt			P	979785382
Sprachgeschichte und Medizingeschichte	9783110517286	9783110524758							https://www.degruyter.com/openurl?genre=book&isbn=9783110524758		9783110524758		fulltext		De Gruyter	monograph	2017	2017			Riecke			P	999367572
Sprachgeschichte und Sprachkritik	9783110135831	9783110885682							https://www.degruyter.com/openurl?genre=book&isbn=9783110885682		9783110885682		fulltext		De Gruyter	monograph	1993	2010		Reprint 2010	Stötzel			P	979883454
Sprachgeschichte von unten	9783484312630	9783110910568							https://www.degruyter.com/openurl?genre=book&isbn=9783110910568	Elspaß	9783110910568		fulltext		Max Niemeyer Verlag	monograph	2005	2011						P	979763066
Sprachgeschichte, 1. Teilband	9783110112573	9783110203318							https://www.degruyter.com/openurl?genre=book&isbn=9783110203318		9783110203318		fulltext		De Gruyter Mouton	monograph	1998	2008	1	2. vollst.neubearb.u.erw. Aufl	Besch			P	992527105
Sprachgeschichte, 2. Teilband	9783110158823	9783110194166							https://www.degruyter.com/openurl?genre=book&isbn=9783110194166		9783110194166		fulltext		De Gruyter Mouton	monograph	2000	2008	2	2. vollst. neubearb.und erw. Aufl.	Besch			P	979759070
Sprachgeschichte, 3. Teilband	9783110158830	9783110194173							https://www.degruyter.com/openurl?genre=book&isbn=9783110194173		9783110194173		fulltext		De Gruyter Mouton	monograph	2003	2008	3	2. vollst. neu bearb. u. erw. Aufl.	Besch			P	979752895
Sprachgeschichtsschreibung im Deutschen	9783110699517	9783110699609							https://www.degruyter.com/openurl?genre=book&isbn=9783110699609	Leyhausen-Seibert	9783110699609		fulltext		De Gruyter	monograph	2021	2021						P	1248759718
Sprachgestalt als Folge und Fügung	9783484520387	9783111626451							https://www.degruyter.com/openurl?genre=book&isbn=9783111626451	Plangg	9783111626451		fulltext		Max Niemeyer Verlag	monograph	1973	2017		Reprint 2017				P	1024046853
Sprachgewalt: Die sprachliche Reproduktion der Geschlechterhierarchie	9783484311305	9783111709109							https://www.degruyter.com/openurl?genre=book&isbn=9783111709109	Frank	9783111709109		fulltext		Max Niemeyer Verlag	monograph	1992	2011						P	979593588
Sprachhandeln und Medienstrukturen in der politischen Kommunikation	9783484312791	9783110972405							https://www.degruyter.com/openurl?genre=book&isbn=9783110972405		9783110972405		fulltext		Max Niemeyer Verlag	monograph	2007	2012			Habscheid			P	979833715
Sprachhandeln und Sprachwissen	9783110282603	9783110282719							https://www.degruyter.com/openurl?genre=book&isbn=9783110282719	Bücker	9783110282719		fulltext		De Gruyter	monograph	2012	2012						P	979600904
Sprachhandlungskoordination in der Chat-Kommunikation	9783110200508	9783110953121							https://www.degruyter.com/openurl?genre=book&isbn=9783110953121	Beißwenger	9783110953121		fulltext		De Gruyter	monograph	2007	2012						P	979607884
Sprachhelden und Sprachverderber	9783110144802	9783110872965							https://www.degruyter.com/openurl?genre=book&isbn=9783110872965	Jones	9783110872965		fulltext		De Gruyter	monograph	1995	2011		Reprint 2011				P	979605218
Sprachkontakt in der Bretagne: Sprachloyalität versus Sprachwechsel	9783484522206	9783110963854							https://www.degruyter.com/openurl?genre=book&isbn=9783110963854	Berger	9783110963854		fulltext		Max Niemeyer Verlag	monograph	1988	2018		Reprint 2017				P	1032691616
Sprachkontakt in der Hanse	9783484301917	9783111715308							https://www.degruyter.com/openurl?genre=book&isbn=9783111715308		9783111715308		fulltext		Max Niemeyer Verlag	monograph	1987	2010		Reprint 2010				P	979970945
Sprachkontakt, Sprachvergleich, Sprachvariation	9783484730557	9783110917437							https://www.degruyter.com/openurl?genre=book&isbn=9783110917437		9783110917437		fulltext		Max Niemeyer Verlag	monograph	2001	2012		Reprint 2010	Adamzik			P	979753952
Sprachkontakte im Nordseegebiet	9783484103184	9783111345437							https://www.degruyter.com/openurl?genre=book&isbn=9783111345437		9783111345437		fulltext		Max Niemeyer Verlag	monograph	1978	2011			Ureland			P	979851651
Sprachkontakte in der Romania	9783484507159	9783110913712							https://www.degruyter.com/openurl?genre=book&isbn=9783110913712		9783110913712		fulltext		Max Niemeyer Verlag	monograph	2004	2015		Reprint 2015	Noll			P	979850325
Sprachkritik	9783110401813	9783110409666							https://www.degruyter.com/openurl?genre=book&isbn=9783110409666	Kilian	9783110409666		fulltext		De Gruyter	monograph	2016	2016		2., überarb. u. aktual. Aufl.				P	982775953
Sprachkritik		9783110231465							https://www.degruyter.com/openurl?genre=book&isbn=9783110231465	Kilian	9783110231465		fulltext		De Gruyter	monograph	2010	2010						P	979970950
Sprachlich vermittelte Geschlechterkonzepte	9783110553567	9783110555578							https://www.degruyter.com/openurl?genre=book&isbn=9783110555578	Ott	9783110555578		fulltext		De Gruyter	monograph	2017	2017						P	1011453978
Sprachliche Affektivität	9783484304680	9783110911619							https://www.degruyter.com/openurl?genre=book&isbn=9783110911619	Drescher	9783110911619		fulltext		Max Niemeyer Verlag	monograph	2003	2011						P	979907433
Sprachliche Akkommodation und soziale Integration	9783484231436	9783110935073							https://www.degruyter.com/openurl?genre=book&isbn=9783110935073	Barden	9783110935073		fulltext		De Gruyter	monograph	1998	2013		Reprint 2013				P	853267686
Sprachliche Ausgrenzung im späten Mittelalter und der frühen Neuzeit	9783110331011	9783110331080							https://www.degruyter.com/openurl?genre=book&isbn=9783110331080	Lobenstein-Reichmann	9783110331080		fulltext		De Gruyter	monograph	2013	2013						P	895737661
Sprachliche Interaktion		9783110938432							https://www.degruyter.com/openurl?genre=book&isbn=9783110938432	Auer	9783110938432		fulltext		De Gruyter	monograph	1999	2012						P	979641590
Sprachliche Interaktion	9783110309843	9783110313536							https://www.degruyter.com/openurl?genre=book&isbn=9783110313536	Auer	9783110313536		fulltext		De Gruyter	monograph	2013	2013		2., überarbeitete Auflage				P	999367178
Sprachliche Kürze	9783110175424	9783110204346							https://www.degruyter.com/openurl?genre=book&isbn=9783110204346		9783110204346		fulltext		De Gruyter	monograph	2007	2008			Bär			P	999374550
Sprachliche Legitimierung protestantischer Mission	9783110439540	9783110430936							https://www.degruyter.com/openurl?genre=book&isbn=9783110430936	Acke	9783110430936		fulltext		De Gruyter	monograph	2015	2015						P	951146920
Sprachliche Merkmale der erlebten Rede im Deutschen und Polnischen	9783484304857	9783110936896							https://www.degruyter.com/openurl?genre=book&isbn=9783110936896	Socka	9783110936896		fulltext		Max Niemeyer Verlag	monograph	2004	2013		Reprint 2013				P	853267687
Sprachliche Merkmale des fachlichen Inputs im Fachunterricht Biologie	9783110519730	9783110521917							https://www.degruyter.com/openurl?genre=book&isbn=9783110521917	Maak	9783110521917		fulltext		De Gruyter Mouton	monograph	2018	2017						P	1015876960
Sprachliche Musik in Goethes Lyrik	9783110993547	9783111346946							https://www.degruyter.com/openurl?genre=book&isbn=9783111346946	Masing	9783111346946		fulltext		De Gruyter Mouton	monograph	1910	2018		Reprint 2018				P	1024035272
Sprachliche Spur der Moderne	9783110230000	9783110230017							https://www.degruyter.com/openurl?genre=book&isbn=9783110230017	Henne	9783110230017		fulltext		De Gruyter	monograph	2010	2010						P	775643467
Sprachliche und kommunikative Praktiken	9783110448948	9783110451542							https://www.degruyter.com/openurl?genre=book&isbn=9783110451542		9783110451542		fulltext		De Gruyter	monograph	2016	2016			Deppermann			P	951146579
Sprachliche Varianz als Ergebnis von Handlungswahl	9783484311985	9783110918991							https://www.degruyter.com/openurl?genre=book&isbn=9783110918991		9783110918991		fulltext		Max Niemeyer Verlag	monograph	1998	2012		Reprint 2012	Henn-Memmesheimer			P	979955640
Sprachliche Variation und ihre Beschreibung	9783484522947	9783110931549							https://www.degruyter.com/openurl?genre=book&isbn=9783110931549	Thelen	9783110931549		fulltext		Max Niemeyer Verlag	monograph	1999	2011		Reprint 2011				P	979595313
Sprachliche Zweifelsfälle im Deutschen	9783110495300	9783110495317							https://www.degruyter.com/openurl?genre=book&isbn=9783110495317	Klein	9783110495317		fulltext		De Gruyter	monograph	2018	2018						P	1065220408
Sprachlicher Substandard I	9783484220362	9783110935882							https://www.degruyter.com/openurl?genre=book&isbn=9783110935882		9783110935882		fulltext		De Gruyter	monograph	1986	2010		Reprint 2010	Holtus			P	979970492
Sprachlicher Substandard II	9783484220447	9783110935820							https://www.degruyter.com/openurl?genre=book&isbn=9783110935820		9783110935820		fulltext		De Gruyter	monograph	1989	2017		Reprint 2017	Holtus			P	1013948292
Sprachlicher Substandard III	9783484220454	9783110946581							https://www.degruyter.com/openurl?genre=book&isbn=9783110946581		9783110946581		fulltext		De Gruyter	monograph	1990	2017		Reprint 2017	Holtus			P	1011446630
Sprachliches Handeln bei Vorschulkindern	9783484301160	9783111357164							https://www.degruyter.com/openurl?genre=book&isbn=9783111357164	Lindner	9783111357164		fulltext		Max Niemeyer Verlag	monograph	1983	2011						P	979956089
Sprachliches Handeln ohne Sprechsituation	9783484301351	9783111351858							https://www.degruyter.com/openurl?genre=book&isbn=9783111351858	Meyer	9783111351858		fulltext		Max Niemeyer Verlag	monograph	1983	2012						P	979590833
Sprachliches Handeln und Kognition	9783110573121	9783110575484							https://www.degruyter.com/openurl?genre=book&isbn=9783110575484		9783110575484		fulltext		De Gruyter	monograph	2018	2018			Marx			P	1020687846
Sprachliches im Blickfeld des Wissens	9783484312548	9783110924701							https://www.degruyter.com/openurl?genre=book&isbn=9783110924701	Funke	9783110924701		fulltext		De Gruyter	monograph	2005	2011						P	840440332
Sprachliches Rollenverhalten	9783110378993	9783110379068							https://www.degruyter.com/openurl?genre=book&isbn=9783110379068	Müller	9783110379068		fulltext		De Gruyter	monograph	2015	2015						P	992527177
Sprachnationalismus	9783110182781	9783110901320							https://www.degruyter.com/openurl?genre=book&isbn=9783110901320	Stukenbrock	9783110901320		fulltext		De Gruyter	monograph	2005	2011						P	979830755
Sprachnorm und Sprachnormierung in Frankreich	9783484540309	9783110964677							https://www.degruyter.com/openurl?genre=book&isbn=9783110964677	Settekorn	9783110964677		fulltext		Max Niemeyer Verlag	monograph	1988	2013		Reprint 2013				P	881296327
