PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Unseeing Empire		9781478012436							https://www.degruyter.com/openurl?genre=book&isbn=9781478012436	Mani	9781478012436		fulltext		Duke University Press	monograph	2020	2020						P	1184122677
Unsettled Visions		9780822391746							https://www.degruyter.com/openurl?genre=book&isbn=9780822391746		9780822391746		fulltext		Duke University Press	monograph	2008	2009			Thomas			P	1058485497
Unsettling Accounts		9780822390435							https://www.degruyter.com/openurl?genre=book&isbn=9780822390435	Payne	9780822390435		fulltext		Duke University Press	monograph	2008	2008						P	1224279243
Unsettling India		9780822375838							https://www.degruyter.com/openurl?genre=book&isbn=9780822375838	Mankekar	9780822375838		fulltext		Duke University Press	monograph	2015	2015						P	897234943
Unspeakable Violence		9780822394495							https://www.degruyter.com/openurl?genre=book&isbn=9780822394495	Guidotti-Hernández	9780822394495		fulltext		Duke University Press	monograph	2011	2011						P	1167518524
Unsustainable Empire		9781478002291							https://www.degruyter.com/openurl?genre=book&isbn=9781478002291	Saranillio	9781478002291		fulltext		Duke University Press	monograph	2018	2018						P	1115062461
Untimely Bollywood		9780822392330							https://www.degruyter.com/openurl?genre=book&isbn=9780822392330	Rai	9780822392330		fulltext		Duke University Press	monograph	2009	2009						P	1224278090
Unveiling Traditions		9780822380542							https://www.degruyter.com/openurl?genre=book&isbn=9780822380542	Majid	9780822380542		fulltext		Duke University Press	monograph	2000	2000						P	1229161783
Unwrapping the Sacred Bundle		9780822386841							https://www.degruyter.com/openurl?genre=book&isbn=9780822386841		9780822386841		fulltext		Duke University Press	monograph	2005	2005			Segal			P	1226678316
Uplift Cinema		9780822375555							https://www.degruyter.com/openurl?genre=book&isbn=9780822375555	Field	9780822375555		fulltext		Duke University Press	monograph	2015	2015						P	899275438
Urban Horror		9781478009108							https://www.degruyter.com/openurl?genre=book&isbn=9781478009108	Huang	9781478009108		fulltext		Duke University Press	monograph	2020	2020						P	1120783609
Useful Cinema		9780822394167							https://www.degruyter.com/openurl?genre=book&isbn=9780822394167		9780822394167		fulltext		Duke University Press	monograph	2011	2011			Wasson			P	757836208
Useful Knowledge		9780822383154							https://www.degruyter.com/openurl?genre=book&isbn=9780822383154	Rauch	9780822383154		fulltext		Duke University Press	monograph	2001	2001						P	1055302493
Utopia and Cosmopolis		9780822398905							https://www.degruyter.com/openurl?genre=book&isbn=9780822398905	Peyser	9780822398905		fulltext		Duke University Press	monograph	1998	1998						P	1229161143
Utopia Limited		9780822385455							https://www.degruyter.com/openurl?genre=book&isbn=9780822385455	DeKoven	9780822385455		fulltext		Duke University Press	monograph	2004	2004						P	1229160799
Utopian Ruins		9781478012764							https://www.degruyter.com/openurl?genre=book&isbn=9781478012764	Li	9781478012764		fulltext		Duke University Press	monograph	2020	2020						P	1224279333
Vampire Nation		9780822394297							https://www.degruyter.com/openurl?genre=book&isbn=9780822394297	Longinovic	9780822394297		fulltext		Duke University Press	monograph	2011	2011						P	1202624531
Vampires, Mummies and Liberals		9780822398912							https://www.degruyter.com/openurl?genre=book&isbn=9780822398912	Glover	9780822398912		fulltext		Duke University Press	monograph	1996	1996						P	1229161518
Vanishing Women		9780822384373							https://www.degruyter.com/openurl?genre=book&isbn=9780822384373	Redrobe Beckman	9780822384373		fulltext		Duke University Press	monograph	2003	2003						P	1226678456
Venezuela's Bolivarian Democracy		9780822394310							https://www.degruyter.com/openurl?genre=book&isbn=9780822394310		9780822394310		fulltext		Duke University Press	monograph	2011	2011			Hellinger			P	880909334
Vertical Empire		9780822395591							https://www.degruyter.com/openurl?genre=book&isbn=9780822395591	Mumford	9780822395591		fulltext		Duke University Press	monograph	2012	2012						P	1202624197
Vexy Thing		9781478002277							https://www.degruyter.com/openurl?genre=book&isbn=9781478002277	Perry	9781478002277		fulltext		Duke University Press	monograph	2018	2018						P	1156933473
Vibrant Matter		9780822391623							https://www.degruyter.com/openurl?genre=book&isbn=9780822391623	Bennett	9780822391623		fulltext		Duke University Press	monograph	2010	2010						P	1202624776
Vibrator Nation		9780822372677							https://www.degruyter.com/openurl?genre=book&isbn=9780822372677	Comella	9780822372677		fulltext		Duke University Press	monograph	2017	2017						P	1048175332
Victims of the Chilean Miracle		9780822385851							https://www.degruyter.com/openurl?genre=book&isbn=9780822385851		9780822385851		fulltext		Duke University Press	monograph	2004	2004						P	1229161687
Victorian Jamaica		9780822374626							https://www.degruyter.com/openurl?genre=book&isbn=9780822374626		9780822374626		fulltext		Duke University Press	monograph	2018	2018			Modest			P	1167711875
Vinyl Freak		9780822373155							https://www.degruyter.com/openurl?genre=book&isbn=9780822373155	Corbett	9780822373155		fulltext		Duke University Press	monograph	2017	2017						P	960940742
Violence As Obscenity		9780822398929							https://www.degruyter.com/openurl?genre=book&isbn=9780822398929	Saunders	9780822398929		fulltext		Duke University Press	monograph	1996	1996						P	1229161839
Violence in a Time of Liberation		9780822393412							https://www.degruyter.com/openurl?genre=book&isbn=9780822393412	Donham	9780822393412		fulltext		Duke University Press	monograph	2011	2011						P	1110351818
Violence Work		9781478002024							https://www.degruyter.com/openurl?genre=book&isbn=9781478002024	Seigel	9781478002024		fulltext		Duke University Press	monograph	2018	2018						P	1148074143
Violent Democracies in Latin America		9780822392033							https://www.degruyter.com/openurl?genre=book&isbn=9780822392033		9780822392033		fulltext		Duke University Press	monograph	2010	2010			Arias			P	1167398782
Virtual Americas		9780822384045							https://www.degruyter.com/openurl?genre=book&isbn=9780822384045		9780822384045		fulltext		Duke University Press	monograph	2002	2002			Pease			P	1226678484
Virtual Hallyu		9780822394600							https://www.degruyter.com/openurl?genre=book&isbn=9780822394600	Kim	9780822394600		fulltext		Duke University Press	monograph	2011	2011						P	757835831
Virtual Memory		9780822375159							https://www.degruyter.com/openurl?genre=book&isbn=9780822375159	King	9780822375159		fulltext		Duke University Press	monograph	2015	2015						P	919523622
Virtual Migration		9780822387534							https://www.degruyter.com/openurl?genre=book&isbn=9780822387534	Aneesh	9780822387534		fulltext		Duke University Press	monograph	2006	2006						P	1055302596
Virtual Pedophilia		9781478009153							https://www.degruyter.com/openurl?genre=book&isbn=9781478009153	Harkins	9781478009153		fulltext		Duke University Press	monograph	2020	2020						P	1120689050
Virtual Voyages		9780822387947							https://www.degruyter.com/openurl?genre=book&isbn=9780822387947		9780822387947		fulltext		Duke University Press	monograph	2006	2006						P	1055302662
Virtual War and Magical Death		9780822379041							https://www.degruyter.com/openurl?genre=book&isbn=9780822379041		9780822379041		fulltext		Duke University Press	monograph	2013	2013			Finnström			P	841050414
Virtuous Vice		9780822380177							https://www.degruyter.com/openurl?genre=book&isbn=9780822380177		9780822380177		fulltext		Duke University Press	monograph	2000	2000			Barale			P	1229161230
Virulent Zones		9781478012580							https://www.degruyter.com/openurl?genre=book&isbn=9781478012580	Fearnley	9781478012580		fulltext		Duke University Press	monograph	2020	2020						P	1141019364
Visible Histories, Disappearing Women		9780822389033							https://www.degruyter.com/openurl?genre=book&isbn=9780822389033	Sarkar	9780822389033		fulltext		Duke University Press	monograph	2008	2008						P	1110287720
Visionary Pragmatism		9780822374664							https://www.degruyter.com/openurl?genre=book&isbn=9780822374664	Coles	9780822374664		fulltext		Duke University Press	monograph	2016	2016						P	1171721707
Visions of Beirut		9781478013020							https://www.degruyter.com/openurl?genre=book&isbn=9781478013020	El-Hibri	9781478013020		fulltext		Duke University Press	monograph	2021	2021						P	
Visions of the Emerald City		9780822387886							https://www.degruyter.com/openurl?genre=book&isbn=9780822387886	Overmyer-Velazquez	9780822387886		fulltext		Duke University Press	monograph	2006	2006						P	1055288826
Visual Occupations		9780822375517							https://www.degruyter.com/openurl?genre=book&isbn=9780822375517	Hochberg	9780822375517		fulltext		Duke University Press	monograph	2015	2015						P	1224278213
Visual Pedagogy		9780822384052							https://www.degruyter.com/openurl?genre=book&isbn=9780822384052	Goldfarb	9780822384052		fulltext		Duke University Press	monograph	2002	2002						P	1055304800
Visual Time		9780822395935							https://www.degruyter.com/openurl?genre=book&isbn=9780822395935	Moxey	9780822395935		fulltext		Duke University Press	monograph	2013	2013						P	846754059
Vital Decomposition		9781478009207							https://www.degruyter.com/openurl?genre=book&isbn=9781478009207	Lyons	9781478009207		fulltext		Duke University Press	monograph	2020	2020						P	1163878825
Voluminous States		9781478012061							https://www.degruyter.com/openurl?genre=book&isbn=9781478012061		9781478012061		fulltext		Duke University Press	monograph	2020	2020			Billé			P	1198930113
Vulnerability in Resistance		9780822373490							https://www.degruyter.com/openurl?genre=book&isbn=9780822373490		9780822373490		fulltext		Duke University Press	monograph	2016	2016			Butler			P	1170488528
W Stands for Women		9780822390657							https://www.degruyter.com/openurl?genre=book&isbn=9780822390657		9780822390657		fulltext		Duke University Press	monograph	2007	2007			Ferguson			P	1224278936
Wages Against Artwork		9781478005278							https://www.degruyter.com/openurl?genre=book&isbn=9781478005278	La Berge	9781478005278		fulltext		Duke University Press	monograph	2019	2019						P	1132389693
Wall Street Women		9780822395799							https://www.degruyter.com/openurl?genre=book&isbn=9780822395799	Fisher	9780822395799		fulltext		Duke University Press	monograph	2012	2012						P	1202623582
Wallowing in Sex		9780822389774							https://www.degruyter.com/openurl?genre=book&isbn=9780822389774	Levine	9780822389774		fulltext		Duke University Press	monograph	2007	2007						P	220950615
Wandering		9780822376347							https://www.degruyter.com/openurl?genre=book&isbn=9780822376347	Cervenak	9780822376347		fulltext		Duke University Press	monograph	2014	2014						P	1170743715
Wandering Paysanos		9780822384731							https://www.degruyter.com/openurl?genre=book&isbn=9780822384731	Salvatore	9780822384731		fulltext		Duke University Press	monograph	2003	2003						P	1226680192
Wandering Peoples		9780822398943							https://www.degruyter.com/openurl?genre=book&isbn=9780822398943	Radding	9780822398943		fulltext		Duke University Press	monograph	1997	1997						P	1229161791
War by Other Means		9780822377405							https://www.degruyter.com/openurl?genre=book&isbn=9780822377405		9780822377405		fulltext		Duke University Press	monograph	2013	2013			McAllister			P	1171489670
War on War		9780822381563							https://www.degruyter.com/openurl?genre=book&isbn=9780822381563	Nation	9780822381563		fulltext		Duke University Press	monograph	1989	1989						P	841913252
Warfare in the American Homeland		9780822389743							https://www.degruyter.com/openurl?genre=book&isbn=9780822389743		9780822389743		fulltext		Duke University Press	monograph	2007	2007			James			P	1224278647
Warring Souls		9780822388036							https://www.degruyter.com/openurl?genre=book&isbn=9780822388036	Varzi	9780822388036		fulltext		Duke University Press	monograph	2006	2006						P	1224278604
Watching Jim Crow		9780822385424							https://www.degruyter.com/openurl?genre=book&isbn=9780822385424		9780822385424		fulltext		Duke University Press	monograph	2004	2004			Spigel			P	1229160742
Watering the Revolution		9780822373063							https://www.degruyter.com/openurl?genre=book&isbn=9780822373063	Wolfe	9780822373063		fulltext		Duke University Press	monograph	2017	2017						P	1005811054
Waves of Decolonization		9780822391463							https://www.degruyter.com/openurl?genre=book&isbn=9780822391463	Luis-Brown	9780822391463		fulltext		Duke University Press	monograph	2008	2008						P	1167516477
Waves of Knowing		9780822373803							https://www.degruyter.com/openurl?genre=book&isbn=9780822373803	Ingersoll	9780822373803		fulltext		Duke University Press	monograph	2016	2016						P	1170930015
Wayward Reproductions		9780822385820							https://www.degruyter.com/openurl?genre=book&isbn=9780822385820	Weinbaum	9780822385820		fulltext		Duke University Press	monograph	2004	2004						P	1153030574
We Are All Equal		9780822381075							https://www.degruyter.com/openurl?genre=book&isbn=9780822381075	Levinson	9780822381075		fulltext		Duke University Press	monograph	2001	2001						P	1229161223
We Are Left without a Father Here		9780822376118							https://www.degruyter.com/openurl?genre=book&isbn=9780822376118	Findlay	9780822376118		fulltext		Duke University Press	monograph	2015	2015						P	1124350630
