PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Pulitzer Prize Archive / Novel / Fiction Awards 1917-1994	9783598301803	9783110972115							https://www.degruyter.com/openurl?genre=book&isbn=9783110972115		9783110972115		fulltext		K. G. Saur	monograph	1996	2012	0	Reprint 2012	Fischer			P	979851566
The Puritans in America		9780674038493							https://www.degruyter.com/openurl?genre=book&isbn=9780674038493		9780674038493		fulltext		Harvard University Press	monograph	1985	2021			Delbanco			P	1243311225
The Quarry		9781400851614							https://www.degruyter.com/openurl?genre=book&isbn=9781400851614		9781400851614		fulltext		Princeton University Press	monograph	1999	2014		Core Textbook	McWilliams			P	999365788
The Quattrocento Dialogue	9780674180543	9780674180550							https://www.degruyter.com/openurl?genre=book&isbn=9780674180550	Marsh	9780674180550		fulltext		Harvard University Press	monograph	1980	2013		Reprint 2014				P	900835184
The Queen's Library		9780812204902							https://www.degruyter.com/openurl?genre=book&isbn=9780812204902	Brown	9780812204902		fulltext		University of Pennsylvania Press	monograph	2011	2011						P	979723900
The Queer Renaissance		9780814759691							https://www.degruyter.com/openurl?genre=book&isbn=9780814759691	McRuer	9780814759691		fulltext		New York University Press	monograph	1997	1997						P	45844004
The Quest for Certainty in Early Modern Europe		9781487535506							https://www.degruyter.com/openurl?genre=book&isbn=9781487535506	Fuchs	9781487535506		fulltext		University of Toronto Press	monograph	2020	2020						P	1123215752
The Quest for Epic		9781442682160							https://www.degruyter.com/openurl?genre=book&isbn=9781442682160	Zatti	9781442682160		fulltext		University of Toronto Press	monograph	2006	2016						P	999379455
The Quest for Permanence	9780674424173	9780674424180							https://www.degruyter.com/openurl?genre=book&isbn=9780674424180	Perkins	9780674424180		fulltext		Harvard University Press	monograph	1959	2013		Reprint 2014				P	900847277
The Quest of the Silver Fleece		9780812201796							https://www.degruyter.com/openurl?genre=book&isbn=9780812201796	Du Bois	9780812201796		fulltext		University of Pennsylvania Press	monograph	2005	2013						P	979577697
The Quiet Avant‐Garde		9781487531447							https://www.degruyter.com/openurl?genre=book&isbn=9781487531447	Cannamela	9781487531447		fulltext		University of Toronto Press	monograph	2019	2019						P	1089195463
The Radical Novel in the United States 1900–1954	9780231940764	9780231896870							https://www.degruyter.com/openurl?genre=book&isbn=9780231896870	Rideout	9780231896870		fulltext		Columbia University Press	monograph	1992	1992						P	1100437463
The Rapids		9781487584320							https://www.degruyter.com/openurl?genre=book&isbn=9781487584320	Sullivan	9781487584320		fulltext		University of Toronto Press	monograph	1972	2019						P	1129222785
The Raskin Family		9781644690598							https://www.degruyter.com/openurl?genre=book&isbn=9781644690598		9781644690598		fulltext		Academic Studies Press	monograph	2019	2019						P	1105736057
The Reaction Against Experiment in the English Novel, 1950–1960	9780231925266	9780231889155							https://www.degruyter.com/openurl?genre=book&isbn=9780231889155	Rabinovitz	9780231889155		fulltext		Columbia University Press	monograph	1967	1967						P	1100435066
The Readable People of George Meredith		9781400871858							https://www.degruyter.com/openurl?genre=book&isbn=9781400871858	Wilt	9781400871858		fulltext		Princeton University Press	monograph	1975	2015						P	979630706
The Reader's Art	9789027932754	9783110801507							https://www.degruyter.com/openurl?genre=book&isbn=9783110801507	Goldman	9783110801507		fulltext		De Gruyter Mouton	monograph	1976	2015		Reprint 2015				P	979969792
The Reading of Time	9783110113068	9783110851007							https://www.degruyter.com/openurl?genre=book&isbn=9783110851007	Pinto	9783110851007		fulltext		De Gruyter Mouton	monograph	1988	2019		Reprint 2019				P	1110713886
The Real Life of Mary Ann Evans		9781501721021							https://www.degruyter.com/openurl?genre=book&isbn=9781501721021	Bodenheimer	9781501721021		fulltext		Cornell University Press	monograph	1996	2018						P	1091657721
The Reasonable Man		9781400855766							https://www.degruyter.com/openurl?genre=book&isbn=9781400855766	Lansbury	9781400855766		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	999362672
"The Rebel Muse"	9783484421219	9783110943214							https://www.degruyter.com/openurl?genre=book&isbn=9783110943214	Löffler	9783110943214		fulltext		Max Niemeyer Verlag	monograph	1982	2017		Reprint 2017				P	1013957609
The Reception of Plato’s ›Phaedrus‹ from Antiquity to the Renaissance	9783110683639	9783110683936							https://www.degruyter.com/openurl?genre=book&isbn=9783110683936		9783110683936		fulltext		De Gruyter	monograph	2020	2020			Delcomminette			P	1178769897
The Red Badge of Courage		9780674053687							https://www.degruyter.com/openurl?genre=book&isbn=9780674053687	Sorrentino	9780674053687		fulltext		Harvard University Press	monograph	2009	2009						P	984687328
The Red Room		9780824837549							https://www.degruyter.com/openurl?genre=book&isbn=9780824837549		9780824837549		fulltext		University of Hawaii Press	monograph	2009	2009						P	671821515
The Reformation of Romance	9783110343342	9783110343380							https://www.degruyter.com/openurl?genre=book&isbn=9783110343380	Wald	9783110343380		fulltext		De Gruyter	monograph	2014	2014						P	999374218
The Reincarnated Giant		9780231542548							https://www.degruyter.com/openurl?genre=book&isbn=9780231542548		9780231542548		fulltext		Columbia University Press	monograph	2018	2018			Song			P	1022075653
The Reinvention of Ignazio Silone		9781442682184							https://www.degruyter.com/openurl?genre=book&isbn=9781442682184	Leake	9781442682184		fulltext		University of Toronto Press	monograph	2003	2016						P	999377763
The Relation of Molière to Restoration Comedy	9780231940948	9780231896962							https://www.degruyter.com/openurl?genre=book&isbn=9780231896962	Wilcox	9780231896962		fulltext		Columbia University Press	monograph	1938	1938						P	1100433246
The Relations of Shirley’S Plays to the Elizabethan Drama	9780231940962	9780231896979							https://www.degruyter.com/openurl?genre=book&isbn=9780231896979	Forsythe	9780231896979		fulltext		Columbia University Press	monograph	1914	1914						P	1100449378
The Remote Country of Women		9780824864989							https://www.degruyter.com/openurl?genre=book&isbn=9780824864989	Bai	9780824864989		fulltext		University of Hawaii Press	monograph	1994	1994						P	923484316
The Renaissance Hamlet		9781400852840							https://www.degruyter.com/openurl?genre=book&isbn=9781400852840	Frye	9781400852840		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	922705278
The Restorative Poetics of a Geological Age	9783110685534	9783110689471							https://www.degruyter.com/openurl?genre=book&isbn=9783110689471	Attanucci	9783110689471		fulltext		De Gruyter	monograph	2020	2020						P	1198929106
The Resurrected Skeleton		9780231536516							https://www.degruyter.com/openurl?genre=book&isbn=9780231536516	Idema	9780231536516		fulltext		Columbia University Press	monograph	2014	2014						P	888123934
The Retrospective Imagination of A. B. Yehoshua		9780271088648							https://www.degruyter.com/openurl?genre=book&isbn=9780271088648	Halevi-Wise	9780271088648		fulltext		Penn State University Press	monograph	2020	2021						P	1227381144
The Return of Eden		9781487571801							https://www.degruyter.com/openurl?genre=book&isbn=9781487571801	Frye	9781487571801		fulltext		University of Toronto Press	monograph	1965	2019						P	1090919394
The Return of King Arthur and the Nibelungen	9783110150841	9783110812541							https://www.degruyter.com/openurl?genre=book&isbn=9783110812541	Oergel	9783110812541		fulltext		De Gruyter	monograph	1997	2010		Reprint 2010				P	979634544
The Revolt of the Scribe in Modern Italian Literature		9781442686175							https://www.degruyter.com/openurl?genre=book&isbn=9781442686175	Peterson	9781442686175		fulltext		University of Toronto Press	monograph	2010	2016						P	944177035
The Rhetoric of Concealment		9781501736889							https://www.degruyter.com/openurl?genre=book&isbn=9781501736889	Kegl	9781501736889		fulltext		Cornell University Press	monograph	1994	2019						P	1143791420
The Rhetoric of Terror		9780823238583							https://www.degruyter.com/openurl?genre=book&isbn=9780823238583	Redfield	9780823238583		fulltext		Fordham University Press	monograph	2009	2009						P	647876470
The Rhetoric of Valéry's Prose Aubades		9781487595517							https://www.degruyter.com/openurl?genre=book&isbn=9781487595517	Franklin	9781487595517		fulltext		University of Toronto Press	monograph	1979	2019						P	1091660675
The Rilke Alphabet		9780823256327							https://www.degruyter.com/openurl?genre=book&isbn=9780823256327	Baer	9780823256327		fulltext		Fordham University Press	monograph	2014	2014						P	878144479
The Rise and Fall of Meter		9781400842193							https://www.degruyter.com/openurl?genre=book&isbn=9781400842193	Martin	9781400842193		fulltext		Princeton University Press	monograph	2012	2012		Course Book				P	979968574
The Rise of Formal Satire in England Under Classical Influence		9781512809879							https://www.degruyter.com/openurl?genre=book&isbn=9781512809879	Alden	9781512809879		fulltext		University of Pennsylvania Press	monograph	1899	2017		Reprint 2016				P	979581924
The Rise of the Modern German Novel	9780674733831	9780674733855							https://www.degruyter.com/openurl?genre=book&isbn=9780674733855	Berman	9780674733855		fulltext		Harvard University Press	monograph	1986	2013		Reprint 2013				P	900820020
The Rites of Identity		9781400825769							https://www.degruyter.com/openurl?genre=book&isbn=9781400825769	Eddy	9781400825769		fulltext		Princeton University Press	monograph	2004	2009		Course Book				P	979834708
The Ritual of Interpretation	9780674592629	9780674592674							https://www.degruyter.com/openurl?genre=book&isbn=9780674592674	Stein	9780674592674		fulltext		Harvard University Press	monograph	1975	2013		Reprint 2014				P	900839437
The River of Time		9781618116277							https://www.degruyter.com/openurl?genre=book&isbn=9781618116277	Probstein	9781618116277		fulltext		Academic Studies Press	monograph	2017	2017						P	985447616
The River Twice		9780691194295							https://www.degruyter.com/openurl?genre=book&isbn=9780691194295	Graber	9780691194295		fulltext		Princeton University Press	monograph	2019	2019						P	1104790170
The Rāmāyaṇa of Vālmīki: An Epic of Ancient India, Volume IV		9781400884582							https://www.degruyter.com/openurl?genre=book&isbn=9781400884582		9781400884582		fulltext		Princeton University Press	monograph	1994	2016						P	979581181
The Road		9780813540122							https://www.degruyter.com/openurl?genre=book&isbn=9780813540122		9780813540122		fulltext		Rutgers University Press	monograph	2006	2006			DePastino			P	1163878628
The Road to Xanadu		9781400857906							https://www.degruyter.com/openurl?genre=book&isbn=9781400857906	Lowes	9781400857906		fulltext		Princeton University Press	monograph	1927	2014		Course Book				P	999354695
The Rock Observed		9781487577834							https://www.degruyter.com/openurl?genre=book&isbn=9781487577834	O'Flaherty	9781487577834		fulltext		University of Toronto Press	monograph	1979	2020						P	1153473777
The Role of Thunder in Finnegans Wake		9781442682221							https://www.degruyter.com/openurl?genre=book&isbn=9781442682221	McLuhan	9781442682221		fulltext		University of Toronto Press	monograph	1997	2016						P	999371703
The Roman de toute chevalerie		9781487514167							https://www.degruyter.com/openurl?genre=book&isbn=9781487514167	Stone	9781487514167		fulltext		University of Toronto Press	monograph	2019	2019						P	1089195402
The Romance Epics of Boiardo, Ariosto, and Tasso		9781442682245							https://www.degruyter.com/openurl?genre=book&isbn=9781442682245	Cavallo	9781442682245		fulltext		University of Toronto Press	monograph	2004	2016						P	944177392
The Romance of Adultery		9780812202748							https://www.degruyter.com/openurl?genre=book&isbn=9780812202748	McCracken	9780812202748		fulltext		University of Pennsylvania Press	monograph	1998	2013						P	979954184
The Romance of Interpretation	9780231941228	9780231897105							https://www.degruyter.com/openurl?genre=book&isbn=9780231897105	O’Hara	9780231897105		fulltext		Columbia University Press	monograph	1985	1985						P	1100434528
The Romance of Origins		9781512804324							https://www.degruyter.com/openurl?genre=book&isbn=9781512804324	Margherita	9781512804324		fulltext		University of Pennsylvania Press	monograph	1995	2016		Reprint 2016				P	980251043
The Romance of Race		9780813554648							https://www.degruyter.com/openurl?genre=book&isbn=9780813554648	Sheffer	9780813554648		fulltext		Rutgers University Press	monograph	2013	2013						P	1003792429
The Romance of the Rose or Guillaume de Dole		9780812292350							https://www.degruyter.com/openurl?genre=book&isbn=9780812292350		9780812292350		fulltext		University of Pennsylvania Press	monograph	1993	2015						P	999361107
The Romantic Generation of Chinese Writers	9780674492776	9780674492783							https://www.degruyter.com/openurl?genre=book&isbn=9780674492783	Lee	9780674492783		fulltext		Harvard University Press	monograph	1973	2013		Reprint 2014				P	900841473
The Romantic Imagination	9780674730090	9780674733800							https://www.degruyter.com/openurl?genre=book&isbn=9780674733800	Bowra	9780674733800		fulltext		Harvard University Press	monograph	1949	2013		Reprint 1957. Reprint 2014				P	900850388
The Romantic Impulse in Victorian Fiction	9780674594296	9780674594302							https://www.degruyter.com/openurl?genre=book&isbn=9780674594302	Stone	9780674594302		fulltext		Harvard University Press	monograph	1980	2013		Reprint 2014				P	900835120
