PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Thomas J. Wise		9781477300398							https://www.degruyter.com/openurl?genre=book&isbn=9781477300398		9781477300398		fulltext		University of Texas Press	monograph	1959	2021			Todd			P	
Thomas Mann und die politische Neuordnung Deutschlands nach 1945	9783110706055	9783110706116							https://www.degruyter.com/openurl?genre=book&isbn=9783110706116		9783110706116		fulltext		De Gruyter	monograph	2022	2021			Kinder			P	
Threat of Dissent		9780674246195							https://www.degruyter.com/openurl?genre=book&isbn=9780674246195	Kraut	9780674246195		fulltext		Harvard University Press	monograph	2020	2020						P	1157307286
Three Authors of Alienation		9781477305638							https://www.degruyter.com/openurl?genre=book&isbn=9781477305638	Adams	9781477305638		fulltext		University of Texas Press	monograph	1975	2021						P	
Time, History, and Belief in Aztec and Colonial Mexico		9780292797956							https://www.degruyter.com/openurl?genre=book&isbn=9780292797956	Hassig	9780292797956		fulltext		University of Texas Press	monograph	2001	2021						P	
To Be Like Gods		9780292793781							https://www.degruyter.com/openurl?genre=book&isbn=9780292793781	Looper	9780292793781		fulltext		University of Texas Press	monograph	2009	2021						P	
To the Brink of Destruction		9781501760266							https://www.degruyter.com/openurl?genre=book&isbn=9781501760266	Sinclair	9781501760266		fulltext		Cornell University Press	monograph	2021	2021						P	
Today the Struggle		9780292768895							https://www.degruyter.com/openurl?genre=book&isbn=9780292768895	Hoskins	9780292768895		fulltext		University of Texas Press	monograph	1969	2021						P	
Together, Alone		9780292792586							https://www.degruyter.com/openurl?genre=book&isbn=9780292792586	Albert	9780292792586		fulltext		University of Texas Press	monograph	2009	2021						P	
Tomorrow We're All Going to the Harvest		9780292743816							https://www.degruyter.com/openurl?genre=book&isbn=9780292743816	Binford	9780292743816		fulltext		University of Texas Press	monograph	2013	2021						P	
Toward a Cognitive Theory of Narrative Acts		9780292793125							https://www.degruyter.com/openurl?genre=book&isbn=9780292793125		9780292793125		fulltext		University of Texas Press	monograph	2010	2021			Aldama			P	
Toward a Latina Feminism of the Americas		9780292793835							https://www.degruyter.com/openurl?genre=book&isbn=9780292793835	Sandoval	9780292793835		fulltext		University of Texas Press	monograph	2008	2021						P	
Toward a Philosophy of the Act		9780292792739							https://www.degruyter.com/openurl?genre=book&isbn=9780292792739	Bakhtin	9780292792739		fulltext		University of Texas Press	monograph	1993	2021						P	
Toward a Reasonable Society		9780292769656							https://www.degruyter.com/openurl?genre=book&isbn=9780292769656	Ayres	9780292769656		fulltext		University of Texas Press	monograph	1961	2021						P	
Town in the Empire		9781477302828							https://www.degruyter.com/openurl?genre=book&isbn=9781477302828	Marzahl	9781477302828		fulltext		University of Texas Press	monograph	1979	2021						P	
Tragedy Offstage		9780292794368							https://www.degruyter.com/openurl?genre=book&isbn=9780292794368	Sternberg	9780292794368		fulltext		University of Texas Press	monograph	2006	2021						P	
Trans Historical		9781501759529							https://www.degruyter.com/openurl?genre=book&isbn=9781501759529		9781501759529		fulltext		Cornell University Press	monograph	2021	2021			Raskolnikov			P	
Transatlantic Dialogue		9781477301364							https://www.degruyter.com/openurl?genre=book&isbn=9781477301364		9781477301364		fulltext		University of Texas Press	monograph	1965	2021			Millgate			P	
Transformation of the Electric Utility Business Model	9783110713947	9783110714036							https://www.degruyter.com/openurl?genre=book&isbn=9783110714036	Manshreck	9783110714036		fulltext		De Gruyter	monograph	2022	2021						P	
Transformative Translanguaging Espacios		9781788926065							https://www.degruyter.com/openurl?genre=book&isbn=9781788926065		9781788926065		fulltext		Multilingual Matters	monograph	2022	2021			García			P	
Trauerspiele	9783112462379	9783112462386							https://www.degruyter.com/openurl?genre=book&isbn=9783112462386	Lessing	9783112462386		fulltext		De Gruyter	monograph	1798	2021		3. Aufl., Reprint 2021				P	
Treason in Roman and Germanic Law		9780292759091							https://www.degruyter.com/openurl?genre=book&isbn=9780292759091	Lear	9780292759091		fulltext		University of Texas Press	monograph	1965	2021						P	
Tribes, Treaties, and Constitutional Tribulations		9780292749238							https://www.degruyter.com/openurl?genre=book&isbn=9780292749238	Deloria	9780292749238		fulltext		University of Texas Press	monograph	2000	2021						P	
Trillin on Texas		9780292733787							https://www.degruyter.com/openurl?genre=book&isbn=9780292733787	Trillin	9780292733787		fulltext		University of Texas Press	monograph	2011	2021						P	
Troisième Conférence Internationale d’Histoire Économique / Third International Conference of Economic History, Volume 5	9783112466636	9783112466643							https://www.degruyter.com/openurl?genre=book&isbn=9783112466643		9783112466643		fulltext		De Gruyter Mouton	monograph	1974	2021	5	Reprint 2021	Eversley			P	
Truth and Evidence		9781479811618							https://www.degruyter.com/openurl?genre=book&isbn=9781479811618		9781479811618		fulltext		New York University Press	monograph	2021	2021			Kitcher			P	
Turn Out the Lights		9780292765542							https://www.degruyter.com/openurl?genre=book&isbn=9780292765542	Cartwright	9780292765542		fulltext		University of Texas Press	monograph	2000	2021						P	
Twelve Prophets of Aleijadinho		9781477306185							https://www.degruyter.com/openurl?genre=book&isbn=9781477306185	Mann	9781477306185		fulltext		University of Texas Press	monograph	1967	2021						P	
Twentieth-Century Spanish American Fiction		9780292735217							https://www.degruyter.com/openurl?genre=book&isbn=9780292735217	Lindstrom	9780292735217		fulltext		University of Texas Press	monograph	1994	2021						P	
Twilight on the Range		9780292766051							https://www.degruyter.com/openurl?genre=book&isbn=9780292766051	Timmons	9780292766051		fulltext		University of Texas Press	monograph	1962	2021						P	
Two New Gospel Fragments	9783112515372	9783112515389							https://www.degruyter.com/openurl?genre=book&isbn=9783112515389		9783112515389		fulltext		De Gruyter	monograph	1908	2021		Reprint 2021	Swete			P	
Two Prospectors		9780292754218							https://www.degruyter.com/openurl?genre=book&isbn=9780292754218	Shepard	9780292754218		fulltext		University of Texas Press	monograph	2013	2021						P	
Über den Zusammenhang der Mischna / Vom Streite der Bet Schammai and Bet Hillel bis zu Rabbi Akiba	9783112463956	9783112463963							https://www.degruyter.com/openurl?genre=book&isbn=9783112463963	Rosenthal	9783112463963		fulltext		De Gruyter	monograph	1892	2021	2	Reprint 2021				P	
Über die photochemische Valenz und die Lichtempfindlichkeit der Körper	9783112463178	9783112463185							https://www.degruyter.com/openurl?genre=book&isbn=9783112463185	Plotnikow	9783112463185		fulltext		De Gruyter	monograph	1920	2021		Reprint 2021				P	
Über einige Namen von Bergen, Thälern, Weilern, Weiden und Hütten in der Umgebung von Madonna di Campiglio	9783112463055	9783112463062							https://www.degruyter.com/openurl?genre=book&isbn=9783112463062	Sabersky	9783112463062		fulltext		De Gruyter	monograph	1899	2021		Reprint 2021				P	
Übersetzung und Linguistik	9783112481738	9783112481745							https://www.degruyter.com/openurl?genre=book&isbn=9783112481745	Švejcer	9783112481745		fulltext		De Gruyter	monograph	1987	2021		Reprint 2021				P	
Übersicht der bergrechtlichen Entscheidungen des Königlichen Ober-Tribunals 1860–1863	9783112462898	9783112462904							https://www.degruyter.com/openurl?genre=book&isbn=9783112462904	Klostermann	9783112462904		fulltext		De Gruyter	monograph	1864	2021		Reprint 2021				P	
Überwärmungsbäder	9783112600276	9783112600283							https://www.degruyter.com/openurl?genre=book&isbn=9783112600283	Devrient	9783112600283		fulltext		De Gruyter	monograph	1950	2021		4. Aufl., Reprint 2021				P	
Ueber die Grenzen der mechanischen Naturerklärung	9783112463598	9783112463604							https://www.degruyter.com/openurl?genre=book&isbn=9783112463604	Hertling	9783112463604		fulltext		De Gruyter	monograph	1875	2021		Reprint 2021				P	
Ueber Rheumatismus und Gicht und deren radikale Heilung	9783112465615	9783112465622							https://www.degruyter.com/openurl?genre=book&isbn=9783112465622	Wiß	9783112465622		fulltext		De Gruyter	monograph	1853	2021		Reprint 2021				P	
Uncertain Refuge		9780812298079							https://www.degruyter.com/openurl?genre=book&isbn=9780812298079	Allen	9780812298079		fulltext		University of Pennsylvania Press	monograph	2022	2021						P	
Uncivil Wars		9780292737785							https://www.degruyter.com/openurl?genre=book&isbn=9780292737785	Cypess	9780292737785		fulltext		University of Texas Press	monograph	2012	2021						P	
Under the Rainbow		9780292772168							https://www.degruyter.com/openurl?genre=book&isbn=9780292772168	Dumont	9780292772168		fulltext		University of Texas Press	monograph	1976	2021						P	
Understanding Indian Movies		9780292794160							https://www.degruyter.com/openurl?genre=book&isbn=9780292794160	Hogan	9780292794160		fulltext		University of Texas Press	monograph	2008	2021						P	
Understanding the Chiapas Rebellion		9780292797260							https://www.degruyter.com/openurl?genre=book&isbn=9780292797260	Higgins	9780292797260		fulltext		University of Texas Press	monograph	2004	2021						P	
Undocumented Dominican Migration		9780292745322							https://www.degruyter.com/openurl?genre=book&isbn=9780292745322	Graziano	9780292745322		fulltext		University of Texas Press	monograph	2013	2021						P	
Universities, Entrepreneurial Ecosystems, and Sustainability	9783110670165	9783110670219							https://www.degruyter.com/openurl?genre=book&isbn=9783110670219		9783110670219		fulltext		De Gruyter	monograph	2022	2021			Fernandes			P	
Unruly Girls, Unrepentant Mothers		9780292784802							https://www.degruyter.com/openurl?genre=book&isbn=9780292784802	Karlyn	9780292784802		fulltext		University of Texas Press	monograph	2010	2021						P	
Unsere Großstadtgemeinden, ihre Not und deren Überwindung	9783112466278	9783112466285							https://www.degruyter.com/openurl?genre=book&isbn=9783112466285		9783112466285		fulltext		De Gruyter	monograph	1910	2021		Reprint 2021				P	
Unter dem rothen Kreuz	9783112599730	9783112599747							https://www.degruyter.com/openurl?genre=book&isbn=9783112599747	Naundorff	9783112599747		fulltext		De Gruyter	monograph	1867	2021		Reprint 2021				P	
Unterricht in der christlichen Religion	9783112464298	9783112464304							https://www.degruyter.com/openurl?genre=book&isbn=9783112464304	Ritschl	9783112464304		fulltext		De Gruyter	monograph	1890	2021		4. Aufl., Reprint 2021				P	
Untersuchungen über das Causalproblem auf dem Boden einer Kritik der einschlägigen Lehren J. St. Mills	9783112466391	9783112466407							https://www.degruyter.com/openurl?genre=book&isbn=9783112466407	Kohn	9783112466407		fulltext		De Gruyter	monograph	1881	2021		Reprint 2021				P	
Unterwasserschalltechnik	9783112602478	9783112602485							https://www.degruyter.com/openurl?genre=book&isbn=9783112602485	Aigner	9783112602485		fulltext		De Gruyter	monograph	1922	2021		Reprint 2021				P	
Up Against the Wall		9780292768314							https://www.degruyter.com/openurl?genre=book&isbn=9780292768314	Watkins	9780292768314		fulltext		University of Texas Press	monograph	2014	2021						P	
Urban Latin America		9781477302842							https://www.degruyter.com/openurl?genre=book&isbn=9781477302842	Walton	9781477302842		fulltext		University of Texas Press	monograph	1976	2021						P	
Urban Legends		9780674246515							https://www.degruyter.com/openurl?genre=book&isbn=9780674246515	L'Official	9780674246515		fulltext		Harvard University Press	monograph	2020	2020						P	1158109647
Urban Space as Heritage in Late Colonial Cuba		9780292766600							https://www.degruyter.com/openurl?genre=book&isbn=9780292766600	Niell	9780292766600		fulltext		University of Texas Press	monograph	2015	2021						P	
Urkunden zur Geschichte des deutschen Privatrechtes	9783112463291	9783112463307							https://www.degruyter.com/openurl?genre=book&isbn=9783112463307		9783112463307		fulltext		De Gruyter	monograph	1874	2021		Reprint 2021	Reifferscheid			P	
U.S. Foreign Policy and Peru		9780292771888							https://www.degruyter.com/openurl?genre=book&isbn=9780292771888	Sharp	9780292771888		fulltext		University of Texas Press	monograph	1972	2021						P	
Valorizing the Barbarians		9780292729919							https://www.degruyter.com/openurl?genre=book&isbn=9780292729919	Adler	9780292729919		fulltext		University of Texas Press	monograph	2011	2021						P	
Vargas of Brazil		9780292771758							https://www.degruyter.com/openurl?genre=book&isbn=9780292771758	Dulles	9780292771758		fulltext		University of Texas Press	monograph	1967	2021						P	
Vascular Plants of Texas		9781477300190							https://www.degruyter.com/openurl?genre=book&isbn=9781477300190	Jones	9781477300190		fulltext		University of Texas Press	monograph	1997	2021						P	
Vergil, Philodemus, and the Augustans		9780292798113							https://www.degruyter.com/openurl?genre=book&isbn=9780292798113		9780292798113		fulltext		University of Texas Press	monograph	2003	2021			Armstrong			P	
