PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Lysias 21	9783110354331	9783110362268							https://www.degruyter.com/openurl?genre=book&isbn=9783110362268	Kapellos	9783110362268		fulltext		De Gruyter	monograph	2014	2014						P	891762412
L2 Writing Development: Multiple Perspectives	9781934078297	9781934078303							https://www.degruyter.com/openurl?genre=book&isbn=9781934078303		9781934078303		fulltext		De Gruyter Mouton	monograph	2012	2012			Manchón			P	840444267
Malpractice in Surgery	9783110271324	9783110271607							https://www.degruyter.com/openurl?genre=book&isbn=9783110271607	Imhof	9783110271607		fulltext		De Gruyter	monograph	2013	2012						P	853239548
Managing the Preservation of Periodicals and Newspapers	9783598218330	9783110964967							https://www.degruyter.com/openurl?genre=book&isbn=9783110964967		9783110964967		fulltext		K. G. Saur	monograph	2002	2013		Reprint 2012	Budd			P	900794546
Mandate Contracts		9783866539709							https://www.degruyter.com/openurl?genre=book&isbn=9783866539709	Díaz	9783866539709		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2012	2012						P	979948123
Manual of Language Acquisition	9783110302103	9783110302257							https://www.degruyter.com/openurl?genre=book&isbn=9783110302257		9783110302257		fulltext		De Gruyter	monograph	2014	2014			Fäcke			P	894766471
Manuscript Cultures: Mapping the Field	9783110225624	9783110225631							https://www.degruyter.com/openurl?genre=book&isbn=9783110225631		9783110225631		fulltext		De Gruyter	monograph	2014	2014			Sobisch			P	951149708
Manuscript, Print and Memory	9783110340891	9783110352764							https://www.degruyter.com/openurl?genre=book&isbn=9783110352764	Wilden	9783110352764		fulltext		De Gruyter	monograph	2014	2014						P	922639357
Manuscripts and Travellers	9783110225648	9783110225655							https://www.degruyter.com/openurl?genre=book&isbn=9783110225655		9783110225655		fulltext		De Gruyter	monograph	2012	2011						P	979636308
Manuscripts, Texts, Theology	9783110211931	9783110211948							https://www.degruyter.com/openurl?genre=book&isbn=9783110211948	Parker	9783110211948		fulltext		De Gruyter	monograph	2009	2009						P	774132519
Many Pious Women	9783110262056	9783110262087							https://www.degruyter.com/openurl?genre=book&isbn=9783110262087	Fox	9783110262087		fulltext		De Gruyter	monograph	2011	2011						P	881293354
Mapping Linguistic Diversity in Multicultural Contexts	9783110195910	9783110207347							https://www.degruyter.com/openurl?genre=book&isbn=9783110207347		9783110207347		fulltext		De Gruyter Mouton	monograph	2008	2008			Barni			P	703226816
Marine Fungi	9783110263985	9783110264067							https://www.degruyter.com/openurl?genre=book&isbn=9783110264067		9783110264067		fulltext		De Gruyter	monograph	2012	2012			Jones			P	815384133
Mark and Paul	9783110314557	9783110314694							https://www.degruyter.com/openurl?genre=book&isbn=9783110314694		9783110314694		fulltext		De Gruyter	monograph	2014	2014			Becker			P	979745565
Markedness and Economy in a Derivational Model of Phonology	9783110184655	9783110197600							https://www.degruyter.com/openurl?genre=book&isbn=9783110197600	Calabrese	9783110197600		fulltext		De Gruyter Mouton	monograph	2005	2008						P	948655912
Markedness and Language Change	9783110184525	9783110197594							https://www.degruyter.com/openurl?genre=book&isbn=9783110197594	Elšik	9783110197594		fulltext		De Gruyter Mouton	monograph	2006	2008						P	948655911
Market Entry Strategies		9783486599763							https://www.degruyter.com/openurl?genre=book&isbn=9783486599763	Glowik	9783486599763		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2010						P	979956455
Marketing Libraries in a Web 2.0 World	9783110263312	9783110263534							https://www.degruyter.com/openurl?genre=book&isbn=9783110263534		9783110263534		fulltext		De Gruyter Saur	monograph	2011	2011			Savard			P	984688417
Marketing Library and Information Services II	9783110280869	9783110281040							https://www.degruyter.com/openurl?genre=book&isbn=9783110281040		9783110281040		fulltext		De Gruyter Saur	monograph	2013	2013			Gupta			P	881294916
Marketing Library and Information Services: International Perspectives	9783598117534	9783598440199							https://www.degruyter.com/openurl?genre=book&isbn=9783598440199		9783598440199		fulltext		K. G. Saur	monograph	2006	2006						P	850521119
Marketing-Wörterbuch / Marketing Dictionary	9783110151701	9783110815641							https://www.degruyter.com/openurl?genre=book&isbn=9783110815641	Koschnick	9783110815641		fulltext		De Gruyter	monograph	2000	2011		Reprint 2011				P	992545323
Markov Processes, Semigroups and Generators	9783110250107	9783110250114							https://www.degruyter.com/openurl?genre=book&isbn=9783110250114	Kolokoltsov	9783110250114		fulltext		De Gruyter	monograph	2011	2011						P	999354825
Marquesan	9783110189490	9783110197754							https://www.degruyter.com/openurl?genre=book&isbn=9783110197754	Cablitz	9783110197754		fulltext		De Gruyter Mouton	monograph	2006	2008						P	853206895
Marriage in the Book of Tobit	9783110247862	9783110247879							https://www.degruyter.com/openurl?genre=book&isbn=9783110247879	Miller	9783110247879		fulltext		De Gruyter	monograph	2011	2011						P	840444647
Martin Crimp's Theatre	9783110309072	9783110309959							https://www.degruyter.com/openurl?genre=book&isbn=9783110309959	Escoda Agusti	9783110309959		fulltext		De Gruyter	monograph	2013	2013						P	853237444
Masatoshi Fukushima: Selecta	9783110215243	9783110215250							https://www.degruyter.com/openurl?genre=book&isbn=9783110215250		9783110215250		fulltext		De Gruyter	monograph	2010	2010			Jacob			P	853206898
Mass Torts in Europe	9783110349450	9783110349467							https://www.degruyter.com/openurl?genre=book&isbn=9783110349467		9783110349467		fulltext		De Gruyter	monograph	2014	2014			Boom			P	979585111
Mastery and Lost Illusions	9783110364200	9783110364316							https://www.degruyter.com/openurl?genre=book&isbn=9783110364316		9783110364316		fulltext		De Gruyter Oldenbourg	monograph	2014	2014			Borodziej			P	903957617
Material Design	9783034600354	9783034611664							https://www.degruyter.com/openurl?genre=book&isbn=9783034611664	Schröpfer	9783034611664		fulltext		Birkhäuser	monograph	2011	2012						P	979954768
Material Revolution	9783034606639	9783034610773							https://www.degruyter.com/openurl?genre=book&isbn=9783034610773	Peters	9783034610773		fulltext		Birkhäuser	monograph	2011	2012						P	979586021
Material Revolution 2	9783038214762	9783038210023							https://www.degruyter.com/openurl?genre=book&isbn=9783038210023	Peters	9783038210023		fulltext		Birkhäuser	monograph	2014	2014						P	979744214
Materiology	9783038212546	9783038210801							https://www.degruyter.com/openurl?genre=book&isbn=9783038210801	Kula	9783038210801		fulltext		Birkhäuser	monograph	2013	2013		2. ed.				P	979635087
Mathematical Chemistry and Chemoinformatics	9783110300079	9783110254075							https://www.degruyter.com/openurl?genre=book&isbn=9783110254075		9783110254075		fulltext		De Gruyter	monograph	2014	2013						P	864831246
Mathematical Demoeconomy	9783110339024	9783110339161							https://www.degruyter.com/openurl?genre=book&isbn=9783110339161	Popkov	9783110339161		fulltext		De Gruyter	monograph	2014	2014						P	900718856
Mathematical Models of Convection		9783110258592							https://www.degruyter.com/openurl?genre=book&isbn=9783110258592	Pukhnachev	9783110258592		fulltext		De Gruyter	monograph	2012	2012						P	815471301
Mathematical Statistics	9783110208528	9783110208535							https://www.degruyter.com/openurl?genre=book&isbn=9783110208535	Pestman	9783110208535		fulltext		De Gruyter	monograph	2009	2009		2. ed.				P	979753072
Mathematics and Life Sciences	9783110273724	9783110288537							https://www.degruyter.com/openurl?genre=book&isbn=9783110288537		9783110288537		fulltext		De Gruyter	monograph	2013	2012			Antoniouk			P	999361242
Mathematics for Engineers I		9783486598469							https://www.degruyter.com/openurl?genre=book&isbn=9783486598469	Baumann	9783486598469		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2010						P	979757756
Mathematics for Engineers II	9783486590401	9783486598476							https://www.degruyter.com/openurl?genre=book&isbn=9783486598476	Baumann	9783486598476		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2010						P	979757757
Mathematics for Engineers III	9783486590418	9783486714470							https://www.degruyter.com/openurl?genre=book&isbn=9783486714470	Baumann	9783486714470		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011						P	979908408
Mathematics for Engineers IV	9783486590425	9783486598483							https://www.degruyter.com/openurl?genre=book&isbn=9783486598483	Baumann	9783486598483		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2010						P	999382435
Mathematische Werke / Mathematical Works	9783110171181	9783110905434							https://www.degruyter.com/openurl?genre=book&isbn=9783110905434	Kähler	9783110905434		fulltext		De Gruyter	monograph	2003	2011		Reprint 2011				P	992453980
Matthew's Messianic Shepherd-King	9783110193435	9783110204162							https://www.degruyter.com/openurl?genre=book&isbn=9783110204162	Willitts	9783110204162		fulltext		De Gruyter	monograph	2007	2008						P	992455218
Max Pechstein: The Rise and Fall of Expressionism	9783110296624	9783110282085							https://www.degruyter.com/openurl?genre=book&isbn=9783110282085	Fulda	9783110282085		fulltext		De Gruyter	monograph	2013	2012						P	853237462
Meaning in Mind and Society	9783110205107	9783110216059							https://www.degruyter.com/openurl?genre=book&isbn=9783110216059	Harder	9783110216059		fulltext		De Gruyter Mouton	monograph	2010	2010						P	999361940
Meaning in the Second Language	9783110203226	9783110211511							https://www.degruyter.com/openurl?genre=book&isbn=9783110211511	Slabakova	9783110211511		fulltext		De Gruyter Mouton	monograph	2008	2008						P	979587946
Measure and Integration Theory 	9783110167191	9783110866209							https://www.degruyter.com/openurl?genre=book&isbn=9783110866209	Bauer	9783110866209		fulltext		De Gruyter	monograph	2001	2011						P	979913238
Mechanics in Differential Geometry	9783110631067	9783110917796							https://www.degruyter.com/openurl?genre=book&isbn=9783110917796	Talpaert	9783110917796		fulltext		De Gruyter	monograph	2006	2012						P	840445098
Mechanics of Paper Products		9783110254631							https://www.degruyter.com/openurl?genre=book&isbn=9783110254631		9783110254631		fulltext		De Gruyter	monograph	2012	2011						P	853206915
Media in Foreign Language Teaching and Learning	9781614510130	9781614510208							https://www.degruyter.com/openurl?genre=book&isbn=9781614510208		9781614510208		fulltext		De Gruyter Mouton	monograph	2011	2011			Chan			P	774060398
Mediating between Concepts and Grammar	9783110179026	9783110919585							https://www.degruyter.com/openurl?genre=book&isbn=9783110919585		9783110919585		fulltext		De Gruyter Mouton	monograph	2003	2011		Reprint 2011	Härtl			P	979590050
Mediation, Remediation, and the Dynamics of Cultural Memory	9783110204445	9783110217384							https://www.degruyter.com/openurl?genre=book&isbn=9783110217384		9783110217384		fulltext		De Gruyter	monograph	2009	2009			Erll			P	775644832
Mediatization and Sociolinguistic Change	9783110343571	9783110346831							https://www.degruyter.com/openurl?genre=book&isbn=9783110346831		9783110346831		fulltext		De Gruyter	monograph	2014	2014			Androutsopoulos			P	890071088
Mediatization of Communication	9783110271935	9783110272215							https://www.degruyter.com/openurl?genre=book&isbn=9783110272215		9783110272215		fulltext		De Gruyter Mouton	monograph	2014	2014			Lundby			P	979632956
Medical Errors and Patient Safety	9783110249491	9783110249507							https://www.degruyter.com/openurl?genre=book&isbn=9783110249507		9783110249507		fulltext		De Gruyter	monograph	2011	2011						P	840444674
Medical Liability in Europe	9783110260106	9783110260168							https://www.degruyter.com/openurl?genre=book&isbn=9783110260168		9783110260168		fulltext		De Gruyter	monograph	2011	2011			Koch			P	853206920
Medical Malpractice and Compensation in Global Perspective	9783110269970	9783110270235							https://www.degruyter.com/openurl?genre=book&isbn=9783110270235		9783110270235		fulltext		De Gruyter	monograph	2013	2013			Oliphant			P	999369824
Medical Physics	9783110306750	9783110306767							https://www.degruyter.com/openurl?genre=book&isbn=9783110306767	Worthoff	9783110306767		fulltext		De Gruyter	monograph	2014	2013						P	900720478
Medieval Oral Literature	9783110189346	9783110241129							https://www.degruyter.com/openurl?genre=book&isbn=9783110241129		9783110241129		fulltext		De Gruyter	monograph	2012	2011			Reichl			P	999360422
Meinong on Meaning and Truth	9783110325041	9783110325669							https://www.degruyter.com/openurl?genre=book&isbn=9783110325669	Sierszulska	9783110325669		fulltext		De Gruyter	monograph	2005	2013						P	987746665
Meinongian Issues in Contemporary Italian Philosophy	9783110330083	9783110333329							https://www.degruyter.com/openurl?genre=book&isbn=9783110333329		9783110333329		fulltext		De Gruyter	monograph	2009	2013			Schramm			P	954896205
Meinongian Issues in Contemporary Italian Philosophy	9783110320923	9783110321128							https://www.degruyter.com/openurl?genre=book&isbn=9783110321128		9783110321128		fulltext		De Gruyter	monograph	2006	2013			Raspa			P	954882883
Meinongian Issues in Contemporary Italian Philosophy	9783110333015	9783110333190							https://www.degruyter.com/openurl?genre=book&isbn=9783110333190		9783110333190		fulltext		De Gruyter	monograph	2005	2013			Schramm			P	954878028
Melancholy Pride	9783484651234	9783110956085							https://www.degruyter.com/openurl?genre=book&isbn=9783110956085	Gelber	9783110956085		fulltext		Max Niemeyer Verlag	monograph	2000	2014		Reprint 2014				P	979786409
Melothesia in Babylonia	9781614517757	9781614516934							https://www.degruyter.com/openurl?genre=book&isbn=9781614516934	Geller	9781614516934		fulltext		De Gruyter	monograph	2014	2014						P	951149499
Memory Matters	9783110202434	9783110206593							https://www.degruyter.com/openurl?genre=book&isbn=9783110206593	Schaumann	9783110206593		fulltext		De Gruyter	monograph	2008	2008						P	775644234
Mental Causation	9783110324495	9783110324846							https://www.degruyter.com/openurl?genre=book&isbn=9783110324846	Harbecke	9783110324846		fulltext		De Gruyter	monograph	2008	2013						P	853237617
Mental Health, Spirituality, and Religion in the Middle Ages and Early Modern Age	9783110360875	9783110361643							https://www.degruyter.com/openurl?genre=book&isbn=9783110361643		9783110361643		fulltext		De Gruyter	monograph	2014	2014			Classen			P	979955138
Metal Ions in Toxicology: Effects, Interactions, Interdependencies	9783110442816	9783110436624							https://www.degruyter.com/openurl?genre=book&isbn=9783110436624		9783110436624		fulltext		De Gruyter	monograph	2011	2015			Sigel			P	979762660
Metal Matrix Composites	9783110315417	9783110315448							https://www.degruyter.com/openurl?genre=book&isbn=9783110315448		9783110315448		fulltext		De Gruyter	monograph	2014	2014			Davim			P	903310375
