PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Jean Paul’s Sämmtliche Werke / Titan. Erster und zweiter Band	9783111243573	9783111620329							https://www.degruyter.com/openurl?genre=book&isbn=9783111620329	Paul	9783111620329		fulltext		De Gruyter	monograph	1861	2018	5	3., verm. Aufl. Reprint 2018	Förster			P	1024010485
Jean Paul’s Sämmtliche Werke / Vierte Lieferung. Dritter Band: Palingenesien. Fata und Werke vor und in Nürnberg	9783111037943	9783111400785							https://www.degruyter.com/openurl?genre=book&isbn=9783111400785	Paul	9783111400785		fulltext		De Gruyter	monograph	1826	2018	8	Reprint 2018				P	1024052326
Jean Paul’s Sämmtliche Werke / Vierte Lieferung. Erster Band: Auswahl aus des Teufels Papieren	9783111037981	9783111400822							https://www.degruyter.com/openurl?genre=book&isbn=9783111400822	Paul	9783111400822		fulltext		De Gruyter	monograph	1826	2018	6	Reprint 2018				P	1024052727
Jean Paul’s Sämmtliche Werke / Vierte Lieferung. Fünfter Band: Der Jubelsenior	9783111196336	9783111567877							https://www.degruyter.com/openurl?genre=book&isbn=9783111567877	Paul	9783111567877		fulltext		De Gruyter	monograph	1826	2018	0	Reprint 2018				P	1024046852
Jean Paul’s Sämmtliche Werke / Vierte Lieferung. Vierter Band: Palingenesien, Zweites Bändchen	9783111199597	9783111571256							https://www.degruyter.com/openurl?genre=book&isbn=9783111571256	Paul	9783111571256		fulltext		De Gruyter	monograph	1826	2018	9	Reprint 2018				P	1024019694
Jean Paul’s Sämmtliche Werke / Vierte Lieferung. Zweiter Band: Jean Paul’s biographische Belustigungen unter der Gehirnschaale einer Riesin. Eine Geistergeschichte	9783111231518	9783111606682							https://www.degruyter.com/openurl?genre=book&isbn=9783111606682	Paul	9783111606682		fulltext		De Gruyter	monograph	1826	2018	7	Reprint 2018				P	1024024782
Jean Paul’s Sämmtliche Werke / Zehnte Lieferung. Dritter Band: Herbst-Blumine, oder Gesammelte Werkchen aus Zeitschriften	9783111037868	9783111400716							https://www.degruyter.com/openurl?genre=book&isbn=9783111400716	Paul	9783111400716		fulltext		De Gruyter	monograph	1827	2018	8	Reprint 2018				P	1024056650
Jean Paul’s Sämmtliche Werke / Zehnte Lieferung. Erster Band: Herbst-Blumine, oder Gesammelte Werkchen aus Zeitschriften	9783111037844	9783111400693							https://www.degruyter.com/openurl?genre=book&isbn=9783111400693	Paul	9783111400693		fulltext		De Gruyter	monograph	1827	2018	6	Reprint 2018				P	1024042234
Jean Paul’s Sämmtliche Werke / Zehnte Lieferung. Fünfter Band: Des Feldpredigers Schmelzle Reise nach Flätz mit fortgehenden Noten; nebst der Beichte des Teufels bei einem Staatsmanne	9783111044538	9783111407951							https://www.degruyter.com/openurl?genre=book&isbn=9783111407951	Paul	9783111407951		fulltext		De Gruyter	monograph	1827	2018	0	Reprint 2018				P	1024036483
Jean Paul’s Sämmtliche Werke / Zehnte Lieferung. Fünfter Band: Museum	9783111196350	9783111567891							https://www.degruyter.com/openurl?genre=book&isbn=9783111567891	Paul	9783111567891		fulltext		De Gruyter	monograph	1827	2018	9	Reprint 2018				P	1024020526
Jean Paul’s Sämmtliche Werke / Zehnte Lieferung. Zweiter Band: Herbst-Blumine, oder Gesammelte Werkchen aus Zeitschriften	9783111210698	9783111583990							https://www.degruyter.com/openurl?genre=book&isbn=9783111583990	Paul	9783111583990		fulltext		De Gruyter	monograph	1827	2018	7	Reprint 2018				P	1024019695
Jean Paul’s Sämmtliche Werke / Zweite Lieferung. Dritter Band: Hesperus, oder 45 Hundposttage. Eine Lebensbeschreibung	9783111037998	9783111400839							https://www.degruyter.com/openurl?genre=book&isbn=9783111400839	Paul	9783111400839		fulltext		De Gruyter	monograph	1826	2018	8	Reprint 2018				P	1024020099
Jean Paul’s Sämmtliche Werke / Zweite Lieferung. Erster Band: Grönländische Prozesse oder satirische Skizzen	9783111037967	9783111400808							https://www.degruyter.com/openurl?genre=book&isbn=9783111400808	Paul	9783111400808		fulltext		De Gruyter	monograph	1826	2018	6	Reprint 2018				P	1024042235
Jean Paul’s Sämmtliche Werke / Zweite Lieferung. Fünfter Band: Hesperus oder 45 Hundposttage. Eine Lebensbeschreibung	9783111070216	9783111436081							https://www.degruyter.com/openurl?genre=book&isbn=9783111436081	Paul	9783111436081		fulltext		De Gruyter	monograph	1826	2018	0	Reprint 2018				P	1024035874
Jean Paul’s Sämmtliche Werke / Zweite Lieferung. Vierter Band: Hesperus, oder 45 Hundposttage. Eine Lebensbeschreibung	9783111070193	9783111436067							https://www.degruyter.com/openurl?genre=book&isbn=9783111436067	Paul	9783111436067		fulltext		De Gruyter	monograph	1826	2018	9	Reprint 2018				P	1024052152
Jean Paul’s Sämmtliche Werke / Zweite Lieferung. Zweiter Band: Hesperus, oder 45 Hundposttage. Eine Lebensbeschreibung	9783111238203	9783111614090							https://www.degruyter.com/openurl?genre=book&isbn=9783111614090	Paul	9783111614090		fulltext		De Gruyter	monograph	1826	2018	7	Reprint 2018				P	1024050751
Jean Paul’s Sämmtliche Werke / Zwölfte Lieferung. Dritter Band: Der Komet, oder Nikolaus Marggraf. Eine komische Geschichte	9783111037837	9783111400686							https://www.degruyter.com/openurl?genre=book&isbn=9783111400686	Paul	9783111400686		fulltext		De Gruyter	monograph	1828	2018	8	Reprint 2018				P	1024050321
Jean Paul’s Sämmtliche Werke / Zwölfte Lieferung. Erster Band: Der Komet, oder Nikolaus Marggraf. Eine komische Geschichte	9783111197340	9783111568904							https://www.degruyter.com/openurl?genre=book&isbn=9783111568904	Paul	9783111568904		fulltext		De Gruyter	monograph	1828	2018	6	Reprint 2018				P	1024020102
Jean Paul’s Sämmtliche Werke / Zwölfte Lieferung. Fünfter Band: Briefe an Friedrich Heinrich Jakobi. Gesammelte Werkchen	9783111044972	9783111408415							https://www.degruyter.com/openurl?genre=book&isbn=9783111408415	Paul	9783111408415		fulltext		De Gruyter	monograph	1828	2018	0	Reprint 2018				P	1024045904
Jean Paul’s Sämmtliche Werke / Zwölfte Lieferung. Zweiter Band: Der Komet, oder Nikolaus Marggraf. Eine komische Geschichte	9783111224763	9783111599830							https://www.degruyter.com/openurl?genre=book&isbn=9783111599830	Paul	9783111599830		fulltext		De Gruyter	monograph	1828	2018	7	Reprint 2018				P	1024022249
Jean-Jacques Rousseau als Botaniker	9783111225036	9783111720562							https://www.degruyter.com/openurl?genre=book&isbn=9783111720562	Jansen	9783111720562		fulltext		De Gruyter	monograph	1885	2019		Reprint 2019				P	1125189128
Jean-Jacques Rousseau als Musiker	9783111127217	9783111729411							https://www.degruyter.com/openurl?genre=book&isbn=9783111729411	Jansen	9783111729411		fulltext		De Gruyter	monograph	1884	2019		Reprint 2019				P	1129178439
Jefet Schwili erzählt	9783110003901	9783110818086							https://www.degruyter.com/openurl?genre=book&isbn=9783110818086		9783110818086		fulltext		De Gruyter	monograph	1963	2019		Reprint 2019	Noy			P	1089523876
Joachim Ringelnatz	9783110044836	9783110855401							https://www.degruyter.com/openurl?genre=book&isbn=9783110855401	Pape	9783110855401		fulltext		De Gruyter	monograph	1974	2018		Reprint 2018				P	1024020915
Joachim von Watt (Vadianus) - Bartholomäus Schobinger - Melchior Goldast	9783110042917	9783110842463							https://www.degruyter.com/openurl?genre=book&isbn=9783110842463	Hertenstein	9783110842463		fulltext		De Gruyter	monograph	1975	2013		Reprint 2013				P	923002737
Johann Andreas Schmeller und der Beginn der Germanistik	9783486545517	9783486825268							https://www.degruyter.com/openurl?genre=book&isbn=9783486825268		9783486825268		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1988	2019		Reprint 2018	Eichinger			P	1083623764
Johann Fischart	9783112331071	9783112331088							https://www.degruyter.com/openurl?genre=book&isbn=9783112331088	Hauffen	9783112331088		fulltext		De Gruyter	monograph	1922	2020		Reprint 2020				P	1202624481
Johann Fischarts Werk	9783110001952	9783110829921							https://www.degruyter.com/openurl?genre=book&isbn=9783110829921	Sommerhalder	9783110829921		fulltext		De Gruyter	monograph	1960	2018		Reprint 2018				P	1029821378
Johann Gottfried Seume	9783111115191	9783111482002							https://www.degruyter.com/openurl?genre=book&isbn=9783111482002	Planer	9783111482002		fulltext		De Gruyter	monograph	1898	2019		Reprint 2019				P	1125188134
Johann Gottlieb Fichte	9783486751253	9783486751260							https://www.degruyter.com/openurl?genre=book&isbn=9783486751260		9783486751260		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1925	2019		Reprint 2019	Hasenclever			P	1135598096
Johann Gottlieb Fichte’s Sämmtliche Werke / A. Zur Rechts und Sittenlehre, I	9783111194745	9783111566139							https://www.degruyter.com/openurl?genre=book&isbn=9783111566139	Fichte	9783111566139		fulltext		De Gruyter	monograph	1845	2020	3	Reprint 2019				P	1138499881
Johann Gottlieb Fichte’s Sämmtliche Werke / I. Abth. Zur Theoretische Philosopie II	9783111040479	9783111403953							https://www.degruyter.com/openurl?genre=book&isbn=9783111403953	Fichte	9783111403953		fulltext		De Gruyter	monograph	1845	2018	2	Unveränd. Nachdr. [d. Ausg.] Veit, Berlin 1845/46. Reprint 2018				P	1078912683
Johann Gottlieb Fichte’s Sämmtliche Werke / Populärphilosophische Schriften, Teil 1. Zur Politik und Moral	9783111231532	9783111606705							https://www.degruyter.com/openurl?genre=book&isbn=9783111606705	Fichte	9783111606705		fulltext		De Gruyter	monograph	1965	2018	6	Unveränd. Nachdr. [d. Ausg.] Veit, Berlin 1845/46. Reprint 2018				P	1078913804
Johann Gottlieb Fichte’s Sämmtliche Werke / 2 Abth. A. Zur Rechts- und Sittenlehre II	9783111225425	9783111600512							https://www.degruyter.com/openurl?genre=book&isbn=9783111600512	Fichte	9783111600512		fulltext		De Gruyter	monograph	1845	2018	4	Unveränd. Nachdr. [d. Ausg.] Veit, Berlin 1845/46. Reprint 2018				P	1078915838
Johann Gottlieb Fichte’s Sämmtliche Werke / 2 Abth. B. Zur Religionsphilosophie III	9783111293912	9783111680088							https://www.degruyter.com/openurl?genre=book&isbn=9783111680088	Fichte	9783111680088		fulltext		De Gruyter	monograph	1845	2018	5	Unveränd. Nachdr. [d. Ausg.] Veit, Berlin 1845/46. Reprint 2018				P	1078912748
Johann Gottlieb Fichte’s Sämmtliche Werke / 3 Abth. Populärphilosophische Schriften, II. Zur Politik, Moral und Philosophie	9783111070254	9783111436128							https://www.degruyter.com/openurl?genre=book&isbn=9783111436128	Fichte	9783111436128		fulltext		De Gruyter	monograph	1965	2018	7	Unveränd. Nachdr. [d. Ausg.] Veit, Berlin 1845/46. Reprint 2018				P	1078907792
Johann Gottlieb Fichte’s Sämmtliche Werke / 3 Abth. Populärphilosophische Schriften, III. Vermischte Schriften und Aufsätze	9783111070261	9783111436135							https://www.degruyter.com/openurl?genre=book&isbn=9783111436135	Fichte	9783111436135		fulltext		De Gruyter	monograph	1965	2018	8	Unveränd. Nachdr. [d. Ausg.] Veit, Berlin 1845/46. Reprint 2018				P	1078913116
Johann Sebastian Bach	9783111138244	9783111505107							https://www.degruyter.com/openurl?genre=book&isbn=9783111505107	Engel	9783111505107		fulltext		De Gruyter	monograph	1950	2018		Reprint 2018				P	1066192010
Johann Wilhelm Ritter	9783110038156	9783110843248							https://www.degruyter.com/openurl?genre=book&isbn=9783110843248	Wetzels	9783110843248		fulltext		De Gruyter	monograph	1973	2013		Reprint 2013				P	881296130
John Lydgate	9783484420175	9783110960099							https://www.degruyter.com/openurl?genre=book&isbn=9783110960099	Schirmer	9783110960099		fulltext		De Gruyter	monograph	1952	2017		Reprint 2017				P	1013941658
Joseph Berglinger	9783111296678	9783111683683							https://www.degruyter.com/openurl?genre=book&isbn=9783111683683	Hertrich	9783111683683		fulltext		De Gruyter Mouton	monograph	1969	2014		Reprint 2013				P	885389038
Judith	9783484200494	9783110941791							https://www.degruyter.com/openurl?genre=book&isbn=9783110941791		9783110941791		fulltext		De Gruyter	monograph	1969	2016		2. Auflage	Palgen			P	999360551
Judith	9783110483895	9783110483918							https://www.degruyter.com/openurl?genre=book&isbn=9783110483918		9783110483918		fulltext		De Gruyter	monograph	1924	2016		1. Auflage	Palgen			P	999368998
Judith in der deutschen Literatur	9783111241814	9783111618111							https://www.degruyter.com/openurl?genre=book&isbn=9783111618111		9783111618111		fulltext		De Gruyter	monograph	1930	2019		Reprint 2019	Bauerhorst			P	1135586283
Jugendgedichte	9783111091013	9783111458359							https://www.degruyter.com/openurl?genre=book&isbn=9783111458359	Freund	9783111458359		fulltext		De Gruyter	monograph	1829	2019		Reprint 2019				P	1121056580
Jugendgedichte	9783111091006	9783111458342							https://www.degruyter.com/openurl?genre=book&isbn=9783111458342	Siegmar Freund	9783111458342		fulltext		De Gruyter	monograph	1832	2020		2., durchges. u. verm. Ausg. Mit d. Bruchstükk e. Reise durch Italien. Reprint 2019				P	1143799546
Julianus Apostata in der deutschen Literatur	9783111075884	9783111442181							https://www.degruyter.com/openurl?genre=book&isbn=9783111442181	Philip	9783111442181		fulltext		De Gruyter	monograph	1929	2019		Reprint 2019				P	1135584431
Jünglingsjahre in Deutschland	9783111117980	9783111484693							https://www.degruyter.com/openurl?genre=book&isbn=9783111484693	Schurz	9783111484693		fulltext		De Gruyter	monograph	1913	2018		Wortgetreuer und ungekürzter Abdruck des ersten Bandes der Lebenserinnerungen von Carl Schurz in billiger Ausgabe. Reprint 2018				P	1041057293
Kabinets-Bibliothek der neuesten Reisen und Forschungen im Gebiet der Länder-, Völker- und Staatenkunde / Viermalige Reise durch das nördliche Eismeer auf der Brigg Nowaja Semlja in den Jahren 1821 bis 1824	9783111204864	9783111577302							https://www.degruyter.com/openurl?genre=book&isbn=9783111577302		9783111577302		fulltext		De Gruyter	monograph	1835	2020	2	Reprint 2020	Berghaus			P	1202625443
Kain und Abel in der deutschen Dichtung	9783111075853	9783111721880							https://www.degruyter.com/openurl?genre=book&isbn=9783111721880	Brieger	9783111721880		fulltext		De Gruyter	monograph	1934	2019		Reprint 2019				P	1135589918
Kaiser Karl	9783111094960	9783111462035							https://www.degruyter.com/openurl?genre=book&isbn=9783111462035	Gruppe	9783111462035		fulltext		De Gruyter	monograph	1852	2019		Reprint 2019				P	1129153612
Kalila und Dimna	9783111129778	9783111495972							https://www.degruyter.com/openurl?genre=book&isbn=9783111495972		9783111495972		fulltext		De Gruyter	monograph	1911	2011		Reprint 2011				P	979787262
Karl der Große von dem Stricker	9783110002584	9783110824629							https://www.degruyter.com/openurl?genre=book&isbn=9783110824629		9783110824629		fulltext		De Gruyter	monograph	1965	2019		(Nachdr. d. Ausg. 1857). Reprint 2019	Bartsch			P	1089516346
Karl Ruckstuhl	9783110993639	9783111347035							https://www.degruyter.com/openurl?genre=book&isbn=9783111347035	Hirzel	9783111347035		fulltext		De Gruyter	monograph	1876	2018		Reprint 2018				P	1024027693
Karl Stauffer-Bern	9783111109527	9783111476438							https://www.degruyter.com/openurl?genre=book&isbn=9783111476438		9783111476438		fulltext		De Gruyter	monograph	1903	2020		5. Aufl. Reprint 2019	Freytag			P	1149536573
Karl und Karoline von Woltmanns Schriften / Blätter der Liebe	9783111248103	9783111625928							https://www.degruyter.com/openurl?genre=book&isbn=9783111625928	Woltmann	9783111625928		fulltext		De Gruyter	monograph	1806	2020	3	Reprint 2020				P	1198931058
Karl Wilhelm Ramler’s poetische Werke / I. Vermischte Gedichte. II Zwanzig Oden aus dem Horaz	9783112391198	9783112391204							https://www.degruyter.com/openurl?genre=book&isbn=9783112391204	Ramler	9783112391204		fulltext		De Gruyter	monograph	1801	2021	2	Reprint 2021				P	1248759617
Karl Wilhelm Ramler’s poetische Werke / Lyrische Gedichte	9783112391174	9783112391181							https://www.degruyter.com/openurl?genre=book&isbn=9783112391181	Ramler	9783112391181		fulltext		De Gruyter	monograph	1800	2021	1	Reprint 2021				P	1248759406
Katalog der Kaiserlichen Universitäts- und Landesbibliothek in Strassburg / Arabische Literatur	9783111200712	9783111572598							https://www.degruyter.com/openurl?genre=book&isbn=9783111572598	Euting	9783111572598		fulltext		De Gruyter	monograph	1877	2015	1	Reprint 2015				P	999354660
Katharina die Zweite	9783111299327	9783111686561							https://www.degruyter.com/openurl?genre=book&isbn=9783111686561	Lindner	9783111686561		fulltext		De Gruyter	monograph	1868	2018		Reprint 2018				P	1029832387
Kenningkunst	9783110076219	9783110858594							https://www.degruyter.com/openurl?genre=book&isbn=9783110858594	Marold	9783110858594		fulltext		De Gruyter	monograph	1983	2011		Reprint 2010				P	979763896
Kinderfilm in Europa	9783111138961	9783111505862							https://www.degruyter.com/openurl?genre=book&isbn=9783111505862	Wolf	9783111505862		fulltext		De Gruyter	monograph	1969	2014		Reprint 2014				P	922724625
King Horn	9783110993622	9783111347028							https://www.degruyter.com/openurl?genre=book&isbn=9783111347028	Wissmann	9783111347028		fulltext		De Gruyter	monograph	1876	2018		Reprint 2018				P	1024023497
Kleine Schriften	9783110002362	9783110817416							https://www.degruyter.com/openurl?genre=book&isbn=9783110817416		9783110817416		fulltext		De Gruyter	monograph	1965	2013		Reprint 2012	Kylstra			P	853259433
Kleine Schriften / Aufsätze aus den Jahren 1968–1976	9783110070774	9783110838503							https://www.degruyter.com/openurl?genre=book&isbn=9783110838503		9783110838503		fulltext		De Gruyter	monograph	1978	2015	4	Reprint 2015	Hofmann			P	979752249
Kleine Schriften / Dichtung des Hoch- und Spätmittelalters	9783110089684	9783110849882							https://www.degruyter.com/openurl?genre=book&isbn=9783110849882		9783110849882		fulltext		De Gruyter	monograph	1984	2011	1	Reprint 2011	Mertens			P	979906984
Kleine Schriften / Literaturgeschichte. Heldensage und Heldendichtung. Religions- und Sittengeschichte. Recht und Gesellschaft	9783110064070	9783110843736							https://www.degruyter.com/openurl?genre=book&isbn=9783110843736	Kuhn	9783110843736		fulltext		De Gruyter	monograph	1971	2013	2	Reprint 2012	Hofmann			P	953295069
