PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Intervention Narratives		9781978806023							https://www.degruyter.com/openurl?genre=book&isbn=9781978806023	Bose	9781978806023		fulltext		Rutgers University Press	monograph	2020	2020						P	1136610702
Interventionelle Schmerztherapie der Wirbelsäule	9783110559088	9783110560268							https://www.degruyter.com/openurl?genre=book&isbn=9783110560268		9783110560268		fulltext		De Gruyter	monograph	2020	2020			Schneider			P	1149427812
Intervolution		9780231552530							https://www.degruyter.com/openurl?genre=book&isbn=9780231552530	Taylor	9780231552530		fulltext		Columbia University Press	monograph	2021	2020						P	1162175969
Intimacy across the Fencelines		9781501750427							https://www.degruyter.com/openurl?genre=book&isbn=9781501750427	Forgash	9781501750427		fulltext		Cornell University Press	monograph	2021	2020						P	1124776207
Intimate Alien		9781503612129							https://www.degruyter.com/openurl?genre=book&isbn=9781503612129	Halperin	9781503612129		fulltext		Stanford University Press	monograph	2020	2020						P	1198929168
Intimate Disconnections		9780226701004							https://www.degruyter.com/openurl?genre=book&isbn=9780226701004	Alexy	9780226701004		fulltext		University of Chicago Press	monograph	2020	2020						P	1163878902
Into the Field		9781503610620							https://www.degruyter.com/openurl?genre=book&isbn=9781503610620	Kingsberg Kadia	9781503610620		fulltext		Stanford University Press	monograph	2019	2019						P	1198929161
Into Wild Mongolia		9780300252729							https://www.degruyter.com/openurl?genre=book&isbn=9780300252729	Schaller	9780300252729		fulltext		Yale University Press	monograph	2020	2020						P	1139709997
Intoxicating Zion		9781503613928							https://www.degruyter.com/openurl?genre=book&isbn=9781503613928	Ram	9781503613928		fulltext		Stanford University Press	monograph	2020	2020						P	1157755164
Introductory Lectures on Equivariant Cohomology		9780691197487							https://www.degruyter.com/openurl?genre=book&isbn=9780691197487	Tu	9780691197487		fulltext		Princeton University Press	monograph	2020	2020						P	1147841610
Inventing America's First Immigration Crisis		9780823289875							https://www.degruyter.com/openurl?genre=book&isbn=9780823289875	Ritter	9780823289875		fulltext		Fordham University Press	monograph	2020	2020						P	1224279123
Inventing the Ties That Bind		9780226734347							https://www.degruyter.com/openurl?genre=book&isbn=9780226734347	Polletta	9780226734347		fulltext		University of Chicago Press	monograph	2020	2020						P	1202470856
Inventions of Nemesis		9780691211640							https://www.degruyter.com/openurl?genre=book&isbn=9780691211640	Mao	9780691211640		fulltext		Princeton University Press	monograph	2020	2020						P	1158507510
Inventory Optimization	9783110673913	9783110673944							https://www.degruyter.com/openurl?genre=book&isbn=9783110673944	Vandeput	9783110673944		fulltext		De Gruyter	monograph	2020	2020						P	1191864215
Invisibility by Design		9781478007180							https://www.degruyter.com/openurl?genre=book&isbn=9781478007180	Lukács	9781478007180		fulltext		Duke University Press	monograph	2020	2020						P	1170389773
Invisible Companions		9781503609181							https://www.degruyter.com/openurl?genre=book&isbn=9781503609181	Wigger	9781503609181		fulltext		Stanford University Press	monograph	2019	2019						P	1178770290
Invisible Ink		9780300255652							https://www.degruyter.com/openurl?genre=book&isbn=9780300255652	Modiano	9780300255652		fulltext		Yale University Press	monograph	2020	2020						P	1199366964
Iran Reframed		9781503610309							https://www.degruyter.com/openurl?genre=book&isbn=9781503610309	Bajoghli	9781503610309		fulltext		Stanford University Press	monograph	2019	2019						P	1178768941
Iranian Diaspora Literature of Women	9783879974573	9783112209288							https://www.degruyter.com/openurl?genre=book&isbn=9783112209288	Samadi Rendy	9783112209288		fulltext		De Gruyter	monograph	2020	2020						P	1198931832
Irans Führungsanspruch (1979–2013)	9783879974504	9783112209219							https://www.degruyter.com/openurl?genre=book&isbn=9783112209219	Borszik	9783112209219		fulltext		De Gruyter	monograph	2020	2020						P	1197560402
Irina Nakhova		9781978814776							https://www.degruyter.com/openurl?genre=book&isbn=9781978814776	Nakhova	9781978814776		fulltext		Rutgers University Press	monograph	2019	2020						P	1163878267
Irish Identities	9781501516108	9781501507687							https://www.degruyter.com/openurl?genre=book&isbn=9781501507687		9781501507687		fulltext		De Gruyter Mouton	monograph	2020	2020			Amador-Moreno			P	1138498601
Is Time out of Joint?		9781501742446							https://www.degruyter.com/openurl?genre=book&isbn=9781501742446		9781501742446		fulltext		Cornell University Press	monograph	2020	2020						P	1112141313
Isaac Polqar – A Jewish Philosopher or a Philosopher and a Jew?	9783110568752	9783110569599							https://www.degruyter.com/openurl?genre=book&isbn=9783110569599	Haliva	9783110569599		fulltext		De Gruyter	monograph	2020	2020						P	1158126565
Isaiah and the Twelve	9783110705737	9783110705799							https://www.degruyter.com/openurl?genre=book&isbn=9783110705799		9783110705799		fulltext		De Gruyter	monograph	2020	2020			Bautch			P	1196255031
Islam and Religious Expression in Malaysia		9789814881364							https://www.degruyter.com/openurl?genre=book&isbn=9789814881364	Azizuddin Mohd.	9789814881364		fulltext		ISEAS Publishing	monograph	2020	2020						P	1233041634
Islam, Gender, Intersektionalität		9783839453186							https://www.degruyter.com/openurl?genre=book&isbn=9783839453186		9783839453186		fulltext		transcript Verlag	monograph	2020	2020						F	1198929072
Islam in the Niger Delta 1890-2017	9783879974870	9783112209455							https://www.degruyter.com/openurl?genre=book&isbn=9783112209455	Uchendu	9783112209455		fulltext		De Gruyter	monograph	2020	2020						P	1198930495
Islamische Ökumene als Mittel der Politik	9783879973675	9783112208625							https://www.degruyter.com/openurl?genre=book&isbn=9783112208625	Said	9783112208625		fulltext		De Gruyter	monograph	2020	2020						P	1198929360
Island Futures		9781478012733							https://www.degruyter.com/openurl?genre=book&isbn=9781478012733	Sheller	9781478012733		fulltext		Duke University Press	monograph	2020	2020						P	1141019456
Istanbul, City of the Fearless		9780520974678							https://www.degruyter.com/openurl?genre=book&isbn=9780520974678	Houston	9780520974678		fulltext		University of California Press	monograph	2020	2020						P	1120689118
Italian Neorealism		9781487535575							https://www.degruyter.com/openurl?genre=book&isbn=9781487535575	Leavitt IV	9781487535575		fulltext		University of Toronto Press	monograph	2020	2020						P	1135487439
IT-Recht		9783504385781							https://www.degruyter.com/openurl?genre=book&isbn=9783504385781		9783504385781		fulltext		Verlag Dr. Otto Schmidt	monograph	2020	2020						P	1163878532
Izzy		9781978816299							https://www.degruyter.com/openurl?genre=book&isbn=9781978816299	Cottrell	9781978816299		fulltext		Rutgers University Press	monograph	2020	2020						P	1179050968
Jahrbuch der Deutschen Schillergesellschaft ; 2020	9783110686913	9783110688054							https://www.degruyter.com/openurl?genre=book&isbn=9783110688054		9783110688054		fulltext		De Gruyter	monograph	2020	2020	4		Honold			P	1202623861
Jahrbuch für Kulturpolitik 2019/20		9783839444917							https://www.degruyter.com/openurl?genre=book&isbn=9783839444917		9783839444917		fulltext		transcript Verlag	monograph	2020	2020			Sievers			F	1233041314
Jahrbuch Migration und Gesellschaft 2019/2020		9783839444801							https://www.degruyter.com/openurl?genre=book&isbn=9783839444801		9783839444801		fulltext		transcript Verlag	monograph	2020	2020			Donlic			P	1153517654
Jakob Baldes ›Solatium Podagricorum‹ (1661)	9783110689204	9783110689280							https://www.degruyter.com/openurl?genre=book&isbn=9783110689280	Lefèvre	9783110689280		fulltext		De Gruyter	monograph	2020	2020						P	1158109862
Jalkut Schimoni ; Jalkut Schimoni zu Rut	9783110688252	9783110688290							https://www.degruyter.com/openurl?genre=book&isbn=9783110688290		9783110688290		fulltext		De Gruyter	monograph	2020	2020			Börner-Klein			P	1153498680
Jalkut Schimoni ; Jalkut Schimoni zum Zwölfprophetenbuch	9783110674385	9783110675382							https://www.degruyter.com/openurl?genre=book&isbn=9783110675382		9783110675382		fulltext		De Gruyter	monograph	2020	2020			Marx			F	1158115090
Jamaica in the Age of Revolution		9780812296952							https://www.degruyter.com/openurl?genre=book&isbn=9780812296952	Burnard	9780812296952		fulltext		University of Pennsylvania Press	monograph	2020	2020						P	1152061101
Janusz Korczak and Yitzhak Katzenelson	9783110683745	9783110683950							https://www.degruyter.com/openurl?genre=book&isbn=9783110683950	Shner	9783110683950		fulltext		De Gruyter Oldenbourg	monograph	2021	2020						P	1226678541
Japan's New Regional Reality		9780231549080							https://www.degruyter.com/openurl?genre=book&isbn=9780231549080	Katada	9780231549080		fulltext		Columbia University Press	monograph	2020	2020						P	1191864411
Japonisme and the Birth of Cinema		9781478008873							https://www.degruyter.com/openurl?genre=book&isbn=9781478008873	Miyao	9781478008873		fulltext		Duke University Press	monograph	2020	2020						P	1198931717
Jehoiachin and his Oracle		9781463240448							https://www.degruyter.com/openurl?genre=book&isbn=9781463240448	Sensenig	9781463240448		fulltext		Gorgias Press	monograph	2020	2020						P	1158167361
Jenseits der Epigonalität	9783110697285	9783110698183							https://www.degruyter.com/openurl?genre=book&isbn=9783110698183		9783110698183		fulltext		De Gruyter	monograph	2020	2020			Dietl			P	1197563895
Jenseits der Sicherheit		9783839451052							https://www.degruyter.com/openurl?genre=book&isbn=9783839451052	Pfister	9783839451052		fulltext		transcript Verlag	monograph	2020	2020						P	1149453454
Jenseits von Corona		9783839455173							https://www.degruyter.com/openurl?genre=book&isbn=9783839455173		9783839455173		fulltext		transcript Verlag	monograph	2020	2020			Kortmann			P	1196255548
Jephthah’s Daughter, Sarah’s Son		9780520972964							https://www.degruyter.com/openurl?genre=book&isbn=9780520972964	Doerfler	9780520972964		fulltext		University of California Press	monograph	2020	2020						P	1163877851
Jerusalem's Survival, Sennacherib's Departure, and the Kushite Role in 701 BCE		9781463241575							https://www.degruyter.com/openurl?genre=book&isbn=9781463241575		9781463241575		fulltext		Gorgias Press	monograph	2020	2020			Bellis			P	1163878287
Jesus Loves Japan		9781503609358							https://www.degruyter.com/openurl?genre=book&isbn=9781503609358	Ikeuchi	9781503609358		fulltext		Stanford University Press	monograph	2019	2019						P	1178769515
Jewish and Romani Families in the Holocaust and its Aftermath		9781978819542							https://www.degruyter.com/openurl?genre=book&isbn=9781978819542		9781978819542		fulltext		Rutgers University Press	monograph	2021	2020						P	1182881192
Jewish Autonomy in a Slave Society		9780812297041							https://www.degruyter.com/openurl?genre=book&isbn=9780812297041	Ben-Ur	9780812297041		fulltext		University of Pennsylvania Press	monograph	2020	2020						P	1151890624
Jewish Christianity		9780300182378							https://www.degruyter.com/openurl?genre=book&isbn=9780300182378		9780300182378		fulltext		Yale University Press	monograph	2020	2020			Collins			P	1202625014
Jewish Cultural Elements in the Ethiopian Orthodox Täwaḥədo Church		9781463241308							https://www.degruyter.com/openurl?genre=book&isbn=9781463241308	Hailu	9781463241308		fulltext		Gorgias Press	monograph	2019	2020						P	1159653179
Jews and Protestants	9783110661088	9783110664713							https://www.degruyter.com/openurl?genre=book&isbn=9783110664713		9783110664713		fulltext		De Gruyter	monograph	2021	2020			Aue-Ben David			F	1183393560
Johann Gottfried Wetzstein	9783879974528	9783112209233							https://www.degruyter.com/openurl?genre=book&isbn=9783112209233	Huhn	9783112209233		fulltext		De Gruyter	monograph	2020	2020						P	1197545019
Johannes R. Becher und die literarische Moderne		9783839451427							https://www.degruyter.com/openurl?genre=book&isbn=9783839451427	Eichhorn	9783839451427		fulltext		transcript Verlag	monograph	2020	2020						P	1202469043
John Fante's Ask the Dust		9780823287888							https://www.degruyter.com/openurl?genre=book&isbn=9780823287888		9780823287888		fulltext		Fordham University Press	monograph	2020	2020						P	1149157211
Johor		9789814881289							https://www.degruyter.com/openurl?genre=book&isbn=9789814881289		9789814881289		fulltext		ISEAS Publishing	monograph	2020	2020			Rahman			P	1224279251
Joint Polish-German Crystallographic Meeting, February 24–27, 2020, Wrocław, Poland	9783110692877	9783110692914							https://www.degruyter.com/openurl?genre=book&isbn=9783110692914		9783110692914		fulltext		De Gruyter	monograph	2020	2020						P	1149438434
Journey from St. Petersburg to Moscow		9780231546393							https://www.degruyter.com/openurl?genre=book&isbn=9780231546393		9780231546393		fulltext		Columbia University Press	monograph	2020	2020						P	1229160873
Journey to Italy		9781487533052							https://www.degruyter.com/openurl?genre=book&isbn=9781487533052	de Sade	9781487533052		fulltext		University of Toronto Press	monograph	2020	2020						P	1128823277
Journey to the City		9781931707176							https://www.degruyter.com/openurl?genre=book&isbn=9781931707176		9781931707176		fulltext		University of Pennsylvania Press	monograph	2019	2020			Tinney			P	1143829343
Journeys through the Russian Empire		9781478007463							https://www.degruyter.com/openurl?genre=book&isbn=9781478007463	Brumfield	9781478007463		fulltext		Duke University Press	monograph	2020	2020						P	1135237153
Judah Halevi’s Fideistic Scepticism in the Kuzari	9783110661019	9783110664744							https://www.degruyter.com/openurl?genre=book&isbn=9783110664744	Krinis	9783110664744		fulltext		De Gruyter	monograph	2020	2020						F	1178769683
Judaism for the World		9780300256000							https://www.degruyter.com/openurl?genre=book&isbn=9780300256000	Green	9780300256000		fulltext		Yale University Press	monograph	2020	2020						P	1193036037
Judaism’s Challenge		9781644691502							https://www.degruyter.com/openurl?genre=book&isbn=9781644691502		9781644691502		fulltext		Academic Studies Press	monograph	2020	2020			Goshen-Gottstein			P	1110136999
