PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
P. Vergili Maronis bvcolica	9783111000220	9783111356389							https://www.degruyter.com/openurl?genre=book&isbn=9783111356389		9783111356389		fulltext		De Gruyter Mouton	monograph	1915	2020		Reprint 2020				P	1153477140
Paedeia through laughter	9783111029580	9783111392073							https://www.degruyter.com/openurl?genre=book&isbn=9783111392073	Dick	9783111392073		fulltext		De Gruyter Mouton	monograph	1974	2015		Reprint 2015				P	979751822
Pali	9783111192666	9783111563916							https://www.degruyter.com/openurl?genre=book&isbn=9783111563916	Geiger	9783111563916		fulltext		De Gruyter Mouton	monograph	1916	2020		Reprint 2019				P	1143815263
Panini	9789027934352	9783110800104							https://www.degruyter.com/openurl?genre=book&isbn=9783110800104	Cardona	9783110800104		fulltext		De Gruyter Mouton	monograph	1976	2019		Reprint 2019				P	1102807205
Paolo Rolli and the Italian Circle in London, 1715–1744	9783111190143	9783111560786							https://www.degruyter.com/openurl?genre=book&isbn=9783111560786	Dorris	9783111560786		fulltext		De Gruyter Mouton	monograph	1967	2014		Reprint 2014				P	979752081
Papers in Computational Linguistics	9789027932853	9783110806700							https://www.degruyter.com/openurl?genre=book&isbn=9783110806700		9783110806700		fulltext		De Gruyter Mouton	monograph	1976	2020		Reprint 2017	Papp			P	1138526226
Papers in General Linguistics	9789027931313	9783110921311							https://www.degruyter.com/openurl?genre=book&isbn=9783110921311	Krámsky	9783110921311		fulltext		De Gruyter Mouton	monograph	1976	2019		Reprint 2019				P	1110710806
Papers in Linguistics and Phonetics to the Memory of Pierre Delattre	9789027923103	9783110803877							https://www.degruyter.com/openurl?genre=book&isbn=9783110803877		9783110803877		fulltext		De Gruyter Mouton	monograph	1972	2015		Reprint 2015	Valdman			P	979955267
Papers in linguistics in honor of Léon Dostert	9783111290881	9783111675886							https://www.degruyter.com/openurl?genre=book&isbn=9783111675886		9783111675886		fulltext		De Gruyter Mouton	monograph	1967	2016		Reprint 2016	Austin			P	979759705
Papers on functional sentence perspective	9783111291321	9783111676524							https://www.degruyter.com/openurl?genre=book&isbn=9783111676524		9783111676524		fulltext		De Gruyter Mouton	monograph	1974	2015		Reprint 2015	Danes			P	999355073
Papers on Linguistics and Child Language	9789027978165	9783110802283							https://www.degruyter.com/openurl?genre=book&isbn=9783110802283		9783110802283		fulltext		De Gruyter Mouton	monograph	1978	2018		Reprint 2018	Hardman-de-Bautista			P	1024035066
Parameters in the grammar of Basque	9783110131055	9783110876741							https://www.degruyter.com/openurl?genre=book&isbn=9783110876741	Ortiz de Urbina	9783110876741		fulltext		De Gruyter Mouton	monograph	1989	2019		Reprint 2019				P	1129182835
Parametric linguistics	9783110998245	9783111729657							https://www.degruyter.com/openurl?genre=book&isbn=9783111729657	Heller	9783111729657		fulltext		De Gruyter Mouton	monograph	1967	2019		Reprint 2018				P	1083594300
Parametric Syntax	9783110130379	9783110808506							https://www.degruyter.com/openurl?genre=book&isbn=9783110808506	Borer	9783110808506		fulltext		De Gruyter Mouton	monograph	1984	2014		Reprint 2014				P	922705323
Paraphrasenbeziehungen zwischen disjunktiven und konjunktiven Sätzen	9783484301085	9783111357102							https://www.degruyter.com/openurl?genre=book&isbn=9783111357102	Oetke	9783111357102		fulltext		Max Niemeyer Verlag	monograph	1981	2011						P	979751522
Partikellexikographie	9783484309142	9783111340050							https://www.degruyter.com/openurl?genre=book&isbn=9783111340050	Wolski	9783111340050		fulltext		Max Niemeyer Verlag	monograph	1986	2017		Reprint 2017				P	1024023496
Partikeln und Interaktion	9783484310445	9783111661643							https://www.degruyter.com/openurl?genre=book&isbn=9783111661643		9783111661643		fulltext		Max Niemeyer Verlag	monograph	1983	2011			Internationales Kolloquium Funktionen der Partikeln in Dialogischer Interaktion <1982			P	979767954
Parzifal von Claus Wisse und Philipp Colin (1331–1336)	9783111050072	9783111414065							https://www.degruyter.com/openurl?genre=book&isbn=9783111414065		9783111414065		fulltext		De Gruyter Mouton	monograph	1888	2019		Reprint 2019	Schorbach			P	1135591471
Parzival in der deutschen Literatur	9783111281384	9783111666112							https://www.degruyter.com/openurl?genre=book&isbn=9783111666112	Golther	9783111666112		fulltext		De Gruyter Mouton	monograph	1929	2020		Reprint 2019				P	1138505960
Pasternak's lyric	9783111296029	9783111682785							https://www.degruyter.com/openurl?genre=book&isbn=9783111682785	Plank	9783111682785		fulltext		De Gruyter Mouton	monograph	1966	2015		Reprint 2015				P	940671487
Patterns of Ellipsis in Russian Compound Noun Formations	9789027924742	9783110822182							https://www.degruyter.com/openurl?genre=book&isbn=9783110822182	Molinsky	9783110822182		fulltext		De Gruyter Mouton	monograph	1973	2019		Reprint 2019				P	1102801001
Paulus Vladimiri and his doctrine concerning international law and politics / Paulus Vladimiri and his doctrine concerning international law and politics	9783111308425	9783111696461							https://www.degruyter.com/openurl?genre=book&isbn=9783111696461	Belch	9783111696461		fulltext		De Gruyter Mouton	monograph	1965	2018	1	Reprint 2018				P	1076470706
Paulus Vladimiri and his doctrine concerning international law and politics / Paulus Vladimiri and his doctrine concerning international law and politics	9783111215952	9783111589725							https://www.degruyter.com/openurl?genre=book&isbn=9783111589725	Belch	9783111589725		fulltext		De Gruyter Mouton	monograph	1965	2017	2	Reprint 2017				P	992489502
Pause und Kadenz	9783484102286	9783111353869							https://www.degruyter.com/openurl?genre=book&isbn=9783111353869	Pürschel	9783111353869		fulltext		Max Niemeyer Verlag	monograph	1975	2012						P	979786969
Pédagogie et éducation. Évolution des idées et des pratiques contemparaines	9783111052298	9783111416540							https://www.degruyter.com/openurl?genre=book&isbn=9783111416540		9783111416540		fulltext		De Gruyter Mouton	monograph	1972	2019		Reprint 2019	Salines			P	1110719718
Peirce’s Concept of Sign	9789027924940	9783110886443							https://www.degruyter.com/openurl?genre=book&isbn=9783110886443	Greenlee	9783110886443		fulltext		De Gruyter Mouton	monograph	1973	2018		Reprint 2018				P	1078919214
Peirce's Logic of Relations and Other Studies	9783110133257	9783110856019							https://www.degruyter.com/openurl?genre=book&isbn=9783110856019	Martin	9783110856019		fulltext		De Gruyter Mouton	monograph	1980	2013		Reprint 2013				P	923002630
Pennälersprache	9783111097657	9783111464596							https://www.degruyter.com/openurl?genre=book&isbn=9783111464596	Eilenberger	9783111464596		fulltext		De Gruyter Mouton	monograph	1910	2019		Reprint 2019				P	1102797017
Penser la bouche pleine	9783111048574	9783111412467							https://www.degruyter.com/openurl?genre=book&isbn=9783111412467	Schlanger	9783111412467		fulltext		De Gruyter Mouton	monograph	1975	2019		Reprint 2019				P	1100464107
Perceptual Dialectology	9783110131123	9783110871913							https://www.degruyter.com/openurl?genre=book&isbn=9783110871913	Preston	9783110871913		fulltext		De Gruyter Mouton	monograph	1989	2011		Reprint 2011				P	979605217
Perlokutionen	9783484310759	9783111662374							https://www.degruyter.com/openurl?genre=book&isbn=9783111662374	Eyer	9783111662374		fulltext		Max Niemeyer Verlag	monograph	1987	2016		Reprint 2016				F	999379612
Persisch	9783111188263	9783111558882							https://www.degruyter.com/openurl?genre=book&isbn=9783111558882	Hinz	9783111558882		fulltext		De Gruyter Mouton	monograph	1964	2019		4., durchges. Aufl. (In der 1.-3. Aufl. u.d. T: Persisch I. Leitfaden der Umgansprache). Reprint 2018				P	1091699495
Persisch	9783110036114	9783110865509							https://www.degruyter.com/openurl?genre=book&isbn=9783110865509	Hinz	9783110865509		fulltext		De Gruyter	monograph	1971	2018		5. völlig neubearb. u. verm. Aufl. Reprint 2018				P	1080433847
Persisch I	9783111076317	9783111442624							https://www.degruyter.com/openurl?genre=book&isbn=9783111442624	Hinz	9783111442624		fulltext		De Gruyter Mouton	monograph	1942	2012		Reprint 2012				P	979970870
Persisch, 1. Leitfaden der Umgangssprache	9783111076331	9783111442648							https://www.degruyter.com/openurl?genre=book&isbn=9783111442648	Hinz	9783111442648		fulltext		De Gruyter Mouton	monograph	1955	2019		2. Aufl. Reprint 2018				P	1091656079
Persisch-deutsches Wörterbuch für die Umgangssprache	9783110018448	9783110833560							https://www.degruyter.com/openurl?genre=book&isbn=9783110833560	Sobhani	9783110833560		fulltext		De Gruyter	monograph	1962	2017		3. Aufl. Reprint 2017				P	1004881425
Persische Grammatik	9783112306024	9783112317297							https://www.degruyter.com/openurl?genre=book&isbn=9783112317297	Amin-Madani	9783112317297		fulltext		De Gruyter	monograph	1972	2020		Reprint 2020				P	1158110461
Persische Studien	9783111188379	9783111558998							https://www.degruyter.com/openurl?genre=book&isbn=9783111558998	Hübschmann	9783111558998		fulltext		De Gruyter	monograph	1895	2011		Reprint 2012				P	979970891
Perspectives of Irony on Medieval French Literature	9789027932914	9783110821116							https://www.degruyter.com/openurl?genre=book&isbn=9783110821116	Rossman	9783110821116		fulltext		De Gruyter Mouton	monograph	1975	2019		Reprint 2019				P	1102794943
Perspectives on American English	9789027933676	9783110813340							https://www.degruyter.com/openurl?genre=book&isbn=9783110813340		9783110813340		fulltext		De Gruyter Mouton	monograph	1980	2015		Reprint 2015	Dillard			P	999360177
Perspectives on Black English	9789027978110	9783110905328							https://www.degruyter.com/openurl?genre=book&isbn=9783110905328		9783110905328		fulltext		De Gruyter Mouton	monograph	1975	2010		Reprint 2010	Dillard			P	979762979
Perspektive: textextern	9783484103818	9783111355160							https://www.degruyter.com/openurl?genre=book&isbn=9783111355160		9783111355160		fulltext		Max Niemeyer Verlag	monograph	1980	2011			Weigand			P	979608735
Perspektive: textintern	9783484103801	9783111355153							https://www.degruyter.com/openurl?genre=book&isbn=9783111355153		9783111355153		fulltext		Max Niemeyer Verlag	monograph	1980	2011			Weigand			P	979592471
Perspektiven auf Sprache	9783110100686	9783110886238							https://www.degruyter.com/openurl?genre=book&isbn=9783110886238		9783110886238		fulltext		De Gruyter	monograph	1986	2016		Reprint 2016	Bosshardt			P	946712366
Perzeption und Produktion im sub-phonemischen Bereich	9783484101982	9783111351940							https://www.degruyter.com/openurl?genre=book&isbn=9783111351940	Barry	9783111351940		fulltext		Max Niemeyer Verlag	monograph	1974	2010						P	979597009
Philological Essays	9789027907219	9783110820263							https://www.degruyter.com/openurl?genre=book&isbn=9783110820263		9783110820263		fulltext		De Gruyter Mouton	monograph	1970	2019		Reprint 2019	Rosier			P	1110712818
Philosophies of language in eighteenth-century France	9783110997194	9783111352114							https://www.degruyter.com/openurl?genre=book&isbn=9783111352114	Juliard	9783111352114		fulltext		De Gruyter Mouton	monograph	1970	2016		Reprint 2016				P	999354787
Phonetic Feature Definitions	9783111040752	9783111404226							https://www.degruyter.com/openurl?genre=book&isbn=9783111404226	Reenen	9783111404226		fulltext		De Gruyter Mouton	monograph	1982	2011		Reprint 2011				P	979592744
Phonetic Variation and Acoustic Distinctive Features	9783112414552	9783112414569							https://www.degruyter.com/openurl?genre=book&isbn=9783112414569	Bush	9783112414569		fulltext		De Gruyter Mouton	monograph	1964	2021		Reprint 2021				P	1243312488
Phonétique et phonologie du judéo-espagnol de Bucarest	9789027917089	9783110810332							https://www.degruyter.com/openurl?genre=book&isbn=9783110810332	Sala	9783110810332		fulltext		De Gruyter Mouton	monograph	1971	2017		Reprint 2017				P	1024019561
Phonétique générale et romane	9783110995862	9783111350202							https://www.degruyter.com/openurl?genre=book&isbn=9783111350202	Malmberg	9783111350202		fulltext		De Gruyter Mouton	monograph	1971	2017		Reprint 2017				P	1024022376
Phonological and Lexical Aspects of Colloquial Finnish	9783112306437	9783112317594							https://www.degruyter.com/openurl?genre=book&isbn=9783112317594	Luthy	9783112317594		fulltext		De Gruyter	monograph	1973	2020		Reprint 2020				P	1158130880
Phonological Representation of the Sign	9783110133400	9783110250473							https://www.degruyter.com/openurl?genre=book&isbn=9783110250473	Sandler	9783110250473		fulltext		De Gruyter Mouton	monograph	1989	2011		Reprint 2010				P	979632951
Phonological Units and the Japanese Vocabulary	9783112327630	9783112327647							https://www.degruyter.com/openurl?genre=book&isbn=9783112327647	Cheng	9783112327647		fulltext		De Gruyter	monograph	1975	2020		Reprinted from Linguistics and Anthropology: In Honor of C. F. Voegelin edited by M. Dale Kinkade, Kenneth L. Hale, and Oswald Werner (Lisse: The Peter de Ridder Press, 1975) pp. 67–85. Reprint 2020				P	1202625149
Phonological Variants and Dialect Identification in Latin American Spanish	9789027932273	9783110809701							https://www.degruyter.com/openurl?genre=book&isbn=9783110809701	Resnick	9783110809701		fulltext		De Gruyter Mouton	monograph	1980	2012		2nd printing. Reprint 2010				P	979751761
Phonologie du grec attique	9789027923257	9783110813883							https://www.degruyter.com/openurl?genre=book&isbn=9783110813883	Lupaş	9783110813883		fulltext		De Gruyter Mouton	monograph	1972	2017		Reprint 2017				P	1012323592
Phonology, Morphonology, Morphology	9789027917485	9783110878738							https://www.degruyter.com/openurl?genre=book&isbn=9783110878738	Akhmanova	9783110878738		fulltext		De Gruyter Mouton	monograph	1971	2018		Transl. from the Russian. Reprint 2018				P	1076468471
Phonotactic grammaticality	9783110997842	9783111352930							https://www.degruyter.com/openurl?genre=book&isbn=9783111352930	Scholes	9783111352930		fulltext		De Gruyter Mouton	monograph	1966	2016		Reprint 2016				P	999374017
Phrase structure theory in generative grammar	9783111187839	9783111729558							https://www.degruyter.com/openurl?genre=book&isbn=9783111729558	Stuurman	9783111729558		fulltext		De Gruyter	monograph	1985	2019		Reprint 2019				P	1135588150
Phraseologie	9783484102767	9783111343495							https://www.degruyter.com/openurl?genre=book&isbn=9783111343495	Häusermann	9783111343495		fulltext		De Gruyter Mouton	monograph	1977	2015		Reprint 2015				P	979767227
Phraseologie	9783484310773	9783111371634							https://www.degruyter.com/openurl?genre=book&isbn=9783111371634	Hessky	9783111371634		fulltext		De Gruyter Mouton	monograph	1987	2017		Reprint 2017				P	1013940056
Phraseologie der englischen Sprache	9783484401099	9783111562827							https://www.degruyter.com/openurl?genre=book&isbn=9783111562827	Gläser	9783111562827		fulltext		Max Niemeyer Verlag	monograph	1986	2011		Reprint 2011				P	979737293
Pien Chih-Lin	9783110130676	9783110859270							https://www.degruyter.com/openurl?genre=book&isbn=9783110859270	Haft	9783110859270		fulltext		De Gruyter Mouton	monograph	1983	2011		Reprint 2011				P	979587106
Place-names in the English Bede and the localisation of the mss.	9783111218410	9783111593098							https://www.degruyter.com/openurl?genre=book&isbn=9783111593098	Miller	9783111593098		fulltext		De Gruyter Mouton	monograph	1896	2018		Reprint 2018				P	1024043572
Plattdeutsche Mundarten	9783111010519	9783111367583							https://www.degruyter.com/openurl?genre=book&isbn=9783111367583	Grimme	9783111367583		fulltext		De Gruyter Mouton	monograph	1910	2016		Reprint 2016				P	999354164
Pāli und Sanskrit	9783111255347	9783111637907							https://www.degruyter.com/openurl?genre=book&isbn=9783111637907	Franke	9783111637907		fulltext		De Gruyter Mouton	monograph	1902	2019		Reprint 2019				P	1105858375
Plutarch von Chaeronea und die Rhetorik	9783111300337	9783111687674							https://www.degruyter.com/openurl?genre=book&isbn=9783111687674	Jeuckens	9783111687674		fulltext		De Gruyter Mouton	monograph	1907	2019		Reprint 2019				P	1105855534
Poésie ininterrompue et la poétique de Paul Éluard	9783110991222	9783111342535							https://www.degruyter.com/openurl?genre=book&isbn=9783111342535	Vernier	9783111342535		fulltext		De Gruyter Mouton	monograph	1971	2014		Reprint 2014				P	922721231
