PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Sem Tob		9783964566195							https://www.degruyter.com/openurl?genre=book&isbn=9783964566195	Galán	9783964566195		fulltext		Vervuert Verlagsgesellschaft	monograph	2009	2009						P	1100456604
Sic semper tyrannis		9783954878918							https://www.degruyter.com/openurl?genre=book&isbn=9783954878918	Camacho Delgado	9783954878918		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016						P	1088924688
Sigilosos v(u)elos epistemológicos en Sor Juana Inés de la Cruz		9783865278197							https://www.degruyter.com/openurl?genre=book&isbn=9783865278197	Grossi	9783865278197		fulltext		Vervuert Verlagsgesellschaft	monograph	2007	2007						P	1091655472
Silencio, voz y escritura en Eduardo Galeano. J.		9783964567642							https://www.degruyter.com/openurl?genre=book&isbn=9783964567642	Palaversich	9783964567642		fulltext		Vervuert Verlagsgesellschaft	monograph	1995	1995						P	1100455784
Sintaxis histórica del español y cambio lingüístico		9783865278623							https://www.degruyter.com/openurl?genre=book&isbn=9783865278623		9783865278623		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016			Kabatek			P	1091664100
Sitios de contienda		9783865278272							https://www.degruyter.com/openurl?genre=book&isbn=9783865278272	Suárez	9783865278272		fulltext		Vervuert Verlagsgesellschaft	monograph	2010	2010						P	1091703166
Sociabilidad y literatura en el Siglo de Oro		9783954870820							https://www.degruyter.com/openurl?genre=book&isbn=9783954870820		9783954870820		fulltext		Vervuert Verlagsgesellschaft	monograph	2013	2013			Albert			P	1091713503
Sociolingüística cognitiva		9783865278814							https://www.degruyter.com/openurl?genre=book&isbn=9783865278814	Moreno Fernández	9783865278814		fulltext		Vervuert Verlagsgesellschaft	monograph	2012	2012						P	888267461
Soledad Acosta de Samper		9783964565518							https://www.degruyter.com/openurl?genre=book&isbn=9783964565518		9783964565518		fulltext		Vervuert Verlagsgesellschaft	monograph	2005	2005			Alzate			P	1100442607
Soledad Acosta de Samper y el discurso letrado de género, 1853-1881		9783954878468							https://www.degruyter.com/openurl?genre=book&isbn=9783954878468	Alzate	9783954878468		fulltext		Vervuert Verlagsgesellschaft	monograph	2015	2015						P	973267779
Solventando las diferencias		9783865278081							https://www.degruyter.com/openurl?genre=book&isbn=9783865278081	Duno Gottberg	9783865278081		fulltext		Vervuert Verlagsgesellschaft	monograph	2003	2003						P	1091696547
Sombras del tiempo		9783954878932							https://www.degruyter.com/openurl?genre=book&isbn=9783954878932	Valls	9783954878932		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016						P	1088931134
Somos como Incas		9783964565310							https://www.degruyter.com/openurl?genre=book&isbn=9783964565310	Pérez Galán	9783964565310		fulltext		Vervuert Verlagsgesellschaft	monograph	2004	2004						P	1100453830
Soziale Ungerechtigkeit		9783964563378							https://www.degruyter.com/openurl?genre=book&isbn=9783964563378		9783964563378		fulltext		Vervuert Verlagsgesellschaft	monograph	2002	2002			Bendel			P	1100455828
Spanien		9783968690032							https://www.degruyter.com/openurl?genre=book&isbn=9783968690032	Rehrmann	9783968690032		fulltext		Vervuert Verlagsgesellschaft	monograph	1991	1991						P	1153453287
Spaniens ungeliebtes Militär		9783964561824							https://www.degruyter.com/openurl?genre=book&isbn=9783964561824	Fischer	9783964561824		fulltext		Vervuert Verlagsgesellschaft	monograph	1996	1996						P	1110719661
Spanische Bilderwelten		9783964563415							https://www.degruyter.com/openurl?genre=book&isbn=9783964563415		9783964563415		fulltext		Vervuert Verlagsgesellschaft	monograph	1993	1993			Strosetzki			P	1100464500
Spanisch-Zapotekische Bitt- und Dankeshandlungen. Sprachkontakt und Höflichkeit in einer. Sprachkontakt und Höflichkeit in einer amerindischen Kultur Mexikos.		9783865278920							https://www.degruyter.com/openurl?genre=book&isbn=9783865278920	Schrader-Kniffki	9783865278920		fulltext		Vervuert Verlagsgesellschaft	monograph	2003	2003						P	1091660396
Spanish and Heritage Language Education in the United States		9783865278944							https://www.degruyter.com/openurl?genre=book&isbn=9783865278944	Fairclough	9783865278944		fulltext		Vervuert Verlagsgesellschaft	monograph	2005	2005						P	1091661352
Spanish of the U.S. Southwest		9783865278692							https://www.degruyter.com/openurl?genre=book&isbn=9783865278692		9783865278692		fulltext		Vervuert Verlagsgesellschaft	monograph	2010	2010			Rivera-Mills			P	888266800
Spezifische und arbiträre leere Objekte		9783964567659							https://www.degruyter.com/openurl?genre=book&isbn=9783964567659	Goldbach	9783964567659		fulltext		Vervuert Verlagsgesellschaft	monograph	1999	1999						P	1100431793
Sprache, Philologie und Gesellschaft bei Vilfredo Pareto		9783964562975							https://www.degruyter.com/openurl?genre=book&isbn=9783964562975	Seiler	9783964562975		fulltext		Vervuert Verlagsgesellschaft	monograph	1998	1998						P	1100448156
Staat, Gesellschaft und Nation in Hispanoamerika: Problemskizzierung, Ergebnisse und Forschungsstrategien ; ausgewählte Aufsätze		9783964567666							https://www.degruyter.com/openurl?genre=book&isbn=9783964567666		9783964567666		fulltext		Vervuert Verlagsgesellschaft	monograph	1999	1999			König			P	1100437218
Staatliche und parastaatliche Gewalt in Lateinamerika		9783964562203							https://www.degruyter.com/openurl?genre=book&isbn=9783964562203		9783964562203		fulltext		Vervuert Verlagsgesellschaft	monograph	1991	1991			Waldmann			P	1100435750
Stabilization and Reforms in Latin America: Where do we stand?		9783964562807							https://www.degruyter.com/openurl?genre=book&isbn=9783964562807		9783964562807		fulltext		Vervuert Verlagsgesellschaft	monograph	1996	1996			Sautter			P	1100450879
Subalternidad y representación		9783865278111							https://www.degruyter.com/openurl?genre=book&isbn=9783865278111	Beverley	9783865278111		fulltext		Vervuert Verlagsgesellschaft	monograph	2004	2004						P	1091666359
Subway de los sueños, alucinamiento, libro abierto		9783865278104							https://www.degruyter.com/openurl?genre=book&isbn=9783865278104	Niemeyer	9783865278104		fulltext		Vervuert Verlagsgesellschaft	monograph	2004	2004						P	992109931
Südamerika zwischen US-Amerikanischer Hegemonie und brasilianischem Führungsanspruch: Konkurrenz und Kongruenz der Integrationsprozesse in den Amerikas		9783964567673							https://www.degruyter.com/openurl?genre=book&isbn=9783964567673		9783964567673		fulltext		Vervuert Verlagsgesellschaft	monograph	2002	2000			Calcagnotto			P	1100455918
Sumaria relación		9783964560469							https://www.degruyter.com/openurl?genre=book&isbn=9783964560469		9783964560469		fulltext		Vervuert Verlagsgesellschaft	monograph	2015	2015			Zuleta			P	1100436571
Sumario de la Natural Historia de las Indias		9783964560407							https://www.degruyter.com/openurl?genre=book&isbn=9783964560407		9783964560407		fulltext		Vervuert Verlagsgesellschaft	monograph	2010	2011			Baraibar			P	1100455478
Syntaktische Variation aus synchronischer und diachronischer Perspektive		9783964561930							https://www.degruyter.com/openurl?genre=book&isbn=9783964561930	Rinke	9783964561930		fulltext		Vervuert Verlagsgesellschaft	monograph	2007	2007						P	1100462673
Teatro breve		9783964563477							https://www.degruyter.com/openurl?genre=book&isbn=9783964563477		9783964563477		fulltext		Vervuert Verlagsgesellschaft	monograph	2002	2002			Tortajada			P	1100459779
Teatro breve		9783964563484							https://www.degruyter.com/openurl?genre=book&isbn=9783964563484		9783964563484		fulltext		Vervuert Verlagsgesellschaft	monograph	2005	2005			Martínez			P	1100438021
Teatro breve, I		9783954870486							https://www.degruyter.com/openurl?genre=book&isbn=9783954870486		9783954870486		fulltext		Vervuert Verlagsgesellschaft	monograph	2012	2012			Navarro			P	899005602
Teatro español del Siglo de Oro: Teoría y práctica		9783964567680							https://www.degruyter.com/openurl?genre=book&isbn=9783964567680		9783964567680		fulltext		Vervuert Verlagsgesellschaft	monograph	1998	1998			Strosetzki			P	1100432879
Teatro y fascismo en España		9783954870400							https://www.degruyter.com/openurl?genre=book&isbn=9783954870400	García Ruiz	9783954870400		fulltext		Vervuert Verlagsgesellschaft	monograph	2010	2010						P	1091667890
Teatro y poder en la época de Carlos II		9783964560223							https://www.degruyter.com/openurl?genre=book&isbn=9783964560223		9783964560223		fulltext		Vervuert Verlagsgesellschaft	monograph	2007	2007			Vidal			P	1100453138
Teatro y sociedad en la España actual		9783964565327							https://www.degruyter.com/openurl?genre=book&isbn=9783964565327		9783964565327		fulltext		Vervuert Verlagsgesellschaft	monograph	2004	2004			Floeck			P	1091664496
Teatro y vanguardia en Hispanoamérica		9783964565716							https://www.degruyter.com/openurl?genre=book&isbn=9783964565716	Reverte Bernal	9783964565716		fulltext		Vervuert Verlagsgesellschaft	monograph	2006	2006						P	1100436697
Teatros nacionales republicanos		9783954872992							https://www.degruyter.com/openurl?genre=book&isbn=9783954872992	Rodríguez Solás	9783954872992		fulltext		Vervuert Verlagsgesellschaft	monograph	2014	2014						P	973265526
Tecnologías del cuerpo		9783954872930							https://www.degruyter.com/openurl?genre=book&isbn=9783954872930	Guerrero	9783954872930		fulltext		Vervuert Verlagsgesellschaft	monograph	2014	2014						P	1030578478
Tele-revista y la Transición		9783954878475							https://www.degruyter.com/openurl?genre=book&isbn=9783954878475	Langa Nuño	9783954878475		fulltext		Vervuert Verlagsgesellschaft	monograph	2015	2015						P	972635430
Temas del Barroco hispánico		9783964560155							https://www.degruyter.com/openurl?genre=book&isbn=9783964560155		9783964560155		fulltext		Vervuert Verlagsgesellschaft	monograph	2004	2004			Arellano			P	1100432273
Tendencias de la narrativa mexicana actual		9783964561671							https://www.degruyter.com/openurl?genre=book&isbn=9783964561671		9783964561671		fulltext		Vervuert Verlagsgesellschaft	monograph	2009	2009			Boixo			P	1100458994
Teología en América Latina, Vol. I		9783964563538							https://www.degruyter.com/openurl?genre=book&isbn=9783964563538	Alcaide	9783964563538		fulltext		Vervuert Verlagsgesellschaft	monograph	1999	1999						P	1105894187
Teología en América Latina, Vol. II / 1		9783964563552							https://www.degruyter.com/openurl?genre=book&isbn=9783964563552		9783964563552		fulltext		Vervuert Verlagsgesellschaft	monograph	2005	2005			Grau			P	1105907459
Teología en América Latina, Vol. II / 2		9783964563569							https://www.degruyter.com/openurl?genre=book&isbn=9783964563569		9783964563569		fulltext		Vervuert Verlagsgesellschaft	monograph	2008	2008			Saranyana			P	1105856971
Teología en América Latina, Vol. III		9783964563545							https://www.degruyter.com/openurl?genre=book&isbn=9783964563545		9783964563545		fulltext		Vervuert Verlagsgesellschaft	monograph	2002	2002			Saranyana			P	1105900810
Teoría de la narrativa		9783954871551							https://www.degruyter.com/openurl?genre=book&isbn=9783954871551	Valles Calatrava	9783954871551		fulltext		Vervuert Verlagsgesellschaft	monograph	2008	2008						P	888240707
Teoría y práctica del contacto		9783865278883							https://www.degruyter.com/openurl?genre=book&isbn=9783865278883	Calvo Pérez	9783865278883		fulltext		Vervuert Verlagsgesellschaft	monograph	2000	2001						P	1091666397
Teoría y práctica del proceso creativo		9783964565723							https://www.degruyter.com/openurl?genre=book&isbn=9783964565723	Sauter	9783964565723		fulltext		Vervuert Verlagsgesellschaft	monograph	2006	2006						P	1100437256
Territorium Frau		9783964564726							https://www.degruyter.com/openurl?genre=book&isbn=9783964564726	Pfeiffer	9783964564726		fulltext		Vervuert Verlagsgesellschaft	monograph	1998	1998						P	1100442605
Territorium Theater		9783964564139							https://www.degruyter.com/openurl?genre=book&isbn=9783964564139	Angehrn	9783964564139		fulltext		Vervuert Verlagsgesellschaft	monograph	2004	2004						P	1100436046
Tertulia		9783954879052							https://www.degruyter.com/openurl?genre=book&isbn=9783954879052	Gelz	9783954879052		fulltext		Vervuert Verlagsgesellschaft	monograph	2006	2006						P	1091666127
Testamentos coloniales chilenos		9783964560193							https://www.degruyter.com/openurl?genre=book&isbn=9783964560193	Kordic	9783964560193		fulltext		Vervuert Verlagsgesellschaft	monograph	2005	2005						P	1100443895
The Grotesque Interface		9783964564146							https://www.degruyter.com/openurl?genre=book&isbn=9783964564146	Robertson	9783964564146		fulltext		Vervuert Verlagsgesellschaft	monograph	1996	1996						P	654582937
The Iberian Challenge		9783954878949							https://www.degruyter.com/openurl?genre=book&isbn=9783954878949		9783954878949		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016			McWhorter			P	1088930311
The Latest Style		9783954870264							https://www.degruyter.com/openurl?genre=book&isbn=9783954870264	Davis	9783954870264		fulltext		Vervuert Verlagsgesellschaft	monograph	2004	2004						P	1091654090
The Narrow Pass of Our Nerves		9783954871643							https://www.degruyter.com/openurl?genre=book&isbn=9783954871643	Castro-Klarén	9783954871643		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2011						P	891306104
The New Ruralism		9783865279972							https://www.degruyter.com/openurl?genre=book&isbn=9783865279972		9783865279972		fulltext		Vervuert Verlagsgesellschaft	monograph	2012	2012			Resina			P	888266203
The Permanent Transition		9783964563620							https://www.degruyter.com/openurl?genre=book&isbn=9783964563620	Imbert	9783964563620		fulltext		Vervuert Verlagsgesellschaft	monograph	1999	1998						P	1100433393
Theater im Schutt der Systeme: Dokumentation einer Begegnung zwischen dem Cono Surund Deutschland		9783964567697							https://www.degruyter.com/openurl?genre=book&isbn=9783964567697		9783964567697		fulltext		Vervuert Verlagsgesellschaft	monograph	1997	1997			Röttger			P	1100439084
Theater in Argentinien		9783964564092							https://www.degruyter.com/openurl?genre=book&isbn=9783964564092		9783964564092		fulltext		Vervuert Verlagsgesellschaft	monograph	2002	2002			Kohut			P	1100451317
Theaterstücke aus Chile		9783964567703							https://www.degruyter.com/openurl?genre=book&isbn=9783964567703		9783964567703		fulltext		Vervuert Verlagsgesellschaft	monograph	2000	2000			Adler			P	1100435516
Theaterstücke des lateinamerikanischen Exils		9783964564108							https://www.degruyter.com/openurl?genre=book&isbn=9783964564108		9783964564108		fulltext		Vervuert Verlagsgesellschaft	monograph	2002	2002			Adler			P	1100435091
Theaterstücke lateinamerikanischer Autorinnen		9783964567710							https://www.degruyter.com/openurl?genre=book&isbn=9783964567710		9783964567710		fulltext		Vervuert Verlagsgesellschaft	monograph	1998	1998			Adler			P	1100455575
Theatre Semiotics		9783964563798							https://www.degruyter.com/openurl?genre=book&isbn=9783964563798	Toro	9783964563798		fulltext		Vervuert Verlagsgesellschaft	monograph	1995	1995						P	1100462180
Theorie der Entwicklungsfinanzierung: Mit Kleinkreditprogrammen Kredit- undArbeitsmarktsegmentierung überwinden		9783964567727							https://www.degruyter.com/openurl?genre=book&isbn=9783964567727	Tschach	9783964567727		fulltext		Vervuert Verlagsgesellschaft	monograph	2000	2000						P	1100450136
Tiempo y ritmo en el español canario		9783865278395							https://www.degruyter.com/openurl?genre=book&isbn=9783865278395	Almeida	9783865278395		fulltext		Vervuert Verlagsgesellschaft	monograph	1999	1999						P	888266719
Tiempos compuestos y formas verbales complejas		9783865278654							https://www.degruyter.com/openurl?genre=book&isbn=9783865278654		9783865278654		fulltext		Vervuert Verlagsgesellschaft	monograph	2008	2008			Gutiérrez			P	892919263
