PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Universal Design	9783764387181	9783034609661							https://www.degruyter.com/openurl?genre=book&isbn=9783034609661	Herwig	9783034609661		fulltext		Birkhäuser	monograph	2008	2012						P	979582505
Unter freiem Himmel / Under the Open Sky	9783034602662	9783034611053							https://www.degruyter.com/openurl?genre=book&isbn=9783034611053		9783034611053		fulltext		Birkhäuser	monograph	2010	2013			Regionalverband Ruhr			P	979582623
Urban Intensities	9783038214779	9783038211013							https://www.degruyter.com/openurl?genre=book&isbn=9783038211013	Rowe	9783038211013		fulltext		Birkhäuser	monograph	2014	2014						P	999366956
Urban Recycling	9783764388041	9783034609579							https://www.degruyter.com/openurl?genre=book&isbn=9783034609579		9783034609579		fulltext		Birkhäuser	monograph	2008	2012			Yildiz			P	892694846
Urban Textures | Yves Lion		9783764376574							https://www.degruyter.com/openurl?genre=book&isbn=9783764376574	Cohen	9783764376574		fulltext		Birkhäuser	monograph	2005	2005						P	975194652
Urbane Natur gestalten	9783038215400	9783038213857							https://www.degruyter.com/openurl?genre=book&isbn=9783038213857	Prominski	9783038213857		fulltext		Birkhäuser	monograph	2014	2014						P	892587998
urbanRESET	9783034607766	9783034610377							https://www.degruyter.com/openurl?genre=book&isbn=9783034610377		9783034610377		fulltext		Birkhäuser	monograph	2012	2012		Enthält eine Printausgabe und ein eBook	Eisinger			P	852655845
Valode & Pistre Architects	9783764372002	9783764379070							https://www.degruyter.com/openurl?genre=book&isbn=9783764379070	Jodidio	9783764379070		fulltext		Birkhäuser	monograph	2006	2006						P	979646844
Verdichtetes Wohnen	9783764371142	9783034615211							https://www.degruyter.com/openurl?genre=book&isbn=9783034615211		9783034615211		fulltext		Birkhäuser	monograph	2004	2012			Schittich			P	979631901
Verkörperungen	9783050056999	9783050062549							https://www.degruyter.com/openurl?genre=book&isbn=9783050062549		9783050062549		fulltext		Akademie Verlag	monograph	2012	2012						P	878141287
Verzeichnis der verkauften Gemälde im deutschsprachigen Raum vor 1800	9783598244902	9783110948554							https://www.degruyter.com/openurl?genre=book&isbn=9783110948554	Ketelsen	9783110948554		fulltext		K. G. Saur	monograph	2002	2011						P	979763999
Verzetteln als Methode		9783050062167							https://www.degruyter.com/openurl?genre=book&isbn=9783050062167	Schoell-Glass	9783050062167		fulltext		Akademie Verlag	monograph	2008	2012						P	979782300
Vicos Denkbild	9783050052090	9783050062488							https://www.degruyter.com/openurl?genre=book&isbn=9783050062488	Gilbhard	9783050062488		fulltext		Akademie Verlag	monograph	2012	2012						P	953287164
vie metamorphosis		9783990435236							https://www.degruyter.com/openurl?genre=book&isbn=9783990435236		9783990435236		fulltext		Ambra Verlag	monograph	2012	2012			Bönsch			P	885390334
Virtus und Voluptas		9783050056111							https://www.degruyter.com/openurl?genre=book&isbn=9783050056111	Lüdemann	9783050056111		fulltext		Akademie Verlag	monograph	2008	2008	1					P	953290420
Vision & Strategie	9783038219927	9783038217060							https://www.degruyter.com/openurl?genre=book&isbn=9783038217060	Rothauer	9783038217060		fulltext		Birkhäuser	monograph	2014	2014						P	898769787
Visions of the Courtly Body	9783050059082	9783050062556							https://www.degruyter.com/openurl?genre=book&isbn=9783050062556	Hille	9783050062556		fulltext		Akademie Verlag	monograph	2012	2013						P	953294599
Visualizing Landscape Architecture	9783764387891	9783034604598							https://www.degruyter.com/openurl?genre=book&isbn=9783034604598	Mertens	9783034604598		fulltext		Birkhäuser	monograph	2010	2009						P	979582621
Vitruv NEU oder Was ist Architektur?	9783764388058	9783034609562							https://www.degruyter.com/openurl?genre=book&isbn=9783034609562	Fischer	9783034609562		fulltext		Birkhäuser	monograph	2009	2012						P	979631799
Vivienda y densidad	9783764375300	9783034615068							https://www.degruyter.com/openurl?genre=book&isbn=9783034615068		9783034615068		fulltext		Birkhäuser	monograph	2005	2013			Schittich			P	979954777
Vom Objekt zum Bild	9783050056623	9783050062501							https://www.degruyter.com/openurl?genre=book&isbn=9783050062501		9783050062501		fulltext		Akademie Verlag	monograph	2011	2012			Gockel			P	979761168
Vom Simulacrum zum Bildwesen	9783990434420	9783990434437							https://www.degruyter.com/openurl?genre=book&isbn=9783990434437	Shin	9783990434437		fulltext		Ambra Verlag	monograph	2012	2014						P	979908660
Vom Wildwerden der Städte	9783764374624	9783764379650							https://www.degruyter.com/openurl?genre=book&isbn=9783764379650	Rötzer	9783764379650		fulltext		Birkhäuser	monograph	2006	2006						P	840442753
Von der Burg zum Blob		9783764378844							https://www.degruyter.com/openurl?genre=book&isbn=9783764378844	Jeska	9783764378844		fulltext		Birkhäuser	monograph	2006	2006						P	699928599
Von der Vita zur Künstlerbiographie	9783050041735	9783050085074							https://www.degruyter.com/openurl?genre=book&isbn=9783050085074	Hellwig	9783050085074		fulltext		Akademie Verlag	monograph	2005	2014						P	979587595
Vorsicht, Baustelle!	9783034606950	9783034610759							https://www.degruyter.com/openurl?genre=book&isbn=9783034610759	Matzig	9783034610759		fulltext		Birkhäuser	monograph	2011	2012						P	999361196
Vorträge aus dem Warburg-Haus / Vorträge aus dem Warburg-Haus	9783110359909	9783110360103							https://www.degruyter.com/openurl?genre=book&isbn=9783110360103		9783110360103		fulltext		De Gruyter	monograph	2014	2014	1					P	951146390
Vorträge aus dem Warburg-Haus, Band 10		9783050086859							https://www.degruyter.com/openurl?genre=book&isbn=9783050086859		9783050086859		fulltext		Akademie Verlag	monograph	2007	2014	0					P	953294553
Vorträge aus dem Warburg-Haus, Band 6		9783050081434							https://www.degruyter.com/openurl?genre=book&isbn=9783050081434		9783050081434		fulltext		Akademie Verlag	monograph	2002	2014	6					P	958054863
Vorträge aus dem Warburg-Haus, Band 9		9783050085111							https://www.degruyter.com/openurl?genre=book&isbn=9783050085111		9783050085111		fulltext		Akademie Verlag	monograph	2006	2014	9					P	979625857
Wände		9783990430569							https://www.degruyter.com/openurl?genre=book&isbn=9783990430569	Kolbitsch	9783990430569		fulltext		Ambra Verlag	monograph	2005	2015						P	999372063
Wärmedämmverbundsystem. Ein Diskussionsbeitrag von Hild und K	9783955531997	9783955532000							https://www.degruyter.com/openurl?genre=book&isbn=9783955532000	Hild	9783955532000		fulltext		DETAIL	monograph	2013	2013						P	900720556
Wasserlandschaften		9783764378752							https://www.degruyter.com/openurl?genre=book&isbn=9783764378752		9783764378752		fulltext		Birkhäuser	monograph	2006	2006			Dreiseitl			P	858653338
Wassily Kandinskys frühe Bühnenkompositionen	9783110263329	9783110263367							https://www.degruyter.com/openurl?genre=book&isbn=9783110263367	Kobayashi-Bredenstein	9783110263367		fulltext		De Gruyter	monograph	2012	2012						P	853270341
Wein und Architektur		9783955530525							https://www.degruyter.com/openurl?genre=book&isbn=9783955530525	Woschek	9783955530525		fulltext		DETAIL	monograph	2011	2013						P	979837762
Wein und Raum	9783955532260	9783955532277							https://www.degruyter.com/openurl?genre=book&isbn=9783955532277		9783955532277		fulltext		DETAIL	monograph	2014	2014			Woschek			P	979880117
Werke und Werte		9783050062204							https://www.degruyter.com/openurl?genre=book&isbn=9783050062204		9783050062204		fulltext		Akademie Verlag	monograph	2010	2012			Haug			P	979744407
Werkzeuge für Ideen	9783034607049	9783034609227							https://www.degruyter.com/openurl?genre=book&isbn=9783034609227	Gänshirt	9783034609227		fulltext		Birkhäuser	monograph	2012	2012		2. ed.				P	830894656
Werkzeuge und Instrumente		9783050062419							https://www.degruyter.com/openurl?genre=book&isbn=9783050062419		9783050062419		fulltext		Akademie Verlag	monograph	2012	2012			Cordez			P	953290319
Werner Hegemann (1881-1936)	9783598232282	9783110951356							https://www.degruyter.com/openurl?genre=book&isbn=9783110951356	Flick	9783110951356		fulltext		De Gruyter Saur	monograph	2005	2012						P	840443524
Wettbewerb um die Moderne	9783050051970	9783050062457							https://www.degruyter.com/openurl?genre=book&isbn=9783050062457	Wilmes	9783050062457		fulltext		Akademie Verlag	monograph	2012	2012						P	953288666
What Architects Cook Up - Architekten kochen		9783955530549							https://www.degruyter.com/openurl?genre=book&isbn=9783955530549		9783955530549		fulltext		DETAIL	monograph	2011	2013		4. Aufl.				P	958055585
What People Want		9783764376734							https://www.degruyter.com/openurl?genre=book&isbn=9783764376734		9783764376734		fulltext		Birkhäuser	monograph	2005	2005			Shamiyeh			P	699238066
When Machines Play Chopin	9783110232394	9783110232400							https://www.degruyter.com/openurl?genre=book&isbn=9783110232400	Hirt	9783110232400		fulltext		De Gruyter	monograph	2010	2010						P	992454274
Wicked!		9783034610438							https://www.degruyter.com/openurl?genre=book&isbn=9783034610438		9783034610438		fulltext		Birkhäuser	monograph	2011	2012			Bofinger			P	999369624
Wie aus der Kunstgeschichte eine Bildwissenschaft wurde	9783050045573	9783050057880							https://www.degruyter.com/openurl?genre=book&isbn=9783050057880	Hensel	9783050057880		fulltext		Akademie Verlag	monograph	2011	2012						P	979882690
Wie findet Freiraum Stadt?	9783034603638	9783034610711							https://www.degruyter.com/openurl?genre=book&isbn=9783034610711		9783034610711		fulltext		Birkhäuser	monograph	2010	2013			Braum			P	895021478
Wien Südbahnhof. Bestand und Abbruch / Vienna South Station and its demolition / 2007–2010		9783990434376							https://www.degruyter.com/openurl?genre=book&isbn=9783990434376	Bönsch	9783990434376		fulltext		Ambra Verlag	monograph	2011	2011						P	885390321
Wine and Architecture	9783920034737	9783955530556							https://www.degruyter.com/openurl?genre=book&isbn=9783955530556	Duhme	9783955530556		fulltext		DETAIL	monograph	2012	2013						P	861199627
Wo Architekten arbeiten  /  Where Architects Work	9783038214120	9783038210542							https://www.degruyter.com/openurl?genre=book&isbn=9783038210542	Ballhausen	9783038210542		fulltext		Birkhäuser	monograph	2013	2014						P	953299295
Wo verkehrt die Baukultur?	9783034603607	9783034610704							https://www.degruyter.com/openurl?genre=book&isbn=9783034610704		9783034610704		fulltext		Birkhäuser	monograph	2010	2013			Braum			P	895021439
Wohn Raum Alpen / Abitare le alpi / Living in the Alps	9783034605427	9783034611671							https://www.degruyter.com/openurl?genre=book&isbn=9783034611671		9783034611671		fulltext		Birkhäuser	monograph	2010	2012			Kunst Meran/o arte			P	979758074
Wonder Wood	9783034606738	9783034610889							https://www.degruyter.com/openurl?genre=book&isbn=9783034610889	Glasner	9783034610889		fulltext		Birkhäuser	monograph	2013	2013						P	895650483
Wonder Wood	9783034606745	9783034610896							https://www.degruyter.com/openurl?genre=book&isbn=9783034610896	Glasner	9783034610896		fulltext		Birkhäuser	monograph	2013	2013						P	841168037
Worauf baut die Bildung?	9783034603584	9783034610698							https://www.degruyter.com/openurl?genre=book&isbn=9783034610698		9783034610698		fulltext		Birkhäuser	monograph	2010	2013			Braum			P	895021660
Workmanship	9783034604819	9783034610766							https://www.degruyter.com/openurl?genre=book&isbn=9783034610766	Weiss	9783034610766		fulltext		Birkhäuser	monograph	2011	2012						P	979586020
Workmanship		9783034612630							https://www.degruyter.com/openurl?genre=book&isbn=9783034612630	Weiss	9783034612630		fulltext		Birkhäuser	monograph	2011	2012						P	979688179
Workmanship	9783034604840	9783034610544							https://www.degruyter.com/openurl?genre=book&isbn=9783034610544	Weiss	9783034610544		fulltext		Birkhäuser	monograph	2011	2012						P	979781862
Wörterbuch Design	9783764377380	9783764381424							https://www.degruyter.com/openurl?genre=book&isbn=9783764381424		9783764381424		fulltext		Birkhäuser	monograph	2008	2007			Erlhoff			P	979947946
Zeichnen als beobachten		9783050062464							https://www.degruyter.com/openurl?genre=book&isbn=9783050062464	Altmann	9783050062464		fulltext		Akademie Verlag	monograph	2012	2015						P	979744411
Zeit des Labyrinths	9783764378219	9783764381912							https://www.degruyter.com/openurl?genre=book&isbn=9783764381912	Conrads	9783764381912		fulltext		Birkhäuser	monograph	2007	2007						P	979835632
Zeiträume - Time Scales	9783038215677	9783038210122							https://www.degruyter.com/openurl?genre=book&isbn=9783038210122		9783038210122		fulltext		Birkhäuser	monograph	2013	2013			Bund Deutscher Landschaftsarchitekten			P	868972362
Zertifizierungssysteme für Gebäude	9783920034461	9783955530143							https://www.degruyter.com/openurl?genre=book&isbn=9783955530143	Ebert	9783955530143		fulltext		DETAIL	monograph	2010	2012						P	979854104
Zum Paragone	9783050061009	9783050094991							https://www.degruyter.com/openurl?genre=book&isbn=9783050094991	Hessler	9783050094991		fulltext		Akademie Verlag	monograph	2014	2014						P	890089503
Zürich baut - Konzeptioneller Städtebau / Building Zurich: Conceptual Urbanism		9783034609470							https://www.degruyter.com/openurl?genre=book&isbn=9783034609470		9783034609470		fulltext		Birkhäuser	monograph	2007	2012			Lüscher			P	979905993
Zwischen den Künsten	9783050037219	9783050080796							https://www.degruyter.com/openurl?genre=book&isbn=9783050080796	Grund	9783050080796		fulltext		Akademie Verlag	monograph	2003	2015		Reprint 2014				P	979583648
Zwischenstadt	9783764363932	9783034609739							https://www.degruyter.com/openurl?genre=book&isbn=9783034609739	Sieverts	9783034609739		fulltext		Birkhäuser	monograph	2000	2012		3. ed.				P	979582506
1D – Die erste Dimension – 1D – The First Dimension	9783034603676	9783034610728							https://www.degruyter.com/openurl?genre=book&isbn=9783034610728		9783034610728		fulltext		Birkhäuser	monograph	2010	2013			Germer			P	953290626
128 Farben		9783034611695							https://www.degruyter.com/openurl?genre=book&isbn=9783034611695	Trautwein	9783034611695		fulltext		Birkhäuser	monograph	2010	2012		1st Edition.				P	979586022
14 Grafikerinnen im Wien des 20. Jahrhunderts	9783990436165	9783990436219							https://www.degruyter.com/openurl?genre=book&isbn=9783990436219	Resch	9783990436219		fulltext		Ambra Verlag	monograph	2013	2013						P	979771248
1922 –  Ausblick auf eine Architektur	9783764363543	9783035602111							https://www.degruyter.com/openurl?genre=book&isbn=9783035602111	Fondation Le Corbusier	9783035602111		fulltext		Birkhäuser	monograph	2000	2014		4. ed.				P	979582754
1929 – Feststellungen zu Architektur und Städtebau	9783764363574	9783035602142							https://www.degruyter.com/openurl?genre=book&isbn=9783035602142	Fondation Le Corbusier	9783035602142		fulltext		Birkhäuser	monograph	2000	2014		2. ed.				P	979634947
1929 Rußland: Architektur für eine Weltrevolution	9783764363581	9783035602159							https://www.degruyter.com/openurl?genre=book&isbn=9783035602159	El Lissitzky	9783035602159		fulltext		Birkhäuser	monograph	2000	2014						P	979837496
2006		9783764378004							https://www.degruyter.com/openurl?genre=book&isbn=9783764378004		9783764378004		fulltext		Birkhäuser	monograph	2006	2006			Rat für Formgebung			P	979646843
2007		9783764381516							https://www.degruyter.com/openurl?genre=book&isbn=9783764381516		9783764381516		fulltext		Birkhäuser	monograph	2007	2007			Rat für Formgebung			P	979646845
