PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Learned Eye		9789048505388							https://www.degruyter.com/openurl?genre=book&isbn=9789048505388		9789048505388		fulltext		Amsterdam University Press	monograph	2005	2005			Eck			P	437089611
The Letters of Peter Paul Rubens	9780674432345	9780674432352							https://www.degruyter.com/openurl?genre=book&isbn=9780674432352		9780674432352		fulltext		Harvard University Press	monograph	1955	2013		Reprint 2014	Magurn			P	900848006
The Life and Works of Thomas Cole	9780674332768	9780674332775							https://www.degruyter.com/openurl?genre=book&isbn=9780674332775		9780674332775		fulltext		Harvard University Press	monograph	1964	2013		Reprint 2014	Vesell			P	220220136
The Log Cabin Myth	9780674431522	9780674433434							https://www.degruyter.com/openurl?genre=book&isbn=9780674433434		9780674433434		fulltext		Harvard University Press	monograph	1939	2013		Reprint 2014	Morison			P	900852637
The Logic of Design Process		9783839443774							https://www.degruyter.com/openurl?genre=book&isbn=9783839443774	da Costa e Silva	9783839443774		fulltext		transcript Verlag	monograph	2018	2018						P	1059284166
The Logic of Ecstasy		9781442681668							https://www.degruyter.com/openurl?genre=book&isbn=9781442681668	Davis	9781442681668		fulltext		University of Toronto Press	monograph	1992	2016						P	944177400
The Making of Design		9783034609388							https://www.degruyter.com/openurl?genre=book&isbn=9783034609388		9783034609388		fulltext		Birkhäuser	monograph	2009	2012			Terstiege			P	948655797
The Melancholy Art		9781400844951							https://www.degruyter.com/openurl?genre=book&isbn=9781400844951	Holly	9781400844951		fulltext		Princeton University Press	monograph	2013	2013		Course Book				P	979910929
The Mereological City		9783839434666							https://www.degruyter.com/openurl?genre=book&isbn=9783839434666	Köhler	9783839434666		fulltext		transcript Verlag	monograph	2016	2016						P	948804225
The Mobility of Modernism		9781477312551							https://www.degruyter.com/openurl?genre=book&isbn=9781477312551	Montgomery	9781477312551		fulltext		University of Texas Press	monograph	2017	2021						P	
The Modulor and Modulor 2	9783764361884	9783035604092							https://www.degruyter.com/openurl?genre=book&isbn=9783035604092		9783035604092		fulltext		Birkhäuser	monograph	2000	2015			Fondation Le Corbusier			P	979748400
The Monster in the Garden		9780812291872							https://www.degruyter.com/openurl?genre=book&isbn=9780812291872	Morgan	9780812291872		fulltext		University of Pennsylvania Press	monograph	2016	2015						P	979631397
The Mustard Seed Garden Manual of Painting		9781400866830							https://www.degruyter.com/openurl?genre=book&isbn=9781400866830		9781400866830		fulltext		Princeton University Press	monograph	1978	2015			Sze			P	984662404
The Neural Imagination		9780292793453							https://www.degruyter.com/openurl?genre=book&isbn=9780292793453	Massey	9780292793453		fulltext		University of Texas Press	monograph	2009	2021						P	
The New Bibliopolis		9781442688698							https://www.degruyter.com/openurl?genre=book&isbn=9781442688698	Silverman	9781442688698		fulltext		University of Toronto Press	monograph	2008	2019						P	1083604436
The New Monuments and the End of Man		9780691194264							https://www.degruyter.com/openurl?genre=book&isbn=9780691194264	Slifkin	9780691194264		fulltext		Princeton University Press	monograph	2019	2019						P	1120698149
The New Yorker Theater and Other Scenes from a Life at the Movies		9780231519823							https://www.degruyter.com/openurl?genre=book&isbn=9780231519823		9780231519823		fulltext		Columbia University Press	monograph	2009	2009						P	979628637
The Obama Portraits		9780691203294							https://www.degruyter.com/openurl?genre=book&isbn=9780691203294	Powell	9780691203294		fulltext		Princeton University Press	monograph	2020	2020						P	1119749404
The Old Stones of Kingston		9781442659698							https://www.degruyter.com/openurl?genre=book&isbn=9781442659698	Angus	9781442659698		fulltext		University of Toronto Press	monograph	1999	2016						P	944178555
The Open-Air Churches of Sixteenth-Century Mexico	9780674186347	9780674186354							https://www.degruyter.com/openurl?genre=book&isbn=9780674186354	McAndrew	9780674186354		fulltext		Harvard University Press	monograph	1965	2013		2nd printing 1969. Reprint 2014				P	900846289
The Open-Ended City		9781477318621							https://www.degruyter.com/openurl?genre=book&isbn=9781477318621		9781477318621		fulltext		University of Texas Press	monograph	2019	2021						P	
The Other End of the Needle		9781978807518							https://www.degruyter.com/openurl?genre=book&isbn=9781978807518	Lane	9781978807518		fulltext		Rutgers University Press	monograph	2021	2021						P	
The Painter’s Eye	9780674334946	9780674184688							https://www.degruyter.com/openurl?genre=book&isbn=9780674184688	James	9780674184688		fulltext		Harvard University Press	monograph	1956	2013		Reprint 2014				P	900847705
The Paradise Garden Murals of Malinalco		9780292769182							https://www.degruyter.com/openurl?genre=book&isbn=9780292769182	Peterson	9780292769182		fulltext		University of Texas Press	monograph	1993	2021						P	
The Patient Room	9783035617498	9783035617528							https://www.degruyter.com/openurl?genre=book&isbn=9783035617528	Sunder	9783035617528		fulltext		Birkhäuser	monograph	2021	2020						P	1226678836
"The Planetary Garden" and Other Writings		9780812291384							https://www.degruyter.com/openurl?genre=book&isbn=9780812291384		9780812291384		fulltext		University of Pennsylvania Press	monograph	2015	2015						P	979756942
The Pleasure Garden, from Vauxhall to Coney Island		9780812207323							https://www.degruyter.com/openurl?genre=book&isbn=9780812207323		9780812207323		fulltext		University of Pennsylvania Press	monograph	2013	2012			Conlin			P	979756587
The Pleasure in Drawing		9780823252329							https://www.degruyter.com/openurl?genre=book&isbn=9780823252329	Nancy	9780823252329		fulltext		Fordham University Press	monograph	2013	2013						P	844940046
The Poetics of Appearance in the Attic Korai		9780292797635							https://www.degruyter.com/openurl?genre=book&isbn=9780292797635	Stieber	9780292797635		fulltext		University of Texas Press	monograph	2004	2021						P	
The Politics of Architecture		9781487599874							https://www.degruyter.com/openurl?genre=book&isbn=9781487599874	Jackson	9781487599874		fulltext		University of Toronto Press	monograph	1970	2019						P	1091656578
The Politics of the Provisional		9780271061900							https://www.degruyter.com/openurl?genre=book&isbn=9780271061900	Taws	9780271061900		fulltext		Penn State University Press	monograph	2013	2021						P	
The Practice of Theory		9781501729027							https://www.degruyter.com/openurl?genre=book&isbn=9781501729027	Moxey	9781501729027		fulltext		Cornell University Press	monograph	1994	2018						P	1076663283
The Process of Making	9783035613612	9783035613728							https://www.degruyter.com/openurl?genre=book&isbn=9783035613728	Kuwayama	9783035613728		fulltext		Birkhäuser	monograph	2019	2018						P	1076464376
The Pueblo Potter	9780231940603	9780231896795							https://www.degruyter.com/openurl?genre=book&isbn=9780231896795	Bunzel	9780231896795		fulltext		Columbia University Press	monograph	1929	1929						P	1100456253
The Relación de Michoacán (1539-1541) and the Politics of Representation in Colonial Mexico		9781477301067							https://www.degruyter.com/openurl?genre=book&isbn=9781477301067	Afanador-Pujol	9781477301067		fulltext		University of Texas Press	monograph	2015	2021						P	
The Restoration of the Roman Forum in Late Antiquity		9780292767416							https://www.degruyter.com/openurl?genre=book&isbn=9780292767416	Kalas	9780292767416		fulltext		University of Texas Press	monograph	2015	2021						P	
The Rise of the Cult of Rembrandt		9789048505234							https://www.degruyter.com/openurl?genre=book&isbn=9789048505234	McQueen	9789048505234		fulltext		Amsterdam University Press	monograph	2003	2003						P	213305807
The Roman Object Revolution		9789048543878							https://www.degruyter.com/openurl?genre=book&isbn=9789048543878	Pitts	9789048543878		fulltext		Amsterdam University Press	monograph	2019	2019						P	1145278816
The Russian Avant-Garde and Radical Modernism		9781618111425							https://www.degruyter.com/openurl?genre=book&isbn=9781618111425		9781618111425		fulltext		Academic Studies Press	monograph	2012	2012			White			P	822018628
The Salerno Ivories	9780674188228	9780674188235							https://www.degruyter.com/openurl?genre=book&isbn=9780674188235	Bergman	9780674188235		fulltext		Harvard University Press	monograph	1980	2013		Reprint 2014				P	900835075
The Salons of the Republic	9783868597097	9783868599879							https://www.degruyter.com/openurl?genre=book&isbn=9783868599879		9783868599879		fulltext		JOVIS Verlag GmbH	monograph	2021	2021			Kleine			P	
The Seductions of Darwin		9780271079028							https://www.degruyter.com/openurl?genre=book&isbn=9780271079028	Rampley	9780271079028		fulltext		Penn State University Press	monograph	2017	2021						P	
The Serious Game		9789048523672							https://www.degruyter.com/openurl?genre=book&isbn=9789048523672	Törnqvist	9789048523672		fulltext		Amsterdam University Press	monograph	2015	2015						P	945663170
The Signature Style of Frans Hals		9789048514595							https://www.degruyter.com/openurl?genre=book&isbn=9789048514595	Atkins	9789048514595		fulltext		Amsterdam University Press	monograph	2012	2012						P	879206450
The Spirit of Man in Asian Art	9780674730212	9780674734463							https://www.degruyter.com/openurl?genre=book&isbn=9780674734463	Binyon	9780674734463		fulltext		Harvard University Press	monograph	1935	2013		Reprint 2013				P	900853423
The Structure of Artistic Revolutions		9781512801354							https://www.degruyter.com/openurl?genre=book&isbn=9781512801354	Clignet	9781512801354		fulltext		University of Pennsylvania Press	monograph	1986	1985						P	1054881909
The Substance and the Shadow		9780271085753							https://www.degruyter.com/openurl?genre=book&isbn=9780271085753	Smith	9780271085753		fulltext		Penn State University Press	monograph	2007	2021						P	
The Sunny Days of Villa Savoye	9783035620610	9783035620634							https://www.degruyter.com/openurl?genre=book&isbn=9783035620634	Delhomme	9783035620634		fulltext		Birkhäuser	monograph	2020	2020						P	1145577813
The Symbolism of the Stupa		9781501718960							https://www.degruyter.com/openurl?genre=book&isbn=9781501718960	Snodgrass	9781501718960		fulltext		Cornell University Press	monograph	1988	2018		Revised Edition				P	1076435396
The Tale of Genji		9780691188751							https://www.degruyter.com/openurl?genre=book&isbn=9780691188751	McCormick	9780691188751		fulltext		Princeton University Press	monograph	2018	2018						P	1053623330
The Tao of Architecture		9781400885084							https://www.degruyter.com/openurl?genre=book&isbn=9781400885084		9781400885084		fulltext		Princeton University Press	monograph	2017	2017						P	984649327
The Taylorized Beauty of the Mechanical		9780691221533							https://www.degruyter.com/openurl?genre=book&isbn=9780691221533	Guillén	9780691221533		fulltext		Princeton University Press	monograph	2006	2020						P	1223026104
The Theory of the Arts		9781400857012							https://www.degruyter.com/openurl?genre=book&isbn=9781400857012	Sparshott	9781400857012		fulltext		Princeton University Press	monograph	1982	2014		Course Book				P	999371645
The Transformation of Nature in Art	9780674282919	9780674283862							https://www.degruyter.com/openurl?genre=book&isbn=9780674283862	Coomaraswamy	9780674283862		fulltext		Harvard University Press	monograph	1934	2013		Reprint 2013				P	900853713
The Universal Art of Samuel van Hoogstraten (1627-1678)		9789048518593							https://www.degruyter.com/openurl?genre=book&isbn=9789048518593		9789048518593		fulltext		Amsterdam University Press	monograph	2013	2013			Weststeijn			P	878145242
The Upright Brush		9780824865146							https://www.degruyter.com/openurl?genre=book&isbn=9780824865146	McNair	9780824865146		fulltext		University of Hawaii Press	monograph	1998	1998						P	1024056459
The Urban Code of China	9783034605724	9783034612067							https://www.degruyter.com/openurl?genre=book&isbn=9783034612067	Hassenpflug	9783034612067		fulltext		Birkhäuser	monograph	2010	2012						P	979582625
The Urban Microclimate as Artifact	9783035615463	9783035615159							https://www.degruyter.com/openurl?genre=book&isbn=9783035615159	Roesler	9783035615159		fulltext		Birkhäuser	monograph	2018	2018						P	1059270340
The Villas of Pliny the Younger	9780231943246	9780231898119							https://www.degruyter.com/openurl?genre=book&isbn=9780231898119		9780231898119		fulltext		Columbia University Press	monograph	1924	1924						P	1100436773
The Way of Western Art, 1776-1914	9780674428133	9780674429093							https://www.degruyter.com/openurl?genre=book&isbn=9780674429093	Richardson	9780674429093		fulltext		Harvard University Press	monograph	1939	2013		Reprint 2014				P	900852613
The Work	9783035622799	9783035622805							https://www.degruyter.com/openurl?genre=book&isbn=9783035622805	Krier	9783035622805		fulltext		Birkhäuser	monograph	2021	2021						P	
The Work of Terrence Malick		9789048541515							https://www.degruyter.com/openurl?genre=book&isbn=9789048541515	Blasi	9789048541515		fulltext		Amsterdam University Press	monograph	2019	2019						P	1128889493
The Zoomorphic Imagination in Chinese Art and Culture		9780824872564							https://www.degruyter.com/openurl?genre=book&isbn=9780824872564		9780824872564		fulltext		University of Hawaii Press	monograph	2016	2016			Silbergeld			P	958654473
Theory Rules		9781442664647							https://www.degruyter.com/openurl?genre=book&isbn=9781442664647		9781442664647		fulltext		University of Toronto Press	monograph	1996	2016			Berland			P	944178616
Think Like an Architect		9780292792715							https://www.degruyter.com/openurl?genre=book&isbn=9780292792715	Box	9780292792715		fulltext		University of Texas Press	monograph	2007	2021						P	
Thinking Color in Space	9783035615968	9783035618402							https://www.degruyter.com/openurl?genre=book&isbn=9783035618402	Schultz	9783035618402		fulltext		Birkhäuser	monograph	2019	2018						P	1078907748
Thinking While Doing	9783035613384	9783035613476							https://www.degruyter.com/openurl?genre=book&isbn=9783035613476		9783035613476		fulltext		Birkhäuser	monograph	2019	2019			Verderber			P	1105859096
