PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Sleeping Beauty, a Legend in Progress		9780300128826							https://www.degruyter.com/openurl?genre=book&isbn=9780300128826	Scholl	9780300128826		fulltext		Yale University Press	monograph	2008	2008						P	1013937788
Sleeping Like a Baby		9780300129229							https://www.degruyter.com/openurl?genre=book&isbn=9780300129229	Sadeh	9780300129229		fulltext		Yale University Press	monograph	2008	2008						P	952732074
Small Wonder		9780300156270							https://www.degruyter.com/openurl?genre=book&isbn=9780300156270	Zimmerman	9780300156270		fulltext		Yale University Press	monograph	2009	2009						P	1054878877
Smart Alliance		9780300128079							https://www.degruyter.com/openurl?genre=book&isbn=9780300128079	Morson	9780300128079		fulltext		Yale University Press	monograph	2004	2004						P	1023980400
Smiling Through the Cultural Catastrophe		9780300130522							https://www.degruyter.com/openurl?genre=book&isbn=9780300130522	Hart	9780300130522		fulltext		Yale University Press	monograph	2008	2008						P	1024054410
Social Choice and Individual Values		9780300186987							https://www.degruyter.com/openurl?genre=book&isbn=9780300186987		9780300186987		fulltext		Yale University Press	monograph	2012	2012		3				P	815823565
Social Support and Physical Health		9780300127980							https://www.degruyter.com/openurl?genre=book&isbn=9780300127980	Uchino	9780300127980		fulltext		Yale University Press	monograph	2008	2008						P	1024025347
Soft Despotism, Democracy's Drift		9780300156102							https://www.degruyter.com/openurl?genre=book&isbn=9780300156102	Ansel	9780300156102		fulltext		Yale University Press	monograph	2009	2009						P	953660859
Soldiers and Ghosts		9780300128994							https://www.degruyter.com/openurl?genre=book&isbn=9780300128994	Lendon	9780300128994		fulltext		Yale University Press	monograph	2008	2008						P	952732070
Solomon		9780300171679							https://www.degruyter.com/openurl?genre=book&isbn=9780300171679	Weitzman	9780300171679		fulltext		Yale University Press	monograph	2011	2011						P	711000195
Solomon's Secret Arts		9780300195392							https://www.degruyter.com/openurl?genre=book&isbn=9780300195392	Monod	9780300195392		fulltext		Yale University Press	monograph	2013	2013						P	841216180
Solovki		9780300129601							https://www.degruyter.com/openurl?genre=book&isbn=9780300129601	Robson	9780300129601		fulltext		Yale University Press	monograph	2008	2008						P	952731927
Songs of the Women Trouvères		9780300133752							https://www.degruyter.com/openurl?genre=book&isbn=9780300133752	Aubrey	9780300133752		fulltext		Yale University Press	monograph	2008	2008						P	1013951615
Soul Murder Revisited		9780300149128							https://www.degruyter.com/openurl?genre=book&isbn=9780300149128	Shengold	9780300149128		fulltext		Yale University Press	monograph	2008	2008						P	1024021699
Southeast Asia in the Age of Commerce, 1450-1680		9780300159455							https://www.degruyter.com/openurl?genre=book&isbn=9780300159455	Kertzer	9780300159455		fulltext		Yale University Press	monograph	2003	2003						P	1083594818
Soviet Culture and Power		9780300150001							https://www.degruyter.com/openurl?genre=book&isbn=9780300150001	Bauer	9780300150001		fulltext		Yale University Press	monograph	2007	2007						P	884499515
Spain, Europe and the Wider World 1500-1800		9780300160017							https://www.degruyter.com/openurl?genre=book&isbn=9780300160017	Elliott	9780300160017		fulltext		Yale University Press	monograph	2009	2009						P	587631219
Spanish Rome, 1500-1700		9780300133776							https://www.degruyter.com/openurl?genre=book&isbn=9780300133776	Dandelet	9780300133776		fulltext		Yale University Press	monograph	2008	2008						P	1024018324
Spider Silk		9780300163155							https://www.degruyter.com/openurl?genre=book&isbn=9780300163155	Craig	9780300163155		fulltext		Yale University Press	monograph	2010	2010						P	1054874590
Spies		9780300155723							https://www.degruyter.com/openurl?genre=book&isbn=9780300155723	Vassiliev	9780300155723		fulltext		Yale University Press	monograph	2009	2009						P	667009333
Spinoza’s Book of Life		9780300128499							https://www.degruyter.com/openurl?genre=book&isbn=9780300128499	Smith	9780300128499		fulltext		Yale University Press	monograph	2008	2008						P	1023999377
Spiritual Radical		9780300137699							https://www.degruyter.com/openurl?genre=book&isbn=9780300137699	Kaplan	9780300137699		fulltext		Yale University Press	monograph	2008	2008						P	1013945741
Spy Capitalism		9780300129052							https://www.degruyter.com/openurl?genre=book&isbn=9780300129052	Lewis	9780300129052		fulltext		Yale University Press	monograph	2008	2008						P	1024020766
Spy Wars		9780300134780							https://www.degruyter.com/openurl?genre=book&isbn=9780300134780	Bagley	9780300134780		fulltext		Yale University Press	monograph	2008	2008						P	952734039
Squeezed		9780300155631							https://www.degruyter.com/openurl?genre=book&isbn=9780300155631	Hamilton	9780300155631		fulltext		Yale University Press	monograph	2009	2009						P	815775506
Stalin and the Bomb		9780300164459							https://www.degruyter.com/openurl?genre=book&isbn=9780300164459	Holloway	9780300164459		fulltext		Yale University Press	monograph	2008	2008						P	1096240392
Stalinism as a Way of Life		9780300128598							https://www.degruyter.com/openurl?genre=book&isbn=9780300128598		9780300128598		fulltext		Yale University Press	monograph	2008	2008			Siegelbaum			P	1024051226
Stalin's Wars		9780300150407							https://www.degruyter.com/openurl?genre=book&isbn=9780300150407	Roberts	9780300150407		fulltext		Yale University Press	monograph	2008	2008						P	952755860
Stanzas in Meditation		9780300157338							https://www.degruyter.com/openurl?genre=book&isbn=9780300157338	Stein	9780300157338		fulltext		Yale University Press	monograph	2012	2012						P	777950800
Starr		9780300127485							https://www.degruyter.com/openurl?genre=book&isbn=9780300127485	Wittes	9780300127485		fulltext		Yale University Press	monograph	2008	2008						P	1024031098
Stars and Other Signs		9780300127607							https://www.degruyter.com/openurl?genre=book&isbn=9780300127607	Borroff	9780300127607		fulltext		Yale University Press	monograph	2008	2008						P	952732394
Status Update		9780300199154							https://www.degruyter.com/openurl?genre=book&isbn=9780300199154	Marwick	9780300199154		fulltext		Yale University Press	monograph	2013	2013						P	862745861
Stay		9780300187090							https://www.degruyter.com/openurl?genre=book&isbn=9780300187090	Hecht	9780300187090		fulltext		Yale University Press	monograph	2013	2013						P	1024014854
Stephen F. Austin		9780300185744							https://www.degruyter.com/openurl?genre=book&isbn=9780300185744	Fishkin	9780300185744		fulltext		Yale University Press	monograph	2000	2000						P	1059273493
Stepping-Stones		9780300159066							https://www.degruyter.com/openurl?genre=book&isbn=9780300159066		9780300159066		fulltext		Yale University Press	monograph	2010	2010						P	1046999903
Strategies for School Equity		9780300146547							https://www.degruyter.com/openurl?genre=book&isbn=9780300146547		9780300146547		fulltext		Yale University Press	monograph	2008	2008			Gittell			P	1024020161
Stravinsky and Balanchine		9780300129342							https://www.degruyter.com/openurl?genre=book&isbn=9780300129342	Joseph	9780300129342		fulltext		Yale University Press	monograph	2008	2008						P	1024013224
Stravinsky Inside Out		9780300129366							https://www.degruyter.com/openurl?genre=book&isbn=9780300129366	Joseph	9780300129366		fulltext		Yale University Press	monograph	2008	2008						P	1024022437
Stress and Hypertension		9780300128864							https://www.degruyter.com/openurl?genre=book&isbn=9780300128864	Larkin	9780300128864		fulltext		Yale University Press	monograph	2008	2008						P	1013966364
Strindberg		9780300194197							https://www.degruyter.com/openurl?genre=book&isbn=9780300194197	Prideaux	9780300194197		fulltext		Yale University Press	monograph	2012	2012						P	815380442
Stumbling Giant		9780300165517							https://www.degruyter.com/openurl?genre=book&isbn=9780300165517	Beardson	9780300165517		fulltext		Yale University Press	monograph	2013	2013						P	841810471
Subverting Exclusion		9780300177978							https://www.degruyter.com/openurl?genre=book&isbn=9780300177978	Geiger	9780300177978		fulltext		Yale University Press	monograph	2011	2011						P	778459401
Suicidal Behavior in Children and Adolescents		9780300156362							https://www.degruyter.com/openurl?genre=book&isbn=9780300156362	Wagner	9780300156362		fulltext		Yale University Press	monograph	2009	2009						P	593248269
Sun Chief		9780300198898							https://www.degruyter.com/openurl?genre=book&isbn=9780300198898	Talayesva	9780300198898		fulltext		Yale University Press	monograph	2013	2013						P	859834551
Sunday		9780300167429							https://www.degruyter.com/openurl?genre=book&isbn=9780300167429	Harline	9780300167429		fulltext		Yale University Press	monograph	2011	2011						P	808346459
Superpower Illusions		9780300155969							https://www.degruyter.com/openurl?genre=book&isbn=9780300155969	Matlock	9780300155969		fulltext		Yale University Press	monograph	2010	2010						P	811405746
Surge		9780300199161							https://www.degruyter.com/openurl?genre=book&isbn=9780300199161		9780300199161		fulltext		Yale University Press	monograph	2013	2013						P	1047002709
Surviving Prostate Cancer		9780300128017							https://www.degruyter.com/openurl?genre=book&isbn=9780300128017		9780300128017		fulltext		Yale University Press	monograph	2008	2008						P	815684367
Susan Sontag		9780300190809							https://www.degruyter.com/openurl?genre=book&isbn=9780300190809	Cott	9780300190809		fulltext		Yale University Press	monograph	2013	2013						P	860710776
Sustainability by Design		9780300142808							https://www.degruyter.com/openurl?genre=book&isbn=9780300142808	Ehrenfeld	9780300142808		fulltext		Yale University Press	monograph	2008	2008						P	391334910
Swann's Way		9780300189605							https://www.degruyter.com/openurl?genre=book&isbn=9780300189605		9780300189605		fulltext		Yale University Press	monograph	2013	2013			Carter			P	1043360241
Symbolic Forms and Cultural Studies		9780300156836							https://www.degruyter.com/openurl?genre=book&isbn=9780300156836	Hunt	9780300156836		fulltext		Yale University Press	monograph	2004	2004						P	953660886
Syria		9780300189162							https://www.degruyter.com/openurl?genre=book&isbn=9780300189162	Lesch	9780300189162		fulltext		Yale University Press	monograph	2012	2012						P	817807126
Tactics and the Experience of Battle in the Age of Napoleon		9780300147681							https://www.degruyter.com/openurl?genre=book&isbn=9780300147681	Muir	9780300147681		fulltext		Yale University Press	monograph	2008	2008						P	1024008989
Talent Wants to Be Free		9780300166415							https://www.degruyter.com/openurl?genre=book&isbn=9780300166415	Lobel	9780300166415		fulltext		Yale University Press	monograph	2013	2013						P	857769311
Talking with Sartre		9780300151084							https://www.degruyter.com/openurl?genre=book&isbn=9780300151084	Gerassi	9780300151084		fulltext		Yale University Press	monograph	2009	2009						P	1054878024
Taste		9780300133059							https://www.degruyter.com/openurl?genre=book&isbn=9780300133059	Gigante	9780300133059		fulltext		Yale University Press	monograph	2008	2008						P	1024006300
Taxation and Democracy		9780300160505							https://www.degruyter.com/openurl?genre=book&isbn=9780300160505	Steinmo	9780300160505		fulltext		Yale University Press	monograph	2004	2004						P	1059276381
Teaching Hospitals and the Urban Poor		9780300133011							https://www.degruyter.com/openurl?genre=book&isbn=9780300133011	Ginzberg	9780300133011		fulltext		Yale University Press	monograph	2008	2008						P	1013955221
Teaching Problems and the Problems of Teaching		9780300148367							https://www.degruyter.com/openurl?genre=book&isbn=9780300148367	Aronowitz	9780300148367		fulltext		Yale University Press	monograph	2001	2001						P	861792892
Technology, Globalization, and Sustainable Development		9780300177602							https://www.degruyter.com/openurl?genre=book&isbn=9780300177602	Hall	9780300177602		fulltext		Yale University Press	monograph	2011	2011						P	1024036114
Ten Popes Who Shook the World		9780300184273							https://www.degruyter.com/openurl?genre=book&isbn=9780300184273	Duffy	9780300184273		fulltext		Yale University Press	monograph	2011	2011						P	767736741
Tenor		9780300160024							https://www.degruyter.com/openurl?genre=book&isbn=9780300160024	Potter	9780300160024		fulltext		Yale University Press	monograph	2009	2009						P	884499424
Terror by Quota		9780300152784							https://www.degruyter.com/openurl?genre=book&isbn=9780300152784	Gregory	9780300152784		fulltext		Yale University Press	monograph	2009	2009						P	666930818
Testcraft		9780300133813							https://www.degruyter.com/openurl?genre=book&isbn=9780300133813	Lynch	9780300133813		fulltext		Yale University Press	monograph	2008	2008						P	1024005695
The Aeneid		9780300148299							https://www.degruyter.com/openurl?genre=book&isbn=9780300148299		9780300148299		fulltext		Yale University Press	monograph	2008	2008						P	567973993
The African Shore		9780300199093							https://www.degruyter.com/openurl?genre=book&isbn=9780300199093	Rey Rosa	9780300199093		fulltext		Yale University Press	monograph	2013	2013						P	859835028
The Age of Doubt		9780300168815							https://www.degruyter.com/openurl?genre=book&isbn=9780300168815	Lane	9780300168815		fulltext		Yale University Press	monograph	2011	2011						P	711000208
