PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Mitarbeiterführung im ärztlichen Dienst	9783110495461	9783110495553							https://www.degruyter.com/openurl?genre=book&isbn=9783110495553	Wachholz	9783110495553		fulltext		De Gruyter	monograph	2017	2017						P	999354391
Mobile Technologien und nomadischer Raum	9783110500295	9783110502008							https://www.degruyter.com/openurl?genre=book&isbn=9783110502008	Iselin	9783110502008		fulltext		De Gruyter	monograph	2017	2017						P	979733324
Mobilität und Verkehrssicherheit im Alter	9783110377262	9783110378320							https://www.degruyter.com/openurl?genre=book&isbn=9783110378320	Anders	9783110378320		fulltext		De Gruyter	monograph	2017	2016						P	980283945
Modellierung und Analyse von Geschäftsprozessen	9783110494495	9783110494532							https://www.degruyter.com/openurl?genre=book&isbn=9783110494532	Koschmider	9783110494532		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	1004867745
Modern Jewish Scholarship in Hungary	9783110330212	9783110330731							https://www.degruyter.com/openurl?genre=book&isbn=9783110330731		9783110330731		fulltext		De Gruyter Oldenbourg	monograph	2017	2016			Turán			P	980288651
Modulares Laborrobotersystem	9783110524468	9783110526998							https://www.degruyter.com/openurl?genre=book&isbn=9783110526998	Pfriem	9783110526998		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	989860118
Monarchische Herrschaft im Altertum	9783110461459	9783110463859							https://www.degruyter.com/openurl?genre=book&isbn=9783110463859		9783110463859		fulltext		De Gruyter Oldenbourg	monograph	2017	2017			Rebenich			F	991688419
Moralische Vorwürfe	9783110525212	9783110527285							https://www.degruyter.com/openurl?genre=book&isbn=9783110527285	Menges	9783110527285		fulltext		De Gruyter	monograph	2017	2017						P	1009086020
Motherland and Progress	9783035610093	9783035610109							https://www.degruyter.com/openurl?genre=book&isbn=9783035610109	Sisa	9783035610109		fulltext		Birkhäuser	monograph	2017	2016						P	979582782
Motifs in Language and Text	9783110474961	9783110476637							https://www.degruyter.com/openurl?genre=book&isbn=9783110476637		9783110476637		fulltext		De Gruyter Mouton	monograph	2017	2017			Liu			P	984665092
Much Ado about Marduk	9781501513855	9781501504969							https://www.degruyter.com/openurl?genre=book&isbn=9781501504969	Finn	9781501504969		fulltext		De Gruyter	monograph	2017	2017						P	989860279
Müllers Großes Deutsches Ortsbuch 2017	9783110451306	9783110453775							https://www.degruyter.com/openurl?genre=book&isbn=9783110453775		9783110453775		fulltext		De Gruyter Saur	monograph	2017	2017		35. ed.				P	1002244579
Multimodality	9783110479423	9783110479898							https://www.degruyter.com/openurl?genre=book&isbn=9783110479898	Bateman	9783110479898		fulltext		De Gruyter Mouton	monograph	2017	2017						P	984637967
Multiple Perspectives on Language Play	9781501511844	9781501503993							https://www.degruyter.com/openurl?genre=book&isbn=9781501503993		9781501503993		fulltext		De Gruyter Mouton	monograph	2017	2016			Bell			P	979729004
Museum and Archive on the Move	9783110520514	9783110529630							https://www.degruyter.com/openurl?genre=book&isbn=9783110529630		9783110529630		fulltext		De Gruyter	monograph	2017	2017						P	1004874785
Musik am russischen Hof	9783110517941	9783110520224							https://www.degruyter.com/openurl?genre=book&isbn=9783110520224	Erren	9783110520224		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	979691180
Nachhaltiges Wachstum	9783110428315	9783110532845							https://www.degruyter.com/openurl?genre=book&isbn=9783110532845	von Hauff	9783110532845		fulltext		De Gruyter Oldenbourg	monograph	2017	2017		2., erweiterte und aktualisierte Auflage				P	1004192183
Nachhaltigkeitsrating zur Bewertung der Zukunftsfähigkeit von Immobilien	9783110532821	9783110535280							https://www.degruyter.com/openurl?genre=book&isbn=9783110535280	Strunk	9783110535280		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	1012232721
Namensmythologie	9783110500622	9783110501636							https://www.degruyter.com/openurl?genre=book&isbn=9783110501636	Schüller	9783110501636		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	984650591
Nanocellulose	9783110478488	9783110480412							https://www.degruyter.com/openurl?genre=book&isbn=9783110480412	Dufresne	9783110480412		fulltext		De Gruyter	monograph	2017	2017		2. ed.				P	962235146
Nano-Safety	9783110373752	9783110373769							https://www.degruyter.com/openurl?genre=book&isbn=9783110373769		9783110373769		fulltext		De Gruyter	monograph	2017	2017			Fazarro			P	1004876455
Naref and Osiris Naref	9783110501049	9783110498561							https://www.degruyter.com/openurl?genre=book&isbn=9783110498561	Díaz-Iglesias Llanos	9783110498561		fulltext		De Gruyter	monograph	2017	2016						P	979586182
Narrative(s) in Conflict	9783110555646	9783110556858							https://www.degruyter.com/openurl?genre=book&isbn=9783110556858		9783110556858		fulltext		De Gruyter	monograph	2017	2017			Müller-Funk			P	1012850207
Nationalstaat als Telos?	9783110542073	9783110544466							https://www.degruyter.com/openurl?genre=book&isbn=9783110544466	Caruso	9783110544466		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	1011476151
Native and Non-Native Teachers in English Language Classrooms	9781501512117	9781501504143							https://www.degruyter.com/openurl?genre=book&isbn=9781501504143		9781501504143		fulltext		De Gruyter Mouton	monograph	2017	2017			Martinez Agudo			P	987921796
Nature’s Patterns and the Fractional Calculus	9783110534115	9783110535136							https://www.degruyter.com/openurl?genre=book&isbn=9783110535136	West	9783110535136		fulltext		De Gruyter	monograph	2017	2017						P	1004878517
Neoliberale Staatsverständnisse im Vergleich	9783110486889	9783110489910							https://www.degruyter.com/openurl?genre=book&isbn=9783110489910	Kolev	9783110489910		fulltext		De Gruyter Oldenbourg	monograph	2017	2017	BAND	2., aktualisierte und erweiterte Auflage				P	1002222397
Neue Holztragwerke	9783035605600	9783035604955							https://www.degruyter.com/openurl?genre=book&isbn=9783035604955		9783035604955		fulltext		Birkhäuser	monograph	2017	2016			Weinand			P	979688412
Neue Quellen zum Prozeßrecht der Ptolemäerzeit	9783110474244	9783110478723							https://www.degruyter.com/openurl?genre=book&isbn=9783110478723		9783110478723		fulltext		De Gruyter	monograph	2017	2017			Sánchez-Moreno Ellart			P	979690724
Neue Texte und Studien zu den antiken und frühmittelalterlichen Glaubensbekenntnissen	9783110439519	9783110432237							https://www.degruyter.com/openurl?genre=book&isbn=9783110432237	Kinzig	9783110432237		fulltext		De Gruyter	monograph	2017	2017						P	979751120
Neue Wege für die Patientensicherheit: Sichere Kommunikation	9783110535570	9783110537345							https://www.degruyter.com/openurl?genre=book&isbn=9783110537345	Hannawa	9783110537345		fulltext		De Gruyter	monograph	2017	2017						P	1011446557
Neue Zeiten – Altes Recht	9783110402544	9783110402582							https://www.degruyter.com/openurl?genre=book&isbn=9783110402582	Löhnig	9783110402582		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						F	987927280
Neues Musikalisches Seelenparadies Neuen Testaments (1662)	9783110526455	9783110531671							https://www.degruyter.com/openurl?genre=book&isbn=9783110531671	Rist	9783110531671		fulltext		De Gruyter	monograph	2017	2017						P	992466389
Neurogastroenterologie	9783110473667	9783110475470							https://www.degruyter.com/openurl?genre=book&isbn=9783110475470		9783110475470		fulltext		De Gruyter	monograph	2017	2017			Frieling			P	1004867947
Neuroorthopädie	9783110352429	9783110352474							https://www.degruyter.com/openurl?genre=book&isbn=9783110352474		9783110352474		fulltext		De Gruyter	monograph	2017	2017			Matzen			P	993028501
Never the Twain Shall Meet?	9783110559583	9783110561074							https://www.degruyter.com/openurl?genre=book&isbn=9783110561074		9783110561074		fulltext		De Gruyter	monograph	2017	2017			Searby			P	1020031636
New Horizons in Patient Safety: Understanding Communication	9783110453003	9783110455014							https://www.degruyter.com/openurl?genre=book&isbn=9783110455014	Hannawa	9783110455014		fulltext		De Gruyter	monograph	2017	2017						P	984643017
Nichtakademisches Dichten im 17. Jahrhundert	9783110494488	9783110492828							https://www.degruyter.com/openurl?genre=book&isbn=9783110492828	Schnabel	9783110492828		fulltext		De Gruyter	monograph	2017	2017						P	1004873114
Nietzsche als Dichter	9783110518887	9783110530087							https://www.degruyter.com/openurl?genre=book&isbn=9783110530087		9783110530087		fulltext		De Gruyter	monograph	2017	2017			Grätz			P	1011440203
Nominal Apposition in Indo-European	9783110460162	9783110461756							https://www.degruyter.com/openurl?genre=book&isbn=9783110461756	Bauer	9783110461756		fulltext		De Gruyter Mouton	monograph	2017	2017						P	987949298
Nominal Modification in Italian Sign Language	9781501513435	9781501504853							https://www.degruyter.com/openurl?genre=book&isbn=9781501504853	Mantovan	9781501504853		fulltext		De Gruyter Mouton	monograph	2017	2017						F	987938835
Nonlinear Dynamics	9783110439380	9783110430585							https://www.degruyter.com/openurl?genre=book&isbn=9783110430585	Borisov	9783110430585		fulltext		De Gruyter	monograph	2017	2016						P	979746217
Nonlinear Equations with Small Parameter ; Oscillations and Resonances	9783110335545	9783110335682							https://www.degruyter.com/openurl?genre=book&isbn=9783110335682	Tarkhanov	9783110335682		fulltext		De Gruyter	monograph	2017	2017	1					P	985846032
Nonprofits as Policy Solutions to the Burden of Government	9781501514739	9781501505799							https://www.degruyter.com/openurl?genre=book&isbn=9781501505799	Bryce	9781501505799		fulltext		De Gruyter	monograph	2017	2017						P	979729174
Non-Traditional Stable Isotopes	9780939950980	9783110545630							https://www.degruyter.com/openurl?genre=book&isbn=9783110545630		9783110545630		fulltext		De Gruyter	monograph	2017	2017			Teng			P	979586415
Non-Verbal Predication in Ancient Egyptian	9783110406115	9783110409895							https://www.degruyter.com/openurl?genre=book&isbn=9783110409895	Loprieno	9783110409895		fulltext		De Gruyter Mouton	monograph	2017	2017						P	1011446273
Normative Kohärenz des deutschen Lauterkeitsrechts	9783110522174	9783110524369							https://www.degruyter.com/openurl?genre=book&isbn=9783110524369	Klagge	9783110524369		fulltext		De Gruyter	monograph	2017	2016						P	979912657
NS-Provenienzforschung und Restitution an Bibliotheken	9783110318586	9783110318630							https://www.degruyter.com/openurl?genre=book&isbn=9783110318630	Alker	9783110318630		fulltext		De Gruyter Saur	monograph	2017	2016						P	979750616
Numerik gewöhnlicher Differentialgleichungen ; Anfangswertprobleme und lineare Randwertprobleme	9783110500363	9783110498882							https://www.degruyter.com/openurl?genre=book&isbn=9783110498882	Hermann	9783110498882		fulltext		De Gruyter	monograph	2017	2017	1	2., überarb. Aufl.				P	999373693
Odyssea	9783110425390	9783110420234							https://www.degruyter.com/openurl?genre=book&isbn=9783110420234	Homerus	9783110420234		fulltext		De Gruyter	monograph	2017	2017						P	1011476136
Oeconomia Alpium ; Oeconomia Alpium I: Wirtschaftsgeschichte des Alpenraums in vorindustrieller Zeit.	9783110519204	9783110522310							https://www.degruyter.com/openurl?genre=book&isbn=9783110522310		9783110522310		fulltext		De Gruyter Oldenbourg	monograph	2017	2017	I		Denzel			P	992508336
Of Gods and Books	9783110477726	9783110478815							https://www.degruyter.com/openurl?genre=book&isbn=9783110478815	De Simini	9783110478815		fulltext		De Gruyter	monograph	2017	2016						F	980174441
Of Precariousness	9783110546743	9783110548716							https://www.degruyter.com/openurl?genre=book&isbn=9783110548716		9783110548716		fulltext		De Gruyter	monograph	2017	2017			Aragay			P	1004872100
Ökonomie bei Platon	9783110455670	9783110457070							https://www.degruyter.com/openurl?genre=book&isbn=9783110457070	Föllinger	9783110457070		fulltext		De Gruyter	monograph	2017	2016						P	980294161
Ökonomische Ideengeschichte	9783110530452	9783110530476							https://www.degruyter.com/openurl?genre=book&isbn=9783110530476	Kolb	9783110530476		fulltext		De Gruyter Oldenbourg	monograph	2017	2017		3., überarbeitete und erneut erweiterte Auflage				P	989821741
Onomastik des Rolandsliedes	9783110474718	9783110494945							https://www.degruyter.com/openurl?genre=book&isbn=9783110494945	Beckmann	9783110494945		fulltext		De Gruyter	monograph	2017	2017						P	979751348
Oper der Aufklärung – Aufklärung der Oper	9783110542097	9783110545920							https://www.degruyter.com/openurl?genre=book&isbn=9783110545920		9783110545920		fulltext		De Gruyter	monograph	2017	2017			Ammon			P	999360549
Opera omnia ; Principal Writings on Rhetoric	9783110559552	9783110561197							https://www.degruyter.com/openurl?genre=book&isbn=9783110561197	Melanchthon	9783110561197		fulltext		De Gruyter	monograph	2017	2017	2					P	1024028046
Optik mit GeoGebra	9783110491272	9783110491340							https://www.degruyter.com/openurl?genre=book&isbn=9783110491340	Erb	9783110491340		fulltext		De Gruyter	monograph	2017	2016						P	980251330
Optimal Structural Design	9783110530803	9783110531183							https://www.degruyter.com/openurl?genre=book&isbn=9783110531183	Banichuk	9783110531183		fulltext		De Gruyter	monograph	2017	2017						P	1004868406
Optimale aktive Fahreingriffe	9783110529418	9783110531923							https://www.degruyter.com/openurl?genre=book&isbn=9783110531923	Werling	9783110531923		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	999360746
Ordnungsmuster im Werk von Kurt Schwitters	9783110521658	9783110534252							https://www.degruyter.com/openurl?genre=book&isbn=9783110534252	Nantke	9783110534252		fulltext		De Gruyter	monograph	2017	2017						P	1011476176
Organic Trace Analysis	9783110441147	9783110441154							https://www.degruyter.com/openurl?genre=book&isbn=9783110441154	Nießner	9783110441154		fulltext		De Gruyter	monograph	2017	2017						P	1002233240
Organized Secularism in the United States	9783110457421	9783110458657							https://www.degruyter.com/openurl?genre=book&isbn=9783110458657		9783110458657		fulltext		De Gruyter	monograph	2017	2017			Cragun			F	1013966907
Padua and Venice	9783110464832	9783110465402							https://www.degruyter.com/openurl?genre=book&isbn=9783110465402		9783110465402		fulltext		De Gruyter	monograph	2017	2017			Blass-Simmen			P	1012848809
Palais Batthyány-Strattmann, Palais Trauttmansdorff	9783035611960	9783035610543							https://www.degruyter.com/openurl?genre=book&isbn=9783035610543		9783035610543		fulltext		Birkhäuser	monograph	2017	2016						P	999360472
Panhellenes at Methone	9783110501278	9783110515695							https://www.degruyter.com/openurl?genre=book&isbn=9783110515695		9783110515695		fulltext		De Gruyter	monograph	2017	2017			Strauss Clay			P	984656933
Papsturkunden vom 9. bis ins 11. Jahrhundert	9783110516661	9783110518719							https://www.degruyter.com/openurl?genre=book&isbn=9783110518719	Werner	9783110518719		fulltext		De Gruyter Akademie Forschung	monograph	2017	2017						P	1004886306
Papyrus Bodmer III	9783110441932	9783110444223							https://www.degruyter.com/openurl?genre=book&isbn=9783110444223		9783110444223		fulltext		De Gruyter	monograph	2017	2016			Sharp			P	960641950
Parteiendemokratien	9783110564129	9783110567144							https://www.degruyter.com/openurl?genre=book&isbn=9783110567144	von Gehlen	9783110567144		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	1013828845
Parton Densities in Quantum Chromodynamics	9783110439397	9783110430608							https://www.degruyter.com/openurl?genre=book&isbn=9783110430608	Cherednikov	9783110430608		fulltext		De Gruyter	monograph	2017	2016						P	979969592
Passivhaus-Bauteilkatalog: Sanierung	9783035609547	9783035607444							https://www.degruyter.com/openurl?genre=book&isbn=9783035607444		9783035607444		fulltext		Birkhäuser	monograph	2017	2016			Österreichisches Institut für Baubiologie und -ökologie			P	979906037
