PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Production Theory and Indivisible Commodities. (PSME-3), Volume 3		9781400875290							https://www.degruyter.com/openurl?genre=book&isbn=9781400875290	Frank	9781400875290		fulltext		Princeton University Press	monograph	1969	2015						P	979581012
Profession of Dramatist in Shakespeare's Time, 1590-1642		9781400872428							https://www.degruyter.com/openurl?genre=book&isbn=9781400872428	Bentley	9781400872428		fulltext		Princeton University Press	monograph	1972	2015						P	979687178
Propaganda, Communication and Public Opinion		9781400878642							https://www.degruyter.com/openurl?genre=book&isbn=9781400878642	Smith	9781400878642		fulltext		Princeton University Press	monograph	1946	2015						P	959918730
Protective Tariffs		9781400878659							https://www.degruyter.com/openurl?genre=book&isbn=9781400878659	Graham	9781400878659		fulltext		Princeton University Press	monograph	1942	2015						P	959919034
Protest in Tokyo		9781400878673							https://www.degruyter.com/openurl?genre=book&isbn=9781400878673	Packard	9781400878673		fulltext		Princeton University Press	monograph	1966	2015						P	999354670
Protestant Mind of English Reformation, 1570-1640		9781400878666							https://www.degruyter.com/openurl?genre=book&isbn=9781400878666	George	9781400878666		fulltext		Princeton University Press	monograph	1961	2015						P	959919033
Protestant Poetics and the Seventeenth-Century Religious Lyric		9781400847709							https://www.degruyter.com/openurl?genre=book&isbn=9781400847709	Lewalski	9781400847709		fulltext		Princeton University Press	monograph	1979	2014		Course Book				P	922704927
Province of East New Jersey, 1609-1702		9781400878680							https://www.degruyter.com/openurl?genre=book&isbn=9781400878680	Pomfret	9781400878680		fulltext		Princeton University Press	monograph	1962	2015						P	999354572
Prudentius' Psychomachia		9781400871162							https://www.degruyter.com/openurl?genre=book&isbn=9781400871162	Smith	9781400871162		fulltext		Princeton University Press	monograph	1976	2015						P	979584301
Psychedelics and the College Student. Student Committee on Mental Health. Princeton University		9781400878697							https://www.degruyter.com/openurl?genre=book&isbn=9781400878697	Student	9781400878697		fulltext		Princeton University Press	monograph	1967	2015						P	999360721
Psychoanalytic Years		9781400868599							https://www.degruyter.com/openurl?genre=book&isbn=9781400868599	Jung	9781400868599		fulltext		Princeton University Press	monograph	1975	2015						P	979905535
Psychology and Education		9781400879625							https://www.degruyter.com/openurl?genre=book&isbn=9781400879625		9781400879625		fulltext		Princeton University Press	monograph	1969	2015						P	948804611
Psychology of Dementia Praecox		9781400872435							https://www.degruyter.com/openurl?genre=book&isbn=9781400872435	Jung	9781400872435		fulltext		Princeton University Press	monograph	1974	2015						P	979905634
Public Welfare, Science and Propaganda in 17th-Century France		9781400871193							https://www.degruyter.com/openurl?genre=book&isbn=9781400871193	Solomon	9781400871193		fulltext		Princeton University Press	monograph	1972	2015						P	999373674
Pulitzer's Post Dipatch		9781400878703							https://www.degruyter.com/openurl?genre=book&isbn=9781400878703	Rammelkamp	9781400878703		fulltext		Princeton University Press	monograph	1967	2015						P	999378562
Pulpit in Parliament		9781400878710							https://www.degruyter.com/openurl?genre=book&isbn=9781400878710	Wilson	9781400878710		fulltext		Princeton University Press	monograph	1969	2015						P	945185948
Puritans and Yankees		9781400878727							https://www.degruyter.com/openurl?genre=book&isbn=9781400878727	Dunn	9781400878727		fulltext		Princeton University Press	monograph	1962	2015						P	999354121
P(0)2 Euclidean (Quantum) Field Theory		9781400868759							https://www.degruyter.com/openurl?genre=book&isbn=9781400868759	Simon	9781400868759		fulltext		Princeton University Press	monograph	1974	2015						P	979727994
Qualitative Theory of Differential Equations		9781400875955							https://www.degruyter.com/openurl?genre=book&isbn=9781400875955		9781400875955		fulltext		Princeton University Press	monograph	1960	2015			Nemytskii			P	973401238
Quantum Mechanics for Hamiltonians Defined as Quadratic Forms		9781400868834							https://www.degruyter.com/openurl?genre=book&isbn=9781400868834	Simon	9781400868834		fulltext		Princeton University Press	monograph	1971	2015						P	979742920
Racine's Mid-Career Tragedies		9781400876075							https://www.degruyter.com/openurl?genre=book&isbn=9781400876075	Racine	9781400876075		fulltext		Princeton University Press	monograph	1958	2015						P	999371664
Radical Pacifists in Antebellum America		9781400878734							https://www.degruyter.com/openurl?genre=book&isbn=9781400878734	Brock	9781400878734		fulltext		Princeton University Press	monograph	1968	2015						P	999361805
Railroads and Regulations, 1877-1916		9781400878741							https://www.degruyter.com/openurl?genre=book&isbn=9781400878741	Kolko	9781400878741		fulltext		Princeton University Press	monograph	1965	2015						P	959919013
Rational Legitimacy		9781400870905							https://www.degruyter.com/openurl?genre=book&isbn=9781400870905	Rogowski	9781400870905		fulltext		Princeton University Press	monograph	1974	2015						P	979580562
Real Wages in Manufacturing, 1890-1914		9781400879779							https://www.degruyter.com/openurl?genre=book&isbn=9781400879779	Rees	9781400879779		fulltext		Princeton University Press	monograph	1961	2015						P	999382249
Recovering Sarepta, A Phoenician City		9781400856541							https://www.degruyter.com/openurl?genre=book&isbn=9781400856541		9781400856541		fulltext		Princeton University Press	monograph	1978	2014		Course Book	Pritchard			P	999360572
Red Star on the Nile		9781400870943							https://www.degruyter.com/openurl?genre=book&isbn=9781400870943	Rubinstein	9781400870943		fulltext		Princeton University Press	monograph	1977	2015						P	979759710
Rediscovering Hawthorne		9781400872442							https://www.degruyter.com/openurl?genre=book&isbn=9781400872442	Dauber	9781400872442		fulltext		Princeton University Press	monograph	1977	2015						P	979905635
Reform in the Ottoman Empire, 1856-1876		9781400878765							https://www.degruyter.com/openurl?genre=book&isbn=9781400878765	Davison	9781400878765		fulltext		Princeton University Press	monograph	1963	2015						P	999355062
Refrigeration in America		9781400878772							https://www.degruyter.com/openurl?genre=book&isbn=9781400878772	Anderson	9781400878772		fulltext		Princeton University Press	monograph	1953	2015						P	959919007
Regulating Business by Independent Commission		9781400878789							https://www.degruyter.com/openurl?genre=book&isbn=9781400878789	Bernstein	9781400878789		fulltext		Princeton University Press	monograph	1955	2015						P	999354089
Religion and Politics in Burma		9781400878796							https://www.degruyter.com/openurl?genre=book&isbn=9781400878796	Smith	9781400878796		fulltext		Princeton University Press	monograph	1965	2015						P	959917308
Religious Humanism and the Victorian Novel		9781400872459							https://www.degruyter.com/openurl?genre=book&isbn=9781400872459	Knoepflmacher	9781400872459		fulltext		Princeton University Press	monograph	1965	2015						P	979743065
Religious Movements in Contemporary America		9781400868841							https://www.degruyter.com/openurl?genre=book&isbn=9781400868841	Leone	9781400868841		fulltext		Princeton University Press	monograph	1975	2015						P	979743005
Rene Char		9781400869992							https://www.degruyter.com/openurl?genre=book&isbn=9781400869992	Lawler	9781400869992		fulltext		Princeton University Press	monograph	1978	2015						P	979746886
Report of the Committee on the Future of the College		9781400867479							https://www.degruyter.com/openurl?genre=book&isbn=9781400867479	Bressler	9781400867479		fulltext		Princeton University Press	monograph	1973	2015						P	979624644
Reservations		9781400870851							https://www.degruyter.com/openurl?genre=book&isbn=9781400870851	Richardson	9781400870851		fulltext		Princeton University Press	monograph	1977	2015						P	979630592
Resolved Soul		9781400872466							https://www.degruyter.com/openurl?genre=book&isbn=9781400872466	Berthoff	9781400872466		fulltext		Princeton University Press	monograph	1970	2015						P	979624855
Returning Your Call		9781400870516							https://www.degruyter.com/openurl?genre=book&isbn=9781400870516	Nathan	9781400870516		fulltext		Princeton University Press	monograph	1975	2015						P	979742780
Revolt in Athens		9781400869572							https://www.degruyter.com/openurl?genre=book&isbn=9781400869572		9781400869572		fulltext		Princeton University Press	monograph	1972	2015						P	979911239
Revolt in Japan		9781400872473							https://www.degruyter.com/openurl?genre=book&isbn=9781400872473	Shillony	9781400872473		fulltext		Princeton University Press	monograph	1973	2015						P	979687179
Revolution and Mass Democracy		9781400872985							https://www.degruyter.com/openurl?genre=book&isbn=9781400872985	Amann	9781400872985		fulltext		Princeton University Press	monograph	1975	2015						P	979882293
Revolution and Tradition in People's Poland		9781400868353							https://www.degruyter.com/openurl?genre=book&isbn=9781400868353	Fiszman	9781400868353		fulltext		Princeton University Press	monograph	1973	2015						P	979759485
Revolution in Bavaria, 1918-1919		9781400878802							https://www.degruyter.com/openurl?genre=book&isbn=9781400878802	Mitchell	9781400878802		fulltext		Princeton University Press	monograph	1965	2015						P	999378911
Revolutionary Personality		9781400871872							https://www.degruyter.com/openurl?genre=book&isbn=9781400871872	Wolfenstein	9781400871872		fulltext		Princeton University Press	monograph	1967	2015						P	979759841
Revolutionary Politics and the Cuban Working Class		9781400878819							https://www.degruyter.com/openurl?genre=book&isbn=9781400878819	Zeitlin	9781400878819		fulltext		Princeton University Press	monograph	1967	2015						P	959918998
Rhetoric and Philosophy in Renaissance Humanism		9781400878826							https://www.degruyter.com/openurl?genre=book&isbn=9781400878826	Seigel	9781400878826		fulltext		Princeton University Press	monograph	1968	2015						P	979954589
Rhythmic and Synthetic Processes in Growth		9781400876167							https://www.degruyter.com/openurl?genre=book&isbn=9781400876167		9781400876167		fulltext		Princeton University Press	monograph	1957	2015			Rudnick			P	999374090
Richelieu and Reason of State		9781400867745							https://www.degruyter.com/openurl?genre=book&isbn=9781400867745	Church	9781400867745		fulltext		Princeton University Press	monograph	1973	2015						P	979882094
Riemann Surfaces		9781400874538							https://www.degruyter.com/openurl?genre=book&isbn=9781400874538	Sario	9781400874538		fulltext		Princeton University Press	monograph	1960	2015						P	990722595
Rise of American Naval Power		9781400878833							https://www.degruyter.com/openurl?genre=book&isbn=9781400878833	Sprout	9781400878833		fulltext		Princeton University Press	monograph	1966	2015						P	979954590
Rise of the Chinese Militray Power		9781400878840							https://www.degruyter.com/openurl?genre=book&isbn=9781400878840	Powell	9781400878840		fulltext		Princeton University Press	monograph	1955	2015						P	999360263
Ritsos in Parentheses		9781400870882							https://www.degruyter.com/openurl?genre=book&isbn=9781400870882	Ritsos	9781400870882		fulltext		Princeton University Press	monograph	1979	2015						P	979686948
Road to Pearl Harbor		9781400868285							https://www.degruyter.com/openurl?genre=book&isbn=9781400868285	Feis	9781400868285		fulltext		Princeton University Press	monograph	1950	2015						P	979624700
Robert Frost and New England		9781400869749							https://www.degruyter.com/openurl?genre=book&isbn=9781400869749	Kemp	9781400869749		fulltext		Princeton University Press	monograph	1979	2015						P	979970515
Robert Louis Stevenson and the Romantic Tradition		9781400878857							https://www.degruyter.com/openurl?genre=book&isbn=9781400878857	Eigner	9781400878857		fulltext		Princeton University Press	monograph	1966	2015						P	959918991
Robert Lowell		9781400867103							https://www.degruyter.com/openurl?genre=book&isbn=9781400867103	Axelrod	9781400867103		fulltext		Princeton University Press	monograph	1978	2015						P	979686585
Robust Estimates of Location		9781400867011							https://www.degruyter.com/openurl?genre=book&isbn=9781400867011	Andrews	9781400867011		fulltext		Princeton University Press	monograph	1972	2015						P	979624588
