PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Nah am Tabu		9783839423417							https://www.degruyter.com/openurl?genre=book&isbn=9783839423417	Moser	9783839423417		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979598107
Narrative islamischer Konversion		9783839421840							https://www.degruyter.com/openurl?genre=book&isbn=9783839421840	Scharrer	9783839421840		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979739537
Natur und Moderne um 1900		9783839422625							https://www.degruyter.com/openurl?genre=book&isbn=9783839422625		9783839422625		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Sandberg			P	999373116
Negative Poetik		9783839417218							https://www.degruyter.com/openurl?genre=book&isbn=9783839417218	Schönthaler	9783839417218		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	905916218
Neubesetzungen des Kunst-Raumes		9783839424087							https://www.degruyter.com/openurl?genre=book&isbn=9783839424087	Kaiser	9783839424087		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				F	903966595
Neue Demokratie im Netz?		9783839415337							https://www.degruyter.com/openurl?genre=book&isbn=9783839415337	Schrape	9783839415337		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	905919831
Neue Governance der Wissenschaft		9783839422724							https://www.degruyter.com/openurl?genre=book&isbn=9783839422724		9783839422724		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Rip			P	979875664
Neue Partner für die Quartiersentwicklung		9783839426647							https://www.degruyter.com/openurl?genre=book&isbn=9783839426647		9783839426647		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Montag Stiftung Urbane Räume			P	903963370
Neue Städte für einen neuen Staat		9783839422045							https://www.degruyter.com/openurl?genre=book&isbn=9783839422045		9783839422045		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Gust			P	903960174
Neue Technologien in der Gesellschaft		9783839415733							https://www.degruyter.com/openurl?genre=book&isbn=9783839415733		9783839415733		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Kehrt			P	979770373
Neues Landschaftstheater		9783839420942							https://www.degruyter.com/openurl?genre=book&isbn=9783839420942	Bieri	9783839420942		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979816910
NeuZugänge		9783839423813							https://www.degruyter.com/openurl?genre=book&isbn=9783839423813		9783839423813		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Miera			P	979647118
Nicht nur Paris		9783839417508							https://www.degruyter.com/openurl?genre=book&isbn=9783839417508		9783839417508		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Hennigfeld			P	905865908
Nomaden in unserer Welt		9783839416976							https://www.degruyter.com/openurl?genre=book&isbn=9783839416976		9783839416976		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Calkins			P	881043692
Normalität auf Bewährung		9783839416068							https://www.degruyter.com/openurl?genre=book&isbn=9783839416068	Heilmann	9783839416068		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979836029
NSU-Terror		9783839423943							https://www.degruyter.com/openurl?genre=book&isbn=9783839423943		9783839423943		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Siri			P	903962808
Nur der Kannibalismus eint uns		9783839417683							https://www.degruyter.com/openurl?genre=book&isbn=9783839417683	Sperling	9783839417683		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979597632
Occupy		9783839421635							https://www.degruyter.com/openurl?genre=book&isbn=9783839421635	Mörtenböck	9783839421635		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979643184
Ökonomie sichtbar machen		9783839416082							https://www.degruyter.com/openurl?genre=book&isbn=9783839416082	Grimpe	9783839416082		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	905919785
Ökonomische Ästhetik und Markenkult		9783839416594							https://www.degruyter.com/openurl?genre=book&isbn=9783839416594	Neustadt	9783839416594		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979887510
Online-Sex		9783839418543							https://www.degruyter.com/openurl?genre=book&isbn=9783839418543	Dekker	9783839418543		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979875610
Operationsroboter in Aktion		9783839421659							https://www.degruyter.com/openurl?genre=book&isbn=9783839421659	Caetano da Rosa	9783839421659		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979887549
Opfer - Beute - Boten der Humanisierung?		9783839416723							https://www.degruyter.com/openurl?genre=book&isbn=9783839416723		9783839416723		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Künkel			P	979739293
Ordnungen des Verkehrs		9783839418284							https://www.degruyter.com/openurl?genre=book&isbn=9783839418284	Schlimm	9783839418284		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979908586
Organisation, Macht, Subjekt		9783839423639							https://www.degruyter.com/openurl?genre=book&isbn=9783839423639	Richter	9783839423639		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	892891926
Organisationsforschung nach Foucault		9783839421710							https://www.degruyter.com/openurl?genre=book&isbn=9783839421710		9783839421710		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Rätzer			P	892891915
Organismus und Gesellschaft		9783839414170							https://www.degruyter.com/openurl?genre=book&isbn=9783839414170		9783839414170		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Brodersen			P	905915335
Ornamenting the »Cold Roast«		9783839422762							https://www.degruyter.com/openurl?genre=book&isbn=9783839422762	Wagner von Hoff	9783839422762		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979739627
Ortsregister		9783839419687							https://www.degruyter.com/openurl?genre=book&isbn=9783839419687		9783839419687		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Schreiber			P	905856227
Paolo Volponi - Literatur als Spiegel der Geschichte		9783839414279							https://www.degruyter.com/openurl?genre=book&isbn=9783839414279	Knapp	9783839414279		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	905919076
Paradestück Militärmusik		9783839416556							https://www.degruyter.com/openurl?genre=book&isbn=9783839416556		9783839416556		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Moormann			P	913829786
Paradoxes of Authenticity		9783839418192							https://www.degruyter.com/openurl?genre=book&isbn=9783839418192		9783839418192		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Straub			P	984653687
Paradoxien der Arbeit		9783839414927							https://www.degruyter.com/openurl?genre=book&isbn=9783839414927	Krempl	9783839414927		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	905916416
Partei ergreifen im Interesse der Welt		9783839414453							https://www.degruyter.com/openurl?genre=book&isbn=9783839414453	Meints-Stender	9783839414453		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979884444
Partizipation der Blicke		9783839419564							https://www.degruyter.com/openurl?genre=book&isbn=9783839419564	Czirak	9783839419564		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979971396
Partizipative Erinnerungsräume		9783839423615							https://www.degruyter.com/openurl?genre=book&isbn=9783839423615		9783839423615		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Lersch			P	979971397
Performative Kritik		9783839418918							https://www.degruyter.com/openurl?genre=book&isbn=9783839418918	Nestler	9783839418918		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	984626089
Peripheral Memories		9783839421161							https://www.degruyter.com/openurl?genre=book&isbn=9783839421161		9783839421161		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Wagener			P	906185911
Persönlichkeit im Zeitalter der Neurowissenschaften		9783839423073							https://www.degruyter.com/openurl?genre=book&isbn=9783839423073	Friedrich	9783839423073		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979754966
Perspektiven der Humanität		9783839414149							https://www.degruyter.com/openurl?genre=book&isbn=9783839414149		9783839414149		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	Rüsen			P	905918860
Pflege als Performance		9783839422656							https://www.degruyter.com/openurl?genre=book&isbn=9783839422656	Gahlen-Hoops	9783839422656		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903959842
Philosophie in Experimenten		9783839416815							https://www.degruyter.com/openurl?genre=book&isbn=9783839416815		9783839416815		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Kertscher			P	979875565
Philosophie und die Potenziale der Gender Studies		9783839421529							https://www.degruyter.com/openurl?genre=book&isbn=9783839421529		9783839421529		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Kley			P	979887540
Photographie und Roman		9783839417188							https://www.degruyter.com/openurl?genre=book&isbn=9783839417188	Hertrampf	9783839417188		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	905915725
Placing America		9783839420805							https://www.degruyter.com/openurl?genre=book&isbn=9783839420805		9783839420805		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Holub			P	903974898
Poetik des Privatraums		9783839414989							https://www.degruyter.com/openurl?genre=book&isbn=9783839414989	Lauffer	9783839414989		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	905916415
Poetik im technischen Zeitalter		9783839415986							https://www.degruyter.com/openurl?genre=book&isbn=9783839415986		9783839415986		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Hehl			P	905865242
Politik der Zeugenschaft		9783839415528							https://www.degruyter.com/openurl?genre=book&isbn=9783839415528		9783839415528		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Voges			P	979634305
Politik des Essens		9783839418451							https://www.degruyter.com/openurl?genre=book&isbn=9783839418451	Lemke	9783839418451		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979739375
Politisch Theater machen		9783839414095							https://www.degruyter.com/openurl?genre=book&isbn=9783839414095		9783839414095		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Deck			P	979597263
Politische Kommunikationsräume im Internet		9783839424582							https://www.degruyter.com/openurl?genre=book&isbn=9783839424582	Drüeke	9783839424582		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903966572
Politische Räume		9783839412329							https://www.degruyter.com/openurl?genre=book&isbn=9783839412329	Glasze	9783839412329		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979837295
Politische Theorie und das Denken Heideggers		9783839423899							https://www.degruyter.com/openurl?genre=book&isbn=9783839423899		9783839423899		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Münch			P	979896669
Politischer Tango		9783839417942							https://www.degruyter.com/openurl?genre=book&isbn=9783839417942	Barrionuevo Anzaldi	9783839417942		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979948007
Polnische Literatur in Bewegung		9783839420324							https://www.degruyter.com/openurl?genre=book&isbn=9783839420324		9783839420324		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Makarska			P	903956619
Popular History Now and Then		9783839420072							https://www.degruyter.com/openurl?genre=book&isbn=9783839420072		9783839420072		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Paletschek			P	979596431
Populäre Musik und Pop-Literatur		9783839419991							https://www.degruyter.com/openurl?genre=book&isbn=9783839419991	Tillmann	9783839419991		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979597411
Populäre Serialität: Narration - Evolution - Distinktion		9783839421413							https://www.degruyter.com/openurl?genre=book&isbn=9783839421413		9783839421413		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Kelleter			P	905865697
Präödipale Helden		9783839417973							https://www.degruyter.com/openurl?genre=book&isbn=9783839417973	Mennenga	9783839417973		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979853737
Präsenz und implizites Wissen		9783839419397							https://www.degruyter.com/openurl?genre=book&isbn=9783839419397		9783839419397		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	892891055
Prayer in the City		9783839419458							https://www.degruyter.com/openurl?genre=book&isbn=9783839419458		9783839419458		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Schulz			P	979739452
Prekäre Obsession		9783839416235							https://www.degruyter.com/openurl?genre=book&isbn=9783839416235		9783839416235		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Thurn			P	979754624
Privat gesammelt - öffentlich präsentiert		9783839422274							https://www.degruyter.com/openurl?genre=book&isbn=9783839422274	Ridler	9783839422274		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979754964
Psychopathologie und »Rasse«		9783839424681							https://www.degruyter.com/openurl?genre=book&isbn=9783839424681	Adams	9783839424681		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979971413
Punk in Deutschland		9783839421628							https://www.degruyter.com/openurl?genre=book&isbn=9783839421628		9783839421628		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Seeliger			P	979643183
Queer Art		9783839416853							https://www.degruyter.com/openurl?genre=book&isbn=9783839416853	Lorenz	9783839416853		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979739294
Queere Ritter		9783839420584							https://www.degruyter.com/openurl?genre=book&isbn=9783839420584	Hornung	9783839420584		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979892134
Radikale Individualität		9783839417195							https://www.degruyter.com/openurl?genre=book&isbn=9783839417195	Schuhmann	9783839417195		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979884498
Rap in Deutschland		9783839422519							https://www.degruyter.com/openurl?genre=book&isbn=9783839422519	Güler Saied	9783839422519		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979770850
Rasse in der Ära der Genetik		9783839421451							https://www.degruyter.com/openurl?genre=book&isbn=9783839421451	Plümecke	9783839421451		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979887539
Rassismus bildet		9783839414569							https://www.degruyter.com/openurl?genre=book&isbn=9783839414569		9783839414569		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	Mecheril			P	905919035
Raum und Gefühl		9783839414040							https://www.degruyter.com/openurl?genre=book&isbn=9783839414040		9783839414040		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Lehnert			P	905915343
Raum und Objekt im Werk von Samuel Beckett		9783839415153							https://www.degruyter.com/openurl?genre=book&isbn=9783839415153		9783839415153		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Sick			P	905916144
Raum Wissen Medien		9783839415580							https://www.degruyter.com/openurl?genre=book&isbn=9783839415580		9783839415580		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Scholz			P	905865953
Raumdeutung		9783839418154							https://www.degruyter.com/openurl?genre=book&isbn=9783839418154		9783839418154		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Andergassen			P	979908583
Räume der Macht		9783839422212							https://www.degruyter.com/openurl?genre=book&isbn=9783839422212		9783839422212		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Steyer			P	903960485
Räume in der Kunst		9783839415955							https://www.degruyter.com/openurl?genre=book&isbn=9783839415955		9783839415955		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	Hornäk			P	905919161
Räume kollektiver Identität		9783839416228							https://www.degruyter.com/openurl?genre=book&isbn=9783839416228	Golova	9783839416228		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979754623
Raumlektüren		9783839420997							https://www.degruyter.com/openurl?genre=book&isbn=9783839420997		9783839420997		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Mehigan			P	979908601
