PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Paternalistic Intervention		9781400854066							https://www.degruyter.com/openurl?genre=book&isbn=9781400854066	Vandeveer	9781400854066		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	984651810
Paths of Emancipation		9781400863976							https://www.degruyter.com/openurl?genre=book&isbn=9781400863976		9781400863976		fulltext		Princeton University Press	monograph	1995	2014		Course Book	Katznelson			P	979750311
Paths of Fire		9781400822225							https://www.degruyter.com/openurl?genre=book&isbn=9781400822225	Adams	9781400822225		fulltext		Princeton University Press	monograph	1997	2012		Course Book				P	979749079
Patronage in the Renaissance		9781400855919							https://www.degruyter.com/openurl?genre=book&isbn=9781400855919		9781400855919		fulltext		Princeton University Press	monograph	1982	2014		Course Book	Lytle			P	922707138
Patterns for America		9781400823222							https://www.degruyter.com/openurl?genre=book&isbn=9781400823222	Hegeman	9781400823222		fulltext		Princeton University Press	monograph	1999	1999		Core Textbook				P	979905080
Paul Elmer More		9781400875009							https://www.degruyter.com/openurl?genre=book&isbn=9781400875009	Dakin	9781400875009		fulltext		Princeton University Press	monograph	1960	2015						P	999360438
Paul Marchand, F.M.C.		9781400864959							https://www.degruyter.com/openurl?genre=book&isbn=9781400864959		9781400864959		fulltext		Princeton University Press	monograph	1999	2014		Core Textbook	McWilliams			P	922696008
Paul Nizan		9781400870837							https://www.degruyter.com/openurl?genre=book&isbn=9781400870837	Redfern	9781400870837		fulltext		Princeton University Press	monograph	1972	2015						P	979905602
Paul Valery's Album des Vers Anciens		9781400856220							https://www.degruyter.com/openurl?genre=book&isbn=9781400856220	Nash	9781400856220		fulltext		Princeton University Press	monograph	1983	2014		Course Book				P	922705940
Pay Dirt		9780691187945							https://www.degruyter.com/openurl?genre=book&isbn=9780691187945	Fort	9780691187945		fulltext		Princeton University Press	monograph	1992	2018						P	1076464861
Peace-Making and the Settlement with Japan		9781400878420							https://www.degruyter.com/openurl?genre=book&isbn=9781400878420	Dunn	9781400878420		fulltext		Princeton University Press	monograph	1963	2015						P	959918565
Peasant Cooperatives and Political Change in Peru		9781400854486							https://www.degruyter.com/openurl?genre=book&isbn=9781400854486	McClintock	9781400854486		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	979911103
Peasant Economy, Culture, and Politics of European Russia, 1800-1921		9781400861248							https://www.degruyter.com/openurl?genre=book&isbn=9781400861248		9781400861248		fulltext		Princeton University Press	monograph	1991	2014		Course Book	Mixter			P	922699051
Peasant Society and Marxist Intellectuals in China		9781400860425							https://www.degruyter.com/openurl?genre=book&isbn=9781400860425	Sheel	9781400860425		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	979633116
Peasant Society in the Late Byzantine Empire		9780691198408							https://www.degruyter.com/openurl?genre=book&isbn=9780691198408	Laiou-Thomadakis	9780691198408		fulltext		Princeton University Press	monograph	1977	2019						P	1089525758
Peasants in Power		9780691198422							https://www.degruyter.com/openurl?genre=book&isbn=9780691198422	Bell	9780691198422		fulltext		Princeton University Press	monograph	1977	2019						P	1089577987
Peasants, Politics and Revolution		9781400868766							https://www.degruyter.com/openurl?genre=book&isbn=9781400868766	Migdal	9781400868766		fulltext		Princeton University Press	monograph	1975	2015						P	979911212
Peasants, Subsistence Ecology, and Development in the Highlands of Papua New Guinea		9781400855278							https://www.degruyter.com/openurl?genre=book&isbn=9781400855278	Grossman	9781400855278		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	922705208
"Pedlar in Divinity"		9780691187969							https://www.degruyter.com/openurl?genre=book&isbn=9780691187969	Lambert	9780691187969		fulltext		Princeton University Press	monograph	1993	2018						P	1076406083
Pen for a Party		9781400872787							https://www.degruyter.com/openurl?genre=book&isbn=9781400872787	Harth	9781400872787		fulltext		Princeton University Press	monograph	1993	2015						P	979630818
Penelope's Renown		9781400861873							https://www.degruyter.com/openurl?genre=book&isbn=9781400861873	Katz	9781400861873		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	927508655
Pennsylvania Politics 1746-1770		9781400869565							https://www.degruyter.com/openurl?genre=book&isbn=9781400869565	Hutson	9781400869565		fulltext		Princeton University Press	monograph	1972	2015						P	979728164
Perestroika in Perspective		9781400859863							https://www.degruyter.com/openurl?genre=book&isbn=9781400859863	Desai	9781400859863		fulltext		Princeton University Press	monograph	1989	2014		Updated				P	922699689
Perfect Form		9780691214825							https://www.degruyter.com/openurl?genre=book&isbn=9780691214825	Lemons	9780691214825		fulltext		Princeton University Press	monograph	1997	2021						P	
Performance and Gender in Ancient Greece		9781400864294							https://www.degruyter.com/openurl?genre=book&isbn=9781400864294	Stehle	9781400864294		fulltext		Princeton University Press	monograph	1997	2014		Course Book				P	922696572
Period Spaces for p-divisible Groups (AM-141), Volume 141		9781400882601							https://www.degruyter.com/openurl?genre=book&isbn=9781400882601	Zink	9781400882601		fulltext		Princeton University Press	monograph	1996	2016						P	990526064
Person and God in a Spanish Valley		9780691214757							https://www.degruyter.com/openurl?genre=book&isbn=9780691214757	Christian	9780691214757		fulltext		Princeton University Press	monograph	1989	2021						P	
Personality and Politics		9781400858477							https://www.degruyter.com/openurl?genre=book&isbn=9781400858477	Greenstein	9781400858477		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	984641861
Perspectives in Ecological Theory		9781400860180							https://www.degruyter.com/openurl?genre=book&isbn=9781400860180		9781400860180		fulltext		Princeton University Press	monograph	1989	2014		Course Book	Roughgarden			P	922700575
Perspectives on Antitrust Policy		9781400876037							https://www.degruyter.com/openurl?genre=book&isbn=9781400876037		9781400876037		fulltext		Princeton University Press	monograph	1965	2015			Phillips			P	957505364
Perspectives on Schoenberg and Stravinsky		9781400878437							https://www.degruyter.com/openurl?genre=book&isbn=9781400878437		9781400878437		fulltext		Princeton University Press	monograph	1968	2015			Cone			P	999354411
Peruvian Democracy under Economic Stress		9781400869923							https://www.degruyter.com/openurl?genre=book&isbn=9781400869923	Kuczynski-Godard	9781400869923		fulltext		Princeton University Press	monograph	1977	2015						P	979968755
Peter the Venerable and Islam		9781400875771							https://www.degruyter.com/openurl?genre=book&isbn=9781400875771	Kritzeck	9781400875771		fulltext		Princeton University Press	monograph	1964	2015						P	957505497
Phanerozoic Diversity Patterns		9781400855056							https://www.degruyter.com/openurl?genre=book&isbn=9781400855056	Valentine	9781400855056		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	984687874
Phantoms of Remembrance		9781400843541							https://www.degruyter.com/openurl?genre=book&isbn=9781400843541	Geary	9781400843541		fulltext		Princeton University Press	monograph	1994	2021						P	
Philanthropy and Police		9781400860630							https://www.degruyter.com/openurl?genre=book&isbn=9781400860630	Andrew	9781400860630		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	922700553
Philip II and Macedonian Imperialism		9781400858415							https://www.degruyter.com/openurl?genre=book&isbn=9781400858415	Ellis	9781400858415		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	922704363
Philop Massinger's The Bondsman		9781400878444							https://www.degruyter.com/openurl?genre=book&isbn=9781400878444	Spencer	9781400878444		fulltext		Princeton University Press	monograph	1932	2015						P	959918906
Philosophy and Argumentation in Third-Century China		9781400863211							https://www.degruyter.com/openurl?genre=book&isbn=9781400863211	K'ang	9781400863211		fulltext		Princeton University Press	monograph	1983	2014		Course Book				P	984625748
Philosophy in a Feminist Voice		9781400822324							https://www.degruyter.com/openurl?genre=book&isbn=9781400822324		9781400822324		fulltext		Princeton University Press	monograph	1998	1997		Course Book	Kourany			P	979623612
Physical Cosmology		9781400868773							https://www.degruyter.com/openurl?genre=book&isbn=9781400868773	Peebles	9781400868773		fulltext		Princeton University Press	monograph	1972	2015						P	979911213
Physics of Elementary Particles		9781400878451							https://www.degruyter.com/openurl?genre=book&isbn=9781400878451	Jackson	9781400878451		fulltext		Princeton University Press	monograph	1958	2015						P	979578938
Physics of Magmatic Processes		9781400854493							https://www.degruyter.com/openurl?genre=book&isbn=9781400854493	Hargraves	9781400854493		fulltext		Princeton University Press	monograph	1980	2014		Course Book				P	922709658
Physics of the Stoics		9781400859009							https://www.degruyter.com/openurl?genre=book&isbn=9781400859009	Sambursky	9781400859009		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	922703416
Physiognomy in the European Novel		9781400857265							https://www.degruyter.com/openurl?genre=book&isbn=9781400857265	Tytler	9781400857265		fulltext		Princeton University Press	monograph	1982	2014		Course Book				P	922706500
Physiological Acoustics		9781400876433							https://www.degruyter.com/openurl?genre=book&isbn=9781400876433	Lawrence	9781400876433		fulltext		Princeton University Press	monograph	1954	2015						P	957505187
Pictorial History of Princeton		9781400878468							https://www.degruyter.com/openurl?genre=book&isbn=9781400878468	Lane	9781400878468		fulltext		Princeton University Press	monograph	1947	2015						P	979746988
Pierre-Simon Laplace, 1749-1827		9780691187983							https://www.degruyter.com/openurl?genre=book&isbn=9780691187983	Gillispie	9780691187983		fulltext		Princeton University Press	monograph	1997	2018						P	1076449671
Pierrot		9781400857067							https://www.degruyter.com/openurl?genre=book&isbn=9781400857067	Storey	9781400857067		fulltext		Princeton University Press	monograph	1978	2014		Course Book				P	979970435
Pierrots on the Stage of Desire		9781400854820							https://www.degruyter.com/openurl?genre=book&isbn=9781400854820	Storey	9781400854820		fulltext		Princeton University Press	monograph	1985	2014		Course Book				P	922705066
Pindar's Mythmaking		9781400853106							https://www.degruyter.com/openurl?genre=book&isbn=9781400853106	Segal	9781400853106		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	922703942
Pinter Problem		9781400872404							https://www.degruyter.com/openurl?genre=book&isbn=9781400872404	Quigley	9781400872404		fulltext		Princeton University Press	monograph	1975	2015						P	979630708
Pioneers of a Peaceable Kingdom		9781400867509							https://www.degruyter.com/openurl?genre=book&isbn=9781400867509	Brock	9781400867509		fulltext		Princeton University Press	monograph	1971	2015						P	979759271
Pion-Nucleon Scattering. (IP-11), Volume 11		9781400874880							https://www.degruyter.com/openurl?genre=book&isbn=9781400874880	Cence	9781400874880		fulltext		Princeton University Press	monograph	1969	2015						P	979743166
Placing Parties in American Politics		9781400854523							https://www.degruyter.com/openurl?genre=book&isbn=9781400854523	Mayhew	9781400854523		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	979746132
Planetary Equatorium of Jamshid Ghiyath al-Din al-Kashi		9781400886302							https://www.degruyter.com/openurl?genre=book&isbn=9781400886302		9781400886302		fulltext		Princeton University Press	monograph	1960	2017						P	999366826
Planning in the Public Domain		9780691214009							https://www.degruyter.com/openurl?genre=book&isbn=9780691214009	Friedmann	9780691214009		fulltext		Princeton University Press	monograph	1988	2020						P	1198931156
Planning the Capitalist City		9781400854509							https://www.degruyter.com/openurl?genre=book&isbn=9781400854509	Foglesong	9781400854509		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	979632857
Plant Strategies and the Dynamics and Structure of Plant Communities. (MPB-26), Volume 26		9780691209593							https://www.degruyter.com/openurl?genre=book&isbn=9780691209593	Tilman	9780691209593		fulltext		Princeton University Press	monograph	1988	2020						P	1153475878
Plateau's Problem and the Calculus of Variations. (MN-35)		9781400860210							https://www.degruyter.com/openurl?genre=book&isbn=9781400860210	Struwe	9781400860210		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	1004876212
Plato		9781400868780							https://www.degruyter.com/openurl?genre=book&isbn=9781400868780	Friedlander	9781400868780		fulltext		Princeton University Press	monograph	1970	2015						P	979836304
Platonism and Poetry in the Twelfth Century		9781400873036							https://www.degruyter.com/openurl?genre=book&isbn=9781400873036	Wetherbee	9781400873036		fulltext		Princeton University Press	monograph	1972	2015						P	979750912
