PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Geschichte der classischen Philologie in Deutschland, Hälfte 2: Von den Anfängen bis zur Gegenwart	9783110680690	9783110680768							https://www.degruyter.com/openurl?genre=book&isbn=9783110680768	Bursian	9783110680768		fulltext		De Gruyter Oldenbourg	monograph	1883	2020		Reprint 2019				P	1143823311
Geschichte der Denk- und Glaubensfreiheit im ersten Jahrhundert der Kaiserherrschaft und des Christenthums	9783111278841	9783111663302							https://www.degruyter.com/openurl?genre=book&isbn=9783111663302	Schmidt	9783111663302		fulltext		De Gruyter	monograph	1847	2019		Reprint 2019				P	1104089105
Geschichte der Deutschen Historiographie seit dem Auftreten des Humanismus	9783486725247	9783486725254							https://www.degruyter.com/openurl?genre=book&isbn=9783486725254	Wegele	9783486725254		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1885	2020		Reprint 2019				P	1153453871
Geschichte der Deutschen in England	9783111118413	9783111485133							https://www.degruyter.com/openurl?genre=book&isbn=9783111485133	Schaible	9783111485133		fulltext		De Gruyter	monograph	1885	2019		Reprint 2019				F	1125189967
Geschichte der deutschen Landwirtschaft des Mittelalters	9783828250666	9783110503821							https://www.degruyter.com/openurl?genre=book&isbn=9783110503821	Below	9783110503821		fulltext		De Gruyter Oldenbourg	monograph	1966	2019		2. Aufl. Reprint 2019				P	1105850124
Geschichte der deutschen Philosophie seit Leibniz	9783486722819	9783486722826							https://www.degruyter.com/openurl?genre=book&isbn=9783486722826	Zeller	9783486722826		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1875	2020		Reprint 2019				P	1149508017
Geschichte der deutschen Rechtswissenschaft, Abt. 2	9783110680058	9783110680218							https://www.degruyter.com/openurl?genre=book&isbn=9783110680218	Stintzing	9783110680218		fulltext		De Gruyter Oldenbourg	monograph	1884	2020		Reprint 2019				P	1149424557
Geschichte der Deutschen Rechtswissenschaft. Text, Halbband 1	9783486728521	9783486728538							https://www.degruyter.com/openurl?genre=book&isbn=9783486728538	Landsberg	9783486728538		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1898	2020		Reprint 2019				P	1149463057
Geschichte der Deutschen Rechtswissenschaft. Text, Halbband 2	9783486738629	9783486738636							https://www.degruyter.com/openurl?genre=book&isbn=9783486738636	Landsberg	9783486738636		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1910	2020		Reprint 2019				P	1149394881
Geschichte der Erdkunde und der Entdeckungen	9783111111414	9783111478418							https://www.degruyter.com/openurl?genre=book&isbn=9783111478418		9783111478418		fulltext		De Gruyter	monograph	1880	2018		2. Aufl. Reprint 2018	Daniel			P	1046615604
Geschichte der französischen Nation	9783486766035	9783486766042							https://www.degruyter.com/openurl?genre=book&isbn=9783486766042	Seignobos	9783486766042		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1947	2019		Aus dem Franz. “Histoire sincère de la nation française” übers. Reprint 2019				P	1110712898
Geschichte der Hunnen / Die europäischen Hunnen	9783110046656	9783110832204							https://www.degruyter.com/openurl?genre=book&isbn=9783110832204	Altheim	9783110832204		fulltext		De Gruyter	monograph	1975	2012	4	2. durchges. Aufl. Reprint 2012				P	979591737
Geschichte der Hunnen / Kampf der Religionen	9783110046649	9783110832105							https://www.degruyter.com/openurl?genre=book&isbn=9783110832105	Altheim	9783110832105		fulltext		De Gruyter	monograph	1975	2015	3	2. durchges. Aufl. Reprint 2015				P	953295192
Geschichte der Hunnen / Niedergang und Nachfolge	9783110000962	9783110828986							https://www.degruyter.com/openurl?genre=book&isbn=9783110828986	Altheim	9783110828986		fulltext		De Gruyter	monograph	1962	2012	5	Reprint 2012				P	979763501
Geschichte der islamischen Völker und Staaten	9783486770544	9783486770575							https://www.degruyter.com/openurl?genre=book&isbn=9783486770575	Brockelmann	9783486770575		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1939	2019		2. Aufl. Reprint 2019				F	1105892355
Geschichte der italienischen Presse / Von 1815–1900	9783486768954	9783486768961							https://www.degruyter.com/openurl?genre=book&isbn=9783486768961	Dresler	9783486768961		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1934	2019	2	Reprint 2019				P	1100431539
Geschichte der italienischen Presse / Von 1900 bis 1935	9783486768978	9783486768985							https://www.degruyter.com/openurl?genre=book&isbn=9783486768985	Dresler	9783486768985		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1934	2019	3	Reprint 2019				P	1100436414
Geschichte der Katholischen Kirche Deutschlands	9783486723113	9783486723120							https://www.degruyter.com/openurl?genre=book&isbn=9783486723120	Schmid	9783486723120		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1874	2020		Reprint 2019				P	1149523313
Geschichte der katholischen Theologie	9783486726725	9783486726732							https://www.degruyter.com/openurl?genre=book&isbn=9783486726732	Werner	9783486726732		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1889	2020		Reprint 2019				P	1149487614
Geschichte der Kriegskunst im Rahmen der politischen Geschichte / Das Mittelalter	9783111081748	9783111448886							https://www.degruyter.com/openurl?genre=book&isbn=9783111448886	Delbrück	9783111448886		fulltext		De Gruyter	monograph	1964	2019	3	Nachdr. der 2. Aufl. 1923. Reprint 2019				P	1100455656
Geschichte der Landbau- und Forstwissenschaft	9783486720976	9783486720983							https://www.degruyter.com/openurl?genre=book&isbn=9783486720983	Fraas	9783486720983		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1865	2020		1. repr. [d. Ausg.] München, Cotta, 1865. Reprint 2019				P	1149533858
Geschichte der Mathematik in Deutschland	9783486724448	9783486724455							https://www.degruyter.com/openurl?genre=book&isbn=9783486724455	Gerhardt	9783486724455		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1877	2020		Reprint 2019				P	1149425738
Geschichte der Medicinischen Wissenschaften in Deutschland	9783486727494	9783486727500							https://www.degruyter.com/openurl?genre=book&isbn=9783486727500	Hirsch	9783486727500		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1893	2020		Reprint 2019				P	1143840830
Geschichte der Mineralogie	9783486721454	9783486721461							https://www.degruyter.com/openurl?genre=book&isbn=9783486721461	Kobell	9783486721461		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1864	2020		Nachdr. 1864. Reprint 2019				P	1149405422
Geschichte der National-Oekonomik in Deutschland	9783486749175	9783486723106							https://www.degruyter.com/openurl?genre=book&isbn=9783486723106	Roscher	9783486723106		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1924	2019		2. Aufl., 1924 in Manuldr. [d. Ausg. 1875]. Reprint 2019				P	1125193497
Geschichte der neuesten Zeit / Von 1848 bis 1863	9783112332498	9783112332504							https://www.degruyter.com/openurl?genre=book&isbn=9783112332504	Bulle	9783112332504		fulltext		De Gruyter	monograph	1886	2020	2	Zweite, umgearbeitete und bis auf die Gegenwart fortgeführte Auflage der Geschichte der neuesten Zeit (1815–1871). Reprint 2020				P	1202624828
Geschichte der neuesten Zeit / Von 1871 bis 1885	9783112332450	9783112332467							https://www.degruyter.com/openurl?genre=book&isbn=9783112332467	Bulle	9783112332467		fulltext		De Gruyter	monograph	1887	2021	4	2., umgearb. und bis auf die Gegenwart fortgef. Aufl. der Geschichte der neuesten Zeit (1815–1871). Reprint 2020				P	1243312101
Geschichte der Ostseelande Livland, Estland, Kurland 1180–1918	9783486774252	9783486774269							https://www.degruyter.com/openurl?genre=book&isbn=9783486774269	Wittram	9783486774269		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1944	2019		Reprint 2019				P	1153495054
Geschichte der Pädagogik	9783111020891	9783111379371							https://www.degruyter.com/openurl?genre=book&isbn=9783111379371	Weimer	9783111379371		fulltext		De Gruyter	monograph	1964	2019		16. Aufl. Reprint 2019				P	1102806234
Geschichte der Physik, Abt. 1: Von den ältesten Zeiten bis zum Ausgange des achtzehnten Jahrhunderts	9783486742251	9783486742268							https://www.degruyter.com/openurl?genre=book&isbn=9783486742268	Gerland	9783486742268		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1913	2019		Reprint 2019				P	1125192427
Geschichte der preußisch-deutschen Unionsbestrebungen seit der Zeit Friedrichs des Großen	9783111262277	9783111645308							https://www.degruyter.com/openurl?genre=book&isbn=9783111645308	Schmidt	9783111645308		fulltext		De Gruyter	monograph	1851	2019		Reprint 2019				P	1099973789
Geschichte der preußischen Politik / Der Staat des grossen Kurfürsten	9783111299457	9783111686745							https://www.degruyter.com/openurl?genre=book&isbn=9783111686745	Droysen	9783111686745		fulltext		De Gruyter	monograph	1872	2019	3	2. Aufl. Reprint 2018				P	1091695312
Geschichte der preußischen Politik / Der Staat des grossen Kurfürsten	9783111219431	9783111594347							https://www.degruyter.com/openurl?genre=book&isbn=9783111594347	Droysen	9783111594347		fulltext		De Gruyter	monograph	1871	2019	2	2. Aufl. Reprint 2018				P	1091666985
Geschichte der preußischen Politik / Der Staat des grossen Kurfürsten	9783111207681	9783111580517							https://www.degruyter.com/openurl?genre=book&isbn=9783111580517	Droysen	9783111580517		fulltext		De Gruyter	monograph	1870	2019	1	2. Aufl. Reprint 2018				P	1091699252
Geschichte der preußischen Politik / Die territoriale Zeit	9783111082707	9783111449968							https://www.degruyter.com/openurl?genre=book&isbn=9783111449968	Droysen	9783111449968		fulltext		De Gruyter	monograph	1859	2019	2	Reprint 2018				P	1091659584
Geschichte der preußischen Politik / Die territoriale Zeit	9783111234045	9783111609416							https://www.degruyter.com/openurl?genre=book&isbn=9783111609416	Droysen	9783111609416		fulltext		De Gruyter	monograph	1870	2019	2	2. Aufl. Reprint 2018				P	1091683052
Geschichte der preußischen Politik / Die territoriale Zeit	9783111082721	9783111449975							https://www.degruyter.com/openurl?genre=book&isbn=9783111449975	Droysen	9783111449975		fulltext		De Gruyter	monograph	1857	2019	1	Reprint 2018				P	1091654701
Geschichte der preußischen Politik / Die territoriale Zeit	9783111082219	9783111449487							https://www.degruyter.com/openurl?genre=book&isbn=9783111449487	Droysen	9783111449487		fulltext		De Gruyter	monograph	1868	2019	1	2. Aufl. Reprint 2018				P	1091657155
Geschichte der preußischen Politik / Friedrich der Große	9783111207674	9783111580500							https://www.degruyter.com/openurl?genre=book&isbn=9783111580500	Droysen	9783111580500		fulltext		De Gruyter	monograph	1874	2019	1	Reprint 2018				P	1091661680
Geschichte der preußischen Politik / Friedrich der Große	9783111082196	9783111449463							https://www.degruyter.com/openurl?genre=book&isbn=9783111449463	Droysen	9783111449463		fulltext		De Gruyter	monograph	1881	2019	3	Reprint 2018				P	1091695396
Geschichte der preußischen Politik / Friedrich der Große	9783111082189	9783111449456							https://www.degruyter.com/openurl?genre=book&isbn=9783111449456	Droysen	9783111449456		fulltext		De Gruyter	monograph	1886	2019	4	Reprint 2018				P	1091665448
Geschichte der preußischen Politik / Friedrich I. König von Preußen	9783111139272	9783111506203							https://www.degruyter.com/openurl?genre=book&isbn=9783111506203	Droysen	9783111506203		fulltext		De Gruyter	monograph	1872	2019	1	2. Aufl. Reprint 2019				P	1135600549
Geschichte der preußischen Politik / Friedrich I. König von Preußen	9783112367216	9783112367223							https://www.degruyter.com/openurl?genre=book&isbn=9783112367223	Droysen	9783112367223		fulltext		De Gruyter	monograph	1867	2021	1	Reprint 2020				P	
Geschichte der preußischen Politik / Friedrich Wilhelm I, Band 1	9783112367179	9783112367186							https://www.degruyter.com/openurl?genre=book&isbn=9783112367186	Droysen	9783112367186		fulltext		De Gruyter	monograph	1869	2021	2	Reprint 2020				P	1243310492
Geschichte der preußischen Politik / Friedrich Wilhelm I. König von Preußen	9783111082165	9783111449432							https://www.degruyter.com/openurl?genre=book&isbn=9783111449432	Droysen	9783111449432		fulltext		De Gruyter	monograph	1869	2019	2	3. Abth. Reprint 2018				P	1091660395
Geschichte der preußischen Politik / Zur Geschichte Friedrichs I. und Friedrich Wilhelms I. von Preußen	9783111207667	9783111580494							https://www.degruyter.com/openurl?genre=book&isbn=9783111580494	Droysen	9783111580494		fulltext		De Gruyter	monograph	1870	2019	4	Reprint 2018				F	1091706011
Geschichte der preussischen Universitätsverwaltung bis 1810	9783111316635	9783111705934							https://www.degruyter.com/openurl?genre=book&isbn=9783111705934	Bornhak	9783111705934		fulltext		De Gruyter	monograph	1900	2019		Reprint 2019				P	1135591603
Geschichte der protestantischen Theologie, besonders in Deutschland, nach ihrer principiellen Bewegung und im Zusammenhang mit dem religiösen, sittlichen und intellectuellen Leben betrachtet	9783486720723	9783486720730							https://www.degruyter.com/openurl?genre=book&isbn=9783486720730	Dorner	9783486720730		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1867	2020		Repr. [d. Ausg.] München, Cotta, 1867. Reprint 2019				P	1163877828
Geschichte der Schweiz	9783486777109	9783486777116							https://www.degruyter.com/openurl?genre=book&isbn=9783486777116	Wartburg	9783486777116		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1951	2019		Reprint 2019				P	1105875355
Geschichte der staatswirthschaftlichen Gesetzgebung im preußischen Staate : von den ältesten Zeiten bis zu dem Ausbruch des Krieges im Jahre 1806, Band 1	9783111234090	9783111609461							https://www.degruyter.com/openurl?genre=book&isbn=9783111609461	Krug	9783111609461		fulltext		De Gruyter	monograph	1808	2018	1	Reprint 2018				P	1046612724
Geschichte der Stadt Straßburg	9783111102290	9783111469249							https://www.degruyter.com/openurl?genre=book&isbn=9783111469249	Borries	9783111469249		fulltext		De Gruyter	monograph	1909	2019		Reprint 2019				P	1105855199
Geschichte der Technologie	9783486722772	9783486722789							https://www.degruyter.com/openurl?genre=book&isbn=9783486722789	Karmarsch	9783486722789		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1872	2020		Reprint 2019				P	1143807155
Geschichte der Teutschen Nazion, Theil 1: Geschichte der Germanen	9783111082776	9783111450025							https://www.degruyter.com/openurl?genre=book&isbn=9783111450025	Anton	9783111450025		fulltext		De Gruyter	monograph	1793	2019		Reprint 2018				P	1083594795
Geschichte der Toedtung des Chalifen Omar aus der Chronik des Dijarbekri	9783111303031	9783111690469							https://www.degruyter.com/openurl?genre=book&isbn=9783111690469	Dijarbekri	9783111690469		fulltext		De Gruyter	monograph	1837	2018		Reprint 2018				P	1046610140
Geschichte der Veränderung der bäuerlichen und herrschaftlichen Verhältnisse in dem vormaligen Schwedischen Pommern und Rügen vom Jahr 1806 bis zum Jahr 1816	9783111277639	9783111662008							https://www.degruyter.com/openurl?genre=book&isbn=9783111662008	Arndt	9783111662008		fulltext		De Gruyter	monograph	1817	2020		Reprint 2019				P	1143844407
Geschichte der Vereinigten Staaten von Amerika	9783110043648	9783110827750							https://www.degruyter.com/openurl?genre=book&isbn=9783110827750		9783110827750		fulltext		De Gruyter	monograph	1973	2013		2. neubearb. Aufl. Reprint 2013				P	999365380
Geschichte der Vereinigten Staaten von Amerika / Der Kampf um Einheit und Weltgeltung 1848–1920	9783112335499	9783112335505							https://www.degruyter.com/openurl?genre=book&isbn=9783112335505	Luckwald	9783112335505		fulltext		De Gruyter	monograph	1920	2020	2	Reprint 2020				P	1202624489
Geschichte der Vereinigten Staaten von Amerika / Die Werdezeit 1607–1848	9783112335871	9783112335888							https://www.degruyter.com/openurl?genre=book&isbn=9783112335888	Luckwald	9783112335888		fulltext		De Gruyter	monograph	1920	2020	1	Reprint 2020				P	1202624896
Geschichte der Vorgeschichtsforschung	9783110059182	9783110851502							https://www.degruyter.com/openurl?genre=book&isbn=9783110851502	Kühn	9783110851502		fulltext		De Gruyter	monograph	1976	2019		Reprint 2019				P	1110714669
Geschichte der wissenschaftlichen Erdkunde der Griechen	9783112332559	9783112332566							https://www.degruyter.com/openurl?genre=book&isbn=9783112332566	Berger	9783112332566		fulltext		De Gruyter	monograph	1903	2020		2., verb. u. erg. Aufl. Reprint 2020				P	1202623779
Geschichte des Allgemeinen Deutschen Schulvereins zur Erhaltung des Deutschtums im Auslande	9783111280837	9783111665542							https://www.degruyter.com/openurl?genre=book&isbn=9783111665542	Vormeng	9783111665542		fulltext		De Gruyter	monograph	1900	2019		Reprint 2019				P	1100435154
Geschichte des chinesischen Reiches / Anmerkungen, Ergänzungen und Berichtigungen zu Band I und II	9783111240015	9783111615943							https://www.degruyter.com/openurl?genre=book&isbn=9783111615943	Franke	9783111615943		fulltext		De Gruyter	monograph	1961	2019	3	2., bericht. Aufl. Reprint 2018				P	1083581668
