PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Science a la Mode		9781400859856							https://www.degruyter.com/openurl?genre=book&isbn=9781400859856	Rothman	9781400859856		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	922699285
Science and Scepticism		9781400857364							https://www.degruyter.com/openurl?genre=book&isbn=9781400857364	Watkins	9781400857364		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	979968661
Science and the Cure of Diseases		9781400868872							https://www.degruyter.com/openurl?genre=book&isbn=9781400868872	Racker	9781400868872		fulltext		Princeton University Press	monograph	1979	2015						P	979970487
Science and the Navy		9781400860920							https://www.degruyter.com/openurl?genre=book&isbn=9781400860920	Sapolsky	9781400860920		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	979954504
Scientific Management in Action		9781400857890							https://www.degruyter.com/openurl?genre=book&isbn=9781400857890	Aitken	9781400857890		fulltext		Princeton University Press	monograph	1985	2014		Course Book				P	922704801
Scotland and Its First American Colony, 1683-1765		9781400854981							https://www.degruyter.com/openurl?genre=book&isbn=9781400854981	Landsman	9781400854981		fulltext		Princeton University Press	monograph	1985	2014		Course Book				P	999369718
Screen/Play		9781400860678							https://www.degruyter.com/openurl?genre=book&isbn=9781400860678	Wills	9781400860678		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	979633224
Scripture, Canon and Commentary		9781400861989							https://www.degruyter.com/openurl?genre=book&isbn=9781400861989	Henderson	9781400861989		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	979580598
Search for the American Right Wing		9781400872749							https://www.degruyter.com/openurl?genre=book&isbn=9781400872749	Hixson	9781400872749		fulltext		Princeton University Press	monograph	1992	2015						P	979759952
Secondary School Reform in Imperial Germany		9781400853083							https://www.degruyter.com/openurl?genre=book&isbn=9781400853083	Albisetti	9781400853083		fulltext		Princeton University Press	monograph	1983	2014		Course Book				P	979905408
Securing the Right to Employment		9781400860562							https://www.degruyter.com/openurl?genre=book&isbn=9781400860562	Harvey	9781400860562		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	979746499
Security and Economy in the Third World		9781400859719							https://www.degruyter.com/openurl?genre=book&isbn=9781400859719	Ball	9781400859719		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	922699727
Selected Later Poems of Marie Luise Kaschnitz		9781400855605							https://www.degruyter.com/openurl?genre=book&isbn=9781400855605		9781400855605		fulltext		Princeton University Press	monograph	1980	2014		Course Book				P	979579890
Selected Letters of C.G. Jung, 1909-1961		9781400855575							https://www.degruyter.com/openurl?genre=book&isbn=9781400855575		9781400855575		fulltext		Princeton University Press	monograph	1984	2014		Course Book	Jaffé			P	979746235
Selected Scientific Works of Hans Christian Ørsted		9781400864850							https://www.degruyter.com/openurl?genre=book&isbn=9781400864850		9781400864850		fulltext		Princeton University Press	monograph	1998	2014		Course Book				P	922696118
Selected Works of Yakov Borisovich Zeldovich, Volume I		9781400862979							https://www.degruyter.com/openurl?genre=book&isbn=9781400862979	Zeldovich	9781400862979		fulltext		Princeton University Press	monograph	1992	2014		Course Book				P	984643556
Self, Text, and Romantic Irony		9781400859368							https://www.degruyter.com/openurl?genre=book&isbn=9781400859368	Garber	9781400859368		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	922702080
Self-Imitation in the Eighteenth-Century Novel		9781400858453							https://www.degruyter.com/openurl?genre=book&isbn=9781400858453	Laden	9781400858453		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	979583442
Semitic Words in Egyptian Texts of the New Kingdom and Third Intermediate Period		9781400863884							https://www.degruyter.com/openurl?genre=book&isbn=9781400863884	Hoch	9781400863884		fulltext		Princeton University Press	monograph	1994	2014		Course Book				P	922697736
Servants and Masters in 18th-Century France		9781400856077							https://www.degruyter.com/openurl?genre=book&isbn=9781400856077	Maza	9781400856077		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	922705199
Sex and Suffrage in Britain, 1860-1914		9781400858637							https://www.degruyter.com/openurl?genre=book&isbn=9781400858637	Kent	9781400858637		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	927508819
Sexual Symmetry		9781400863518							https://www.degruyter.com/openurl?genre=book&isbn=9781400863518	Konstan	9781400863518		fulltext		Princeton University Press	monograph	1993	2014		Course Book				P	922698495
Shafarevich Maps and Automorphic Forms		9781400864195							https://www.degruyter.com/openurl?genre=book&isbn=9781400864195	Kollár	9781400864195		fulltext		Princeton University Press	monograph	1995	2014		Course Book				P	979580476
Shakespeare		9781400859962							https://www.degruyter.com/openurl?genre=book&isbn=9781400859962	Knapp	9781400859962		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	979759151
Shakespeare and the Dramaturgy of Power		9781400860012							https://www.degruyter.com/openurl?genre=book&isbn=9781400860012	Cox	9781400860012		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	979911109
Shakespeare's Revision of KING LEAR		9781400857272							https://www.degruyter.com/openurl?genre=book&isbn=9781400857272	Urkowitz	9781400857272		fulltext		Princeton University Press	monograph	1980	2014		Course Book				P	979580159
Shamanism and the Eighteenth Century		9781400862641							https://www.degruyter.com/openurl?genre=book&isbn=9781400862641	Flaherty	9781400862641		fulltext		Princeton University Press	monograph	1992	2014		Course Book				P	922698753
Shelleyan Eros		9781400861385							https://www.degruyter.com/openurl?genre=book&isbn=9781400861385	Ulmer	9781400861385		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	979742834
Shot/Countershot		9781400859955							https://www.degruyter.com/openurl?genre=book&isbn=9781400859955	Fischer	9781400859955		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	979630134
Signals of War		9781400861583							https://www.degruyter.com/openurl?genre=book&isbn=9781400861583	Gamba-Stonehouse	9781400861583		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	979580306
Siva's Warriors		9781400860906							https://www.degruyter.com/openurl?genre=book&isbn=9781400860906		9781400860906		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	984688760
Social Order and the Limits of Law		9781400854653							https://www.degruyter.com/openurl?genre=book&isbn=9781400854653	Jenkins	9781400854653		fulltext		Princeton University Press	monograph	1980	2014		Course Book				P	979746232
Social Origins of the Irish Land War		9781400853526							https://www.degruyter.com/openurl?genre=book&isbn=9781400853526	Clark	9781400853526		fulltext		Princeton University Press	monograph	1979	2014		Course Book				P	979970403
Society and Economy in Colonial Connecticut		9781400857715							https://www.degruyter.com/openurl?genre=book&isbn=9781400857715	Main	9781400857715		fulltext		Princeton University Press	monograph	1985	2014		Course Book				P	979750061
Soldiers and the Soviet State		9781400861422							https://www.degruyter.com/openurl?genre=book&isbn=9781400861422		9781400861422		fulltext		Princeton University Press	monograph	1990	2014		Course Book	Gustafson			P	979578633
Someone, No One		9781400867608							https://www.degruyter.com/openurl?genre=book&isbn=9781400867608	Burridge	9781400867608		fulltext		Princeton University Press	monograph	1979	2015						P	979882090
Songs of Something Else		9781400856237							https://www.degruyter.com/openurl?genre=book&isbn=9781400856237		9781400856237		fulltext		Princeton University Press	monograph	1982	2014		Course Book				P	984650894
Sorrow and Consolation in Italian Humanism		9781400861200							https://www.degruyter.com/openurl?genre=book&isbn=9781400861200	McClure	9781400861200		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	922699817
Soviet Intellectuals and Political Power		9781400861132							https://www.degruyter.com/openurl?genre=book&isbn=9781400861132	Shlapentokh	9781400861132		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	979742831
Spatial Orientation		9781400856848							https://www.degruyter.com/openurl?genre=book&isbn=9781400856848		9781400856848		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	984656847
Speaking Minds		9781400863969							https://www.degruyter.com/openurl?genre=book&isbn=9781400863969		9781400863969		fulltext		Princeton University Press	monograph	1995	2014		Course Book	Payr			P	922696441
Speaking of Equality		9781400861484							https://www.degruyter.com/openurl?genre=book&isbn=9781400861484	Westen	9781400861484		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	984682841
Spider Communication		9781400857517							https://www.degruyter.com/openurl?genre=book&isbn=9781400857517	Rovner	9781400857517		fulltext		Princeton University Press	monograph	1982	2014		Course Book				P	922706558
Spin Glasses and Other Frustrated Systems		9781400858866							https://www.degruyter.com/openurl?genre=book&isbn=9781400858866	Chowdhury	9781400858866		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	979742599
Staffing For Foreign Affairs		9781400853199							https://www.degruyter.com/openurl?genre=book&isbn=9781400853199	Bacchus	9781400853199		fulltext		Princeton University Press	monograph	1983	2014		Course Book				P	979624392
Stevens and Simile		9781400858354							https://www.degruyter.com/openurl?genre=book&isbn=9781400858354	Brogan	9781400858354		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	979594484
Stevens and the Interpersonal		9781400862245							https://www.degruyter.com/openurl?genre=book&isbn=9781400862245	Halliday	9781400862245		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	922699072
Stobi		9781400852918							https://www.degruyter.com/openurl?genre=book&isbn=9781400852918	Anderson-Stojanovi	9781400852918		fulltext		Princeton University Press	monograph	1992	2014		Course Book				P	984520721
Strategic Defense Initiative		9781400858873							https://www.degruyter.com/openurl?genre=book&isbn=9781400858873	Office of the Technology Assessment	9781400858873		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	979742600
Strategic Defenses		9781400855094							https://www.degruyter.com/openurl?genre=book&isbn=9781400855094	Office of the Technology Assessment	9781400855094		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	922703928
Strategy and Nuclear Deterrence		9781400856121							https://www.degruyter.com/openurl?genre=book&isbn=9781400856121	Miller	9781400856121		fulltext		Princeton University Press	monograph	1985	2014		Course Book				P	979746236
Stress Regimes in the Lithosphere		9781400863150							https://www.degruyter.com/openurl?genre=book&isbn=9781400863150	Engelder	9781400863150		fulltext		Princeton University Press	monograph	1993	2014		Course Book				P	922698799
Strikes and Revolution in Russia, 1917		9781400860395							https://www.degruyter.com/openurl?genre=book&isbn=9781400860395	Koenker	9781400860395		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	922699675
Students and National Socialism in Germany		9781400857784							https://www.degruyter.com/openurl?genre=book&isbn=9781400857784	Giles	9781400857784		fulltext		Princeton University Press	monograph	1985	2014		Course Book				P	979583264
Students, Society and Politics in Imperial Germany		9781400855544							https://www.degruyter.com/openurl?genre=book&isbn=9781400855544	Jarausch	9781400855544		fulltext		Princeton University Press	monograph	1982	2014		Course Book				P	922706623
Studies in the Antiquities of Stobi, Volume 2		9781400859047							https://www.degruyter.com/openurl?genre=book&isbn=9781400859047		9781400859047		fulltext		Princeton University Press	monograph	1983	2014		Course Book	Mano-Zisi			P	979578308
Studies in the Antiquities of Stobi, Volume 3		9781400859054							https://www.degruyter.com/openurl?genre=book&isbn=9781400859054		9781400859054		fulltext		Princeton University Press	monograph	1984	2014		Course Book	Mano-Zisi			P	979578442
Studies on the Civilization of Islam		9781400855193							https://www.degruyter.com/openurl?genre=book&isbn=9781400855193	Gibb	9781400855193		fulltext		Princeton University Press	monograph	1982	2014		Course Book				P	922706733
