PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Cultural Life of James Bond		9789048532117							https://www.degruyter.com/openurl?genre=book&isbn=9789048532117		9789048532117		fulltext		Amsterdam University Press	monograph	2020	2020			Verheul			F	1199365909
The Cultural Net	9783110536386	9783110536638							https://www.degruyter.com/openurl?genre=book&isbn=9783110536638	Küpper	9783110536638		fulltext		De Gruyter	monograph	2018	2018						F	1032687100
The Data Journalism Handbook		9789048542079							https://www.degruyter.com/openurl?genre=book&isbn=9789048542079		9789048542079		fulltext		Amsterdam University Press	monograph	2021	2021			Gray			F	
The Datafied Society		9789048531011							https://www.degruyter.com/openurl?genre=book&isbn=9789048531011		9789048531011		fulltext		Amsterdam University Press	monograph	2017	2017			Schäfer			F	982244713
The Decline of Marriage in Namibia		9783839443033							https://www.degruyter.com/openurl?genre=book&isbn=9783839443033	Pauli	9783839443033		fulltext		transcript Verlag	monograph	2019	2019						F	1083627320
The Democracy Development Machine		9781501736070							https://www.degruyter.com/openurl?genre=book&isbn=9781501736070	Copeland	9781501736070		fulltext		Cornell University Press	monograph	2019	2019						F	1055570111
The Democratization of Artificial Intelligence		9783839447192							https://www.degruyter.com/openurl?genre=book&isbn=9783839447192		9783839447192		fulltext		transcript Verlag	monograph	2019	2020			Sudmann			F	1149451987
The Densification Process of Wood Waste	9783110440010	9783110440027							https://www.degruyter.com/openurl?genre=book&isbn=9783110440027	Krizan	9783110440027		fulltext		De Gruyter Open Poland	monograph	2015	2015						F	954907923
The Discourse of Modernism		9781501723193							https://www.degruyter.com/openurl?genre=book&isbn=9781501723193	Reiss	9781501723193		fulltext		Cornell University Press	monograph	1985	2018						F	1028943774
The Divo and the Duce		9780520972179							https://www.degruyter.com/openurl?genre=book&isbn=9780520972179	Bertellini	9780520972179		fulltext		University of California Press	monograph	2019	2019						F	1048014934
The Dragoman Renaissance		9781501758485							https://www.degruyter.com/openurl?genre=book&isbn=9781501758485	Rothman	9781501758485		fulltext		Cornell University Press	monograph	2021	2021						F	1248759074
The Dream Is Over		9780520966208							https://www.degruyter.com/openurl?genre=book&isbn=9780520966208	Marginson	9780520966208		fulltext		University of California Press	monograph	2016	2016						F	958308827
The Dutch and English East India Companies		9789048533381							https://www.degruyter.com/openurl?genre=book&isbn=9789048533381		9789048533381		fulltext		Amsterdam University Press	monograph	2018	2018			Mostert			F	1088923472
The Dutch National Research Agenda in perspective		9789048532827							https://www.degruyter.com/openurl?genre=book&isbn=9789048532827		9789048532827		fulltext		Amsterdam University Press	monograph	2017	2017			Graaf			F	981912344
The Early Islamic Empire at Work / Transregional and Regional Elites – Connecting the Early Islamic Empire	9783110666489	9783110669800							https://www.degruyter.com/openurl?genre=book&isbn=9783110669800		9783110669800		fulltext		De Gruyter	monograph	2020	2020	1		Hagemann			F	1143828375
The Electrification of Russia, 1880–1926		9781501705373							https://www.degruyter.com/openurl?genre=book&isbn=9781501705373	Coopersmith	9781501705373		fulltext		Cornell University Press	monograph	2016	2016						F	979729178
The Emergence of Modern Hinduism		9780520973749							https://www.degruyter.com/openurl?genre=book&isbn=9780520973749	Weiss	9780520973749		fulltext		University of California Press	monograph	2019	2019						F	1129150812
The Emergence of Multiple-Text Manuscripts	9783110645934	9783110645989							https://www.degruyter.com/openurl?genre=book&isbn=9783110645989		9783110645989		fulltext		De Gruyter	monograph	2020	2019			Bausi			F	1135607188
The Englishman from Lebedian		9781618116925							https://www.degruyter.com/openurl?genre=book&isbn=9781618116925		9781618116925		fulltext		Academic Studies Press	monograph	2013	2017						F	1135585775
The Epoch of Universalism 1769–1989 / L’époque de l’universalisme 1769–1989	9783110691474	9783110691504							https://www.degruyter.com/openurl?genre=book&isbn=9783110691504		9783110691504		fulltext		De Gruyter	monograph	2021	2020			Messling			F	1226680286
The Erotics of History		9780520968875							https://www.degruyter.com/openurl?genre=book&isbn=9780520968875	Donham	9780520968875		fulltext		University of California Press	monograph	2018	2018						F	1028980512
The ESPAS e-infrastructure:		9782759819492							https://www.degruyter.com/openurl?genre=book&isbn=9782759819492	Hapgood	9782759819492		fulltext		EDP Sciences	monograph	2017	2021						F	
The Eternal Dissident		9780520969797							https://www.degruyter.com/openurl?genre=book&isbn=9780520969797		9780520969797		fulltext		University of California Press	monograph	2018	2018			Myers			F	1022977015
The Ethics of Criticism		9781501721410							https://www.degruyter.com/openurl?genre=book&isbn=9781501721410	Siebers	9781501721410		fulltext		Cornell University Press	monograph	1990	2018						F	1028956617
The Eurasian Triangle	9783110469516	9783110469592							https://www.degruyter.com/openurl?genre=book&isbn=9783110469592	Kuromiya	9783110469592		fulltext		De Gruyter Open Poland	monograph	2019	2016						F	954906503
The exchange of bibliographic data and the MARC format	9783794040063	9783111625997							https://www.degruyter.com/openurl?genre=book&isbn=9783111625997		9783111625997		fulltext		De Gruyter	monograph	1973	2019		2. ed. Reprint 2019	International Seminar on the MARC Format and the Exchange of bibliographic Data in Machine ReadaSe Form <1971			F	1110714139
The Expense of Spirit		9781501723247							https://www.degruyter.com/openurl?genre=book&isbn=9781501723247	Rose	9781501723247		fulltext		Cornell University Press	monograph	1991	2018						F	1028955163
The Far Horizons of Time	9783110440270	9783110440287							https://www.degruyter.com/openurl?genre=book&isbn=9783110440287	Ransford	9783110440287		fulltext		De Gruyter Open Poland	monograph	2015	2015						F	980288676
The First to be Destroyed		9781618112859							https://www.degruyter.com/openurl?genre=book&isbn=9781618112859	Glowacka-Penczynska	9781618112859		fulltext		Academic Studies Press	monograph	2015	2015						F	1135587308
The Fish Lands	9783110651652	9783110655575							https://www.degruyter.com/openurl?genre=book&isbn=9783110655575	Holterman	9783110655575		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						F	1198929063
The Formation of the Talmud	9783110709452	9783110709834							https://www.degruyter.com/openurl?genre=book&isbn=9783110709834	Bergmann	9783110709834		fulltext		De Gruyter	monograph	2021	2021						F	1243311198
The Forms of Historical Fiction		9781501723278							https://www.degruyter.com/openurl?genre=book&isbn=9781501723278	Shaw	9781501723278		fulltext		Cornell University Press	monograph	1983	2018						F	1041989660
The French Revolution as a Moment of Respatialization	9783110639698	9783110619775							https://www.degruyter.com/openurl?genre=book&isbn=9783110619775		9783110619775		fulltext		De Gruyter Oldenbourg	monograph	2019	2019			Middell			F	1121054248
The Fukushima Nuclear Power Plant Disaster and the Future of Renewable Energy		9781501726941							https://www.degruyter.com/openurl?genre=book&isbn=9781501726941	Kan	9781501726941		fulltext		Cornell University Press	monograph	2018	2018						F	1053554159
The Future of Party Government / Managing Mixed Economies	9783110109412	9783110900262							https://www.degruyter.com/openurl?genre=book&isbn=9783110900262		9783110900262		fulltext		De Gruyter	monograph	1987	2019	3	Reprint 2019	Castles			F	1102796717
The German-Jewish Experience Revisited	9783110372939	9783110367195							https://www.degruyter.com/openurl?genre=book&isbn=9783110367195		9783110367195		fulltext		De Gruyter	monograph	2015	2015			Aschheim			F	951150315
The Gleam of Light		9780823285259							https://www.degruyter.com/openurl?genre=book&isbn=9780823285259		9780823285259		fulltext		Fordham University Press	monograph	2019	2019						F	1178769728
The Goalkeeper		9781618117069							https://www.degruyter.com/openurl?genre=book&isbn=9781618117069		9781618117069		fulltext		Academic Studies Press	monograph	2010	2017			Leving			F	1135589789
The Good Christian Ruler in the First Millennium	9783110724691	9783110725612							https://www.degruyter.com/openurl?genre=book&isbn=9783110725612		9783110725612		fulltext		De Gruyter	monograph	2021	2021			Forness			F	
The Governance of International Migration		9789048532803							https://www.degruyter.com/openurl?genre=book&isbn=9789048532803	Üstübici Önay	9789048532803		fulltext		Amsterdam University Press	monograph	2018	2018						F	1040694538
The Grammatical Foundations of Rhetoric	9789027979155	9783110804843							https://www.degruyter.com/openurl?genre=book&isbn=9783110804843	Gray	9783110804843		fulltext		De Gruyter Mouton	monograph	1977	2019		Reprint 2019				F	1110718797
The Greatest Films Never Seen		9789048531042							https://www.degruyter.com/openurl?genre=book&isbn=9789048531042	Op den Kamp	9789048531042		fulltext		Amsterdam University Press	monograph	2018	2018						F	1066190641
The Hegemony of Heritage		9780520968882							https://www.degruyter.com/openurl?genre=book&isbn=9780520968882	Stein	9780520968882		fulltext		University of California Press	monograph	2018	2018						F	1003269042
The Hirsch Institute of Tropical Medicine	9783110662962	9783110662979							https://www.degruyter.com/openurl?genre=book&isbn=9783110662979	Häussinger	9783110662979		fulltext		düsseldorf university press	monograph	2019	2019						F	1100433979
The Historiography of Music in Global Perspective		9781463222536							https://www.degruyter.com/openurl?genre=book&isbn=9781463222536		9781463222536		fulltext		Gorgias Press	monograph	2010	2010						F	900885902
The History and Cultural Heritage of Chinese Calligraphy, Printing and Library Work	9783598220463	9783598441790							https://www.degruyter.com/openurl?genre=book&isbn=9783598441790		9783598441790		fulltext		K. G. Saur	monograph	2010	2010			Bos			F	887495789
THE "I" OF THE STORM	9783110374810	9783110374827							https://www.degruyter.com/openurl?genre=book&isbn=9783110374827	Lester	9783110374827		fulltext		De Gruyter Open Poland	monograph	2014	2015						F	979969569
The Idea of the Book in the Middle Ages		9781501740718							https://www.degruyter.com/openurl?genre=book&isbn=9781501740718	Gellrich	9781501740718		fulltext		Cornell University Press	monograph	1987	2019						F	1102806492
The Idea of the Labyrinth from Classical Antiquity through the Middle Ages		9781501738463							https://www.degruyter.com/openurl?genre=book&isbn=9781501738463	Doob	9781501738463		fulltext		Cornell University Press	monograph	1992	2019						F	1102798486
The Impact of Losing Your Job		9789048526352							https://www.degruyter.com/openurl?genre=book&isbn=9789048526352	Ehlert	9789048526352		fulltext		Amsterdam University Press	monograph	2016	2016						F	961272363
The Impact of Tourism in East Africa		9781845418380							https://www.degruyter.com/openurl?genre=book&isbn=9781845418380	Storch	9781845418380		fulltext		Channel View Publications	monograph	2021	2021						F	
The Indigenous State		9780520967304							https://www.degruyter.com/openurl?genre=book&isbn=9780520967304	Postero	9780520967304		fulltext		University of California Press	monograph	2017	2017						F	
The Institution of Criticism		9781501705434							https://www.degruyter.com/openurl?genre=book&isbn=9781501705434	Hohendahl	9781501705434		fulltext		Cornell University Press	monograph	2016	2016						F	979836790
The Integration of Descendants of Migrants from Turkey in Stockholm		9789048526956							https://www.degruyter.com/openurl?genre=book&isbn=9789048526956		9789048526956		fulltext		Amsterdam University Press	monograph	2015	2015			Westin			F	912318676
The International Conference on ASEAN 2019		9783110678666							https://sciendo.com/book/9783110678666		9783110678666		fulltext		Sciendo	monograph	2019	2020						F	1202623593
The International Labour Organization	9783110615883	9783110650723							https://www.degruyter.com/openurl?genre=book&isbn=9783110650723	Maul	9783110650723		fulltext		De Gruyter Oldenbourg	monograph	2020	2019						F	1127052930
The Internet of Everything	9783110625486	9783110628517							https://www.degruyter.com/openurl?genre=book&isbn=9783110628517		9783110628517		fulltext		De Gruyter	monograph	2019	2019			Dey			F	1114874477
The Interwar Depression in an International Context	9783486566109	9783486594485							https://www.degruyter.com/openurl?genre=book&isbn=9783486594485		9783486594485		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2009		Reprint 2018	James			F	1024020673
The Invention of Mikhail Lomonosov		9781618116727							https://www.degruyter.com/openurl?genre=book&isbn=9781618116727		9781618116727		fulltext		Academic Studies Press	monograph	2013	2017						F	1135591500
The Jerusalem Talmud / Tractate Berakhot	9783110165913	9783110800487							https://www.degruyter.com/openurl?genre=book&isbn=9783110800487		9783110800487		fulltext		De Gruyter	monograph	2000	2013		Reprint 2012	Guggenheimer			F	979912661
The Jerusalem Talmud / Tractate Ketubot	9783110190335	9783110910209							https://www.degruyter.com/openurl?genre=book&isbn=9783110910209		9783110910209		fulltext		De Gruyter	monograph	2006	2012			Guggenheimer			F	979594041
The Jerusalem Talmud / Tractate Qiddušin	9783110202908	9783110971262							https://www.degruyter.com/openurl?genre=book&isbn=9783110971262		9783110971262		fulltext		De Gruyter	monograph	2008	2014			Guggenheimer			F	979873917
The Jerusalem Talmud / Tractate Yebamot	9783110182910	9783110919264							https://www.degruyter.com/openurl?genre=book&isbn=9783110919264		9783110919264		fulltext		De Gruyter	monograph	2004	2014			Guggenheimer			F	979590025
The Jerusalem Talmud / Tractates Šabbat and ‘Eruvin	9783110289008	9783110289039							https://www.degruyter.com/openurl?genre=book&isbn=9783110289039		9783110289039		fulltext		De Gruyter	monograph	2012	2012			Guggenheimer			F	965696932
The Jerusalem Talmud / Tractates Bava Qamma, Bava Mesi'a, and Bava Batra	9783110209433	9783110217995							https://www.degruyter.com/openurl?genre=book&isbn=9783110217995		9783110217995		fulltext		De Gruyter	monograph	2008	2009			Guggenheimer			F	999382315
The Jerusalem Talmud / Tractates Šeqalim, Sukkah, Roš Haššanah, and Yom Tov (Besah)	9783110354362	9783110357486							https://www.degruyter.com/openurl?genre=book&isbn=9783110357486		9783110357486		fulltext		De Gruyter	monograph	2014	2014			Guggenheimer			F	951149420
The Jerusalem Talmud / Tractates Ševu'ot and 'Avodah Zarah	9783110258059	9783110258066							https://www.degruyter.com/openurl?genre=book&isbn=9783110258066		9783110258066		fulltext		De Gruyter	monograph	2011	2011			Guggenheimer			F	953312941
The Jerusalem Talmud / Tractates Gittin and Nazir	9783110194593	9783110898897							https://www.degruyter.com/openurl?genre=book&isbn=9783110898897		9783110898897		fulltext		De Gruyter	monograph	2007	2012			Guggenheimer			F	979757139
