PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Design and Analysis of Experiments and Surveys	9783486582994	9783486843668							https://www.degruyter.com/openurl?genre=book&isbn=9783486843668	Rasch	9783486843668		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2018		2. ed.				P	1083620835
The Great Recession and its Aftermath: Evidence from Micro-Data	9783828206120	9783110511161							https://www.degruyter.com/openurl?genre=book&isbn=9783110511161		9783110511161		fulltext		De Gruyter Oldenbourg	monograph	2014	2016			Görg			P	999355474
The Profile of the Archivist	9783598212468	9783110965537							https://www.degruyter.com/openurl?genre=book&isbn=9783110965537		9783110965537		fulltext		K. G. Saur	monograph	2000	2017		Reprint 2017				P	992524419
The Role of Consumer ADR in the Administration of Justice		9783866536098							https://www.degruyter.com/openurl?genre=book&isbn=9783866536098		9783866536098		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2014	2015			Stürner			P	979596392
Themenwelten im Tourismus	9783486585582	9783486711110							https://www.degruyter.com/openurl?genre=book&isbn=9783486711110	Steinecke	9783486711110		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2011						P	979834387
Theorie der sozialen Ordnungspolitik	9783828202450	9783110505184							https://www.degruyter.com/openurl?genre=book&isbn=9783110505184		9783110505184		fulltext		De Gruyter Oldenbourg	monograph	2003	2016		Reprint 2016	Berthold			P	979751573
Total Quality Management in Theorie und Praxis	9783486763799	9783110353440							https://www.degruyter.com/openurl?genre=book&isbn=9783110353440		9783110353440		fulltext		De Gruyter Oldenbourg	monograph	2014	2014		4. überarbeitete und aktualisierte Auflage				P	979585254
Total Quality Management in Theorie und Praxis		9783486712032							https://www.degruyter.com/openurl?genre=book&isbn=9783486712032		9783486712032		fulltext		De Gruyter Oldenbourg	monograph	2012	2012		3-, überarb. und aktual. Aufl.				P	955133750
Total Quality Management in Theorie und Praxis		9783486592764							https://www.degruyter.com/openurl?genre=book&isbn=9783486592764	Rothlauf	9783486592764		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2004	2009		2. ed.				P	999374273
Tourismus		9783486709957							https://www.degruyter.com/openurl?genre=book&isbn=9783486709957	Freyer	9783486709957		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011		10., überarb. und aktual. Aufl.				P	979971211
Tourismus	9783486273083	9783486813241							https://www.degruyter.com/openurl?genre=book&isbn=9783486813241		9783486813241		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2003	2018		Reprint 2018				P	1046609989
Tourismus	9783486704518	9783486710984							https://www.degruyter.com/openurl?genre=book&isbn=9783486710984	Mundt	9783486710984		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013		überarbeitete und ergänzte Auflage				P	979892040
Tourismus in der Marktwirtschaft	9783486256970	9783486807905							https://www.degruyter.com/openurl?genre=book&isbn=9783486807905	Bochert	9783486807905		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2017		Reprint 2016				P	979875305
Tourismus-Betriebswirtschaftslehre	9783486259872	9783486700626							https://www.degruyter.com/openurl?genre=book&isbn=9783486700626		9783486700626		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2010		aktualisierte und erweiterte Auflage				P	979947657
Tourismus-Management	9783486585391	9783486599848							https://www.degruyter.com/openurl?genre=book&isbn=9783486599848		9783486599848		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2010						P	979883920
Tourismus-Marketing	9783486705775	9783486711707							https://www.degruyter.com/openurl?genre=book&isbn=9783486711707		9783486711707		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011		7., überarb.und erg. Aufl.				P	979633168
Tourismusökonomie	9783110369915	9783110369922							https://www.degruyter.com/openurl?genre=book&isbn=9783110369922	Letzner	9783110369922		fulltext		De Gruyter Oldenbourg	monograph	2014	2014		2., überarbeitete und erweiterte Auflage				P	951146220
Tourismuspolitik	9783486275568	9783486711172							https://www.degruyter.com/openurl?genre=book&isbn=9783486711172	Mundt	9783486711172		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2004	2011		Reprint 2015				P	979593905
Tourismustypen	9783486254457	9783486804423							https://www.degruyter.com/openurl?genre=book&isbn=9783486804423		9783486804423		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2015		Reprint 2015				P	955110962
Transatlantische Bankenkrise	9783828204591	9783110508321							https://www.degruyter.com/openurl?genre=book&isbn=9783110508321	Welfens	9783110508321		fulltext		De Gruyter Oldenbourg	monograph	2009	2016						P	999354150
Transatlantisches Handels- und Investitionsabkommen	9783828206038	9783110507362							https://www.degruyter.com/openurl?genre=book&isbn=9783110507362	Welfens	9783110507362		fulltext		De Gruyter Oldenbourg	monograph	2014	2016						P	999355210
Transportwirtschaft		9783486812961							https://www.degruyter.com/openurl?genre=book&isbn=9783486812961	Aberle	9783486812961		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2003	2014		4., überarb. und erw. Aufl.				P	999369672
Transportwirtschaft	9783486579512	9783486839869							https://www.degruyter.com/openurl?genre=book&isbn=9783486839869	Aberle	9783486839869		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2013		5., überarb. und erg. Aufl.				P	999379096
Travelling Concepts for the Study of Culture	9783110227611	9783110227628							https://www.degruyter.com/openurl?genre=book&isbn=9783110227628		9783110227628		fulltext		De Gruyter	monograph	2012	2012						P	880894954
Über 400 Semester	9783828206014	9783110505443							https://www.degruyter.com/openurl?genre=book&isbn=9783110505443		9783110505443		fulltext		De Gruyter Oldenbourg	monograph	2014	2016			Starbatty			P	979783649
Übungen und Klausuren in Mathematik für Ökonomen	9783486254631	9783486804584							https://www.degruyter.com/openurl?genre=book&isbn=9783486804584	Bradtke	9783486804584		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2017		Reprint 2017				P	999374072
Übungen zur angewandten Marktforschung	9783486734461	9783486734850							https://www.degruyter.com/openurl?genre=book&isbn=9783486734850	Grunwald	9783486734850		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013						P	999373066
Übungen zur Kostenrechnung		9783486811421							https://www.degruyter.com/openurl?genre=book&isbn=9783486811421	Fischbach	9783486811421		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2014		5., erw. Aufl.				P	979753911
Übungen zur Kostenrechnung		9783486717709							https://www.degruyter.com/openurl?genre=book&isbn=9783486717709	Fischbach	9783486717709		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2013		7., akt. und erw. Aufl.				P	979878254
Übungen zur Statistik	9783486781014	9783486859300							https://www.degruyter.com/openurl?genre=book&isbn=9783486859300	Schulze	9783486859300		fulltext		De Gruyter Oldenbourg	monograph	2014	2014						P	979739023
Übungs- und Arbeitsbuch Mathematik für Ökonomen	9783486712049	9783486714333							https://www.degruyter.com/openurl?genre=book&isbn=9783486714333	Bosch	9783486714333		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012		völlig überarbeitete Auflage				P	979908398
Übungs- und Arbeitsbuch Statistik	9783486258677	9783486599664							https://www.degruyter.com/openurl?genre=book&isbn=9783486599664	Bosch	9783486599664		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2010						P	979599505
Übungs- und Klausurenbuch Controlling	9783486705522	9783486719574							https://www.degruyter.com/openurl?genre=book&isbn=9783486719574	Preißler	9783486719574		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013						P	979595958
Übungsbuch: Marketing-Management mit EXCEL	9783486274431	9783486814781							https://www.degruyter.com/openurl?genre=book&isbn=9783486814781		9783486814781		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2003	2016		Reprint 2016				P	999355130
Übungsbuch mit ausführlichen Lösungen zu Technik des betrieblichen Rechnungswesens	9783486591293	9783486710380							https://www.degruyter.com/openurl?genre=book&isbn=9783486710380	Schöttler	9783486710380		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2012		vollständig überarbeitete und aktualisierte Auflage				P	979593705
Übungsbuch Statistik	9783486259148	9783486810684							https://www.degruyter.com/openurl?genre=book&isbn=9783486810684	Leiner	9783486810684		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2018		3., verbesserte Auflage. Reprint 2018				P	1046610726
Übungsbuch zum Kompendium der Betriebswirtschaftslehre	9783486256321	9783486806946							https://www.degruyter.com/openurl?genre=book&isbn=9783486806946		9783486806946		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2015		3., überarbeitete und erweiterte Auflage. Reprint 2015	Bestmann			P	979770005
Übungsbuch zur betrieblichen Finanzwirtschaft	9783486585681	9783486846089							https://www.degruyter.com/openurl?genre=book&isbn=9783486846089		9783486846089		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2014		7., akt. und erw. Aufl.				P	900785371
Übungsbuch zur empirischen Wirtschaftsforschung	9783486582420	9783486842944							https://www.degruyter.com/openurl?genre=book&isbn=9783486842944	Hübler	9783486842944		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2014						P	979947897
Übungsbuch zur Finanzbuchhaltung	9783486252453	9783486801903							https://www.degruyter.com/openurl?genre=book&isbn=9783486801903	Grimm-Curtius	9783486801903		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2018		4., vollständig überarbeitete Auflage. Reprint 2018				P	1076399107
Übungsbuch zur Makroökonomie	9783486256277	9783486806861							https://www.degruyter.com/openurl?genre=book&isbn=9783486806861	Rittenbruch	9783486806861		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2014		5., neu bearb. Aufl. Reprint 2014				P	900796494
Übungsbuch zur Planungs- und Bauökonomie	9783486590210	9783486599770							https://www.degruyter.com/openurl?genre=book&isbn=9783486599770		9783486599770		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2010		5., völlig überarb. und erw. Aufl.				P	979883919
Übungsbuch zur Volkswirtschaftslehre	9783486577785	9783486837889							https://www.degruyter.com/openurl?genre=book&isbn=9783486837889	Behrens	9783486837889		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2014						P	979875311
Umweltorientiertes betriebliches Rechnungswesen	9783486596687	9783486710458							https://www.degruyter.com/openurl?genre=book&isbn=9783486710458	Müller	9783486710458		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2012		vollständig überarbeitete und erweiterte Auflage				P	979593706
Umweltschutz-Reporting	9783486252095	9783486801484							https://www.degruyter.com/openurl?genre=book&isbn=9783486801484	Lange	9783486801484		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2015						P	979853419
Understanding International Trade: Theory & Policy / Anwendungsorientierte Außenwirtschaft: Theorie & Politik	9783486581409	9783486599411							https://www.degruyter.com/openurl?genre=book&isbn=9783486599411	Eibner	9783486599411		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2010						P	979599354
Unternehmensbewertung	9783486589306	9783486708455							https://www.degruyter.com/openurl?genre=book&isbn=9783486708455	Spremann	9783486708455		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2012		2., überarb. Aufl.				P	979633063
Unternehmensethik und Consulting	9783486586893	9783486709636							https://www.degruyter.com/openurl?genre=book&isbn=9783486709636	Hesseler	9783486709636		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2012						P	979815757
Unternehmensführung		9783486729016							https://www.degruyter.com/openurl?genre=book&isbn=9783486729016	Müller	9783486729016		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013		2. ed.				P	979834654
Unternehmensführung	9783486258271	9783486809640							https://www.degruyter.com/openurl?genre=book&isbn=9783486809640		9783486809640		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2014		Reprint 2014				P	955124930
Unternehmensführung	9783486706239	9783486715712							https://www.degruyter.com/openurl?genre=book&isbn=9783486715712		9783486715712		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012			Urnik			P	999379666
Unternehmensführung		9783486710243							https://www.degruyter.com/openurl?genre=book&isbn=9783486710243	Müller	9783486710243		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2012						P	999369669
Unternehmensführung heute	9783486582512	9783486593174							https://www.degruyter.com/openurl?genre=book&isbn=9783486593174		9783486593174		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2009			Brauweiler			P	979753038
Unternehmensführung im internationalen Kontext	9783486702484	9783486706680							https://www.degruyter.com/openurl?genre=book&isbn=9783486706680	Hummel	9783486706680		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2012						P	979753213
Unternehmensführung kompakt	9783486588798	9783486849325							https://www.degruyter.com/openurl?genre=book&isbn=9783486849325	Hauer	9783486849325		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2014						P	900775685
Unternehmensinsolvenzen im Wandel von Gesellschafts- und Wirtschaftssystemen	9783828203952	9783110512007							https://www.degruyter.com/openurl?genre=book&isbn=9783110512007	Starke	9783110512007		fulltext		De Gruyter Oldenbourg	monograph	2007	2016						P	999367507
Unternehmenskontrolle und Kapitalmarkt	9783828201408	9783110512144							https://www.degruyter.com/openurl?genre=book&isbn=9783110512144	Fey	9783110512144		fulltext		De Gruyter Oldenbourg	monograph	2000	2016						P	979602822
Unternehmensnachfolge	9783486585933	9783486593020							https://www.degruyter.com/openurl?genre=book&isbn=9783486593020	Felden	9783486593020		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2009						P	979887297
Unternehmenssicherheit	9783486587128	9783486592658							https://www.degruyter.com/openurl?genre=book&isbn=9783486592658	Gundel	9783486592658		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2009						P	984657107
Valuation	9783486275629	9783486816143							https://www.degruyter.com/openurl?genre=book&isbn=9783486816143	Spremann	9783486816143		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2004	2016		Reprint 2016				P	962029929
Value Controlling	9783486259407	9783486700633							https://www.degruyter.com/openurl?genre=book&isbn=9783486700633	Lister	9783486700633		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2010		unveränderte Auflage				P	979645437
Verfahrensbibliothek	9783486583304	9783486843965							https://www.degruyter.com/openurl?genre=book&isbn=9783486843965		9783486843965		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2015		2., vollst. überarb. Aufl.	Bock			P	979878997
Vergütung von Führungskräften und Vermögensaufbau	9783486584882	9783486593198							https://www.degruyter.com/openurl?genre=book&isbn=9783486593198	Pilz	9783486593198		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2009						P	979883812
Verkaufsgesprächsführung	9783486583991	9783486592894							https://www.degruyter.com/openurl?genre=book&isbn=9783486592894	Jäger	9783486592894		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2009						P	979594827
Verkaufspsychologie und Verkaufstechnik	9783486718423	9783486735789							https://www.degruyter.com/openurl?genre=book&isbn=9783486735789	Bänsch	9783486735789		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013		9., überarb. Aufl.				P	999369162
Verkehr und Tourismus	9783486706635	9783486710977							https://www.degruyter.com/openurl?genre=book&isbn=9783486710977		9783486710977		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012			Schulz			P	999378210
Verkehrsträger im Tourismus	9783486588767	9783486711103							https://www.degruyter.com/openurl?genre=book&isbn=9783486711103	Schulz	9783486711103		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2011						P	979834386
Verkehrswirtschaft	9783486591750	9783486599756							https://www.degruyter.com/openurl?genre=book&isbn=9783486599756	Dorsch	9783486599756		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2010						P	979956454
Vermögensmanagement	9783486272758	9783486812763							https://www.degruyter.com/openurl?genre=book&isbn=9783486812763	Wahl	9783486812763		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2003	2018		Reprint 2018				P	1046612844
