PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Satire and the Transformation of Genre		9781512802092							https://www.degruyter.com/openurl?genre=book&isbn=9781512802092	Guilhamet	9781512802092		fulltext		University of Pennsylvania Press	monograph	1987	2016		Reprint 2016				P	980240669
Schiller in Russian Literature		9781512803396							https://www.degruyter.com/openurl?genre=book&isbn=9781512803396	Kostka	9781512803396		fulltext		University of Pennsylvania Press	monograph	1965	2016		Reprint 2016				P	980224653
Science and Religion in America, 1800-1860		9781512802764							https://www.degruyter.com/openurl?genre=book&isbn=9781512802764	Hovenkamp	9781512802764		fulltext		University of Pennsylvania Press	monograph	1979	2016		Reprint 2016				P	980260791
Sculpture		9781512805550							https://www.degruyter.com/openurl?genre=book&isbn=9781512805550	Rawson	9781512805550		fulltext		University of Pennsylvania Press	monograph	1997	2016		Reprint 2016				P	980277963
Sea-Brothers		9781512814309							https://www.degruyter.com/openurl?genre=book&isbn=9781512814309		9781512814309		fulltext		University of Pennsylvania Press	monograph	1989	2015						P	979837158
Searching for Health Information		9781512816075							https://www.degruyter.com/openurl?genre=book&isbn=9781512816075	Freimuth	9781512816075		fulltext		University of Pennsylvania Press	monograph	1989	2018						P	44963193
Seasonal Variations in Employment in Manufacturing Industries		9781512814996							https://www.degruyter.com/openurl?genre=book&isbn=9781512814996	Bursk	9781512814996		fulltext		University of Pennsylvania Press	monograph	1931	2017		Reprint 2016				P	979582058
Secular and Cyclical Movement in the Production and Price of Copper		9781512817348							https://www.degruyter.com/openurl?genre=book&isbn=9781512817348	Knight	9781512817348		fulltext		University of Pennsylvania Press	monograph	1935	2017		Reprint 2016				P	979582331
Seeing the Gawain-Poet		9781512808285							https://www.degruyter.com/openurl?genre=book&isbn=9781512808285	Stanbury	9781512808285		fulltext		University of Pennsylvania Press	monograph	1992	2016		Reprint 2016				P	980259609
Selected Sumerian and Babylonian Texts		9781512817737							https://www.degruyter.com/openurl?genre=book&isbn=9781512817737	Lutz	9781512817737		fulltext		University of Pennsylvania Press	monograph	1919	2017		Reprint 2016				P	979954714
Self and the World		9781512818741							https://www.degruyter.com/openurl?genre=book&isbn=9781512818741	Skinner	9781512818741		fulltext		University of Pennsylvania Press	monograph	1963	1962						P	1114805152
Semiconductor Surface Physics		9781512803051							https://www.degruyter.com/openurl?genre=book&isbn=9781512803051		9781512803051		fulltext		University of Pennsylvania Press	monograph	1957	2016		Reprint 2016	Kingston			P	980201286
Seneca by Candlelight and Other Stories of Renaissance Drama		9781512816815							https://www.degruyter.com/openurl?genre=book&isbn=9781512816815	Helms	9781512816815		fulltext		University of Pennsylvania Press	monograph	1997	2017		Reprint 2016				P	979954703
Sensuous Scholarship		9780812203134							https://www.degruyter.com/openurl?genre=book&isbn=9780812203134	Stoller	9780812203134		fulltext		University of Pennsylvania Press	monograph	1997	2010						P	979577994
Sentimental Twain		9781512807134							https://www.degruyter.com/openurl?genre=book&isbn=9781512807134	Camfield	9781512807134		fulltext		University of Pennsylvania Press	monograph	1994	2016		Reprint 2016				P	980290226
Serbocroatian-English Dictionary		9781512800630							https://www.degruyter.com/openurl?genre=book&isbn=9781512800630		9781512800630		fulltext		University of Pennsylvania Press	monograph	1972	1971						P	1054875801
Serious Play		9781512803303							https://www.degruyter.com/openurl?genre=book&isbn=9781512803303	Franklin	9781512803303		fulltext		University of Pennsylvania Press	monograph	1999	2016		Reprint 2016				P	980260865
Shakespeare and "Demi-Science"		9781512806502							https://www.degruyter.com/openurl?genre=book&isbn=9781512806502	Schelling	9781512806502		fulltext		University of Pennsylvania Press	monograph	1927	2016		Reprint 2016				P	980246061
Shakespeare Biography and Other Papers, Chiefly Elizabethan		9781512806489							https://www.degruyter.com/openurl?genre=book&isbn=9781512806489	Schelling	9781512806489		fulltext		University of Pennsylvania Press	monograph	1937	2016		Reprint 2016				P	980275190
Shaping Romance		9781512801057							https://www.degruyter.com/openurl?genre=book&isbn=9781512801057	Bruckner	9781512801057		fulltext		University of Pennsylvania Press	monograph	1994	2015						P	940673015
Shelter Blues		9780812206432							https://www.degruyter.com/openurl?genre=book&isbn=9780812206432	Desjarlais	9780812206432		fulltext		University of Pennsylvania Press	monograph	1997	2011						P	979628138
Short Stories of Yashpal, Author and Patriot		9781512802016							https://www.degruyter.com/openurl?genre=book&isbn=9781512802016		9781512802016		fulltext		University of Pennsylvania Press	monograph	1969	2016		Reprint 2016				P	980288636
Sick and Tired of Being Sick and Tired		9780812200270							https://www.degruyter.com/openurl?genre=book&isbn=9780812200270	Smith	9780812200270		fulltext		University of Pennsylvania Press	monograph	1995	2010						P	979741006
Significant Post-War Changes in the Full-Fashioned Hosiery Industry		9781512818987							https://www.degruyter.com/openurl?genre=book&isbn=9781512818987	Taylor	9781512818987		fulltext		University of Pennsylvania Press	monograph	1929	2017		Reprint 2016				P	979751714
Simon Cameron, Lincoln's Secretary of War		9781512814712							https://www.degruyter.com/openurl?genre=book&isbn=9781512814712	Bradley	9781512814712		fulltext		University of Pennsylvania Press	monograph	1966	2017		Reprint 2016				P	979580061
Singapore Population in Transition		9781512807783							https://www.degruyter.com/openurl?genre=book&isbn=9781512807783	Swee-Hock	9781512807783		fulltext		University of Pennsylvania Press	monograph	1971	2016		Reprint 2016				P	980263052
Singing in the Spirit		9781512800043							https://www.degruyter.com/openurl?genre=book&isbn=9781512800043	Allen	9781512800043		fulltext		University of Pennsylvania Press	monograph	1992	2016		Reprint 2016				P	980180997
Singing of Birth and Death		9781512800579							https://www.degruyter.com/openurl?genre=book&isbn=9781512800579	Blackburn	9781512800579		fulltext		University of Pennsylvania Press	monograph	1988	2016		Reprint 2016				P	980240664
Singlewomen in the European Past, 1250-1800		9780812200218							https://www.degruyter.com/openurl?genre=book&isbn=9780812200218		9780812200218		fulltext		University of Pennsylvania Press	monograph	1999	2013			Bennett			P	979741004
Sir William Davenant		9781512816655							https://www.degruyter.com/openurl?genre=book&isbn=9781512816655	Harbage	9781512816655		fulltext		University of Pennsylvania Press	monograph	1935	1935						P	1054882029
Sister Carrie		9781512801514							https://www.degruyter.com/openurl?genre=book&isbn=9781512801514		9781512801514		fulltext		University of Pennsylvania Press	monograph	1981	1981						P	1013946383
Sister Carrie		9780812291575							https://www.degruyter.com/openurl?genre=book&isbn=9780812291575	Dreiser	9780812291575		fulltext		University of Pennsylvania Press	monograph	1998	2015		Revised Edition				P	979724825
Six Historic Homesteads		9781512805208							https://www.degruyter.com/openurl?genre=book&isbn=9781512805208	Oakley	9781512805208		fulltext		University of Pennsylvania Press	monograph	1962	2016		Reprint 2016				P	980251233
Sixteenth-Century Imprints in the Libraries of the University of Pennsylvania		9781512807240							https://www.degruyter.com/openurl?genre=book&isbn=9781512807240	Shaaber	9781512807240		fulltext		University of Pennsylvania Press	monograph	1976	2016		Reprint 2016				P	980291739
Skipper from Leith		9781512818475							https://www.degruyter.com/openurl?genre=book&isbn=9781512818475	Reid	9781512818475		fulltext		University of Pennsylvania Press	monograph	1962	2018						P	1054865775
Social Aspects of Enterprise in the Large Corporation		9781512803006							https://www.degruyter.com/openurl?genre=book&isbn=9781512803006	Hurff	9781512803006		fulltext		University of Pennsylvania Press	monograph	1950	2016		Reprint 2016				P	980201285
Social Class and Democratic Leadership		9781512800609							https://www.degruyter.com/openurl?genre=book&isbn=9781512800609		9781512800609		fulltext		University of Pennsylvania Press	monograph	1989	1989			Bershady			P	1054870045
Social Control in a Free Society		9781512807424							https://www.degruyter.com/openurl?genre=book&isbn=9781512807424		9781512807424		fulltext		University of Pennsylvania Press	monograph	1960	2016		Reprint 2016	Spiller			P	980246066
Social Courts in Theory and Practice		9781512802658							https://www.degruyter.com/openurl?genre=book&isbn=9781512802658	Hayden	9781512802658		fulltext		University of Pennsylvania Press	monograph	1991	2016		Reprint 2016				P	980210045
Social Darwinism in American Thought, 1860-1915		9781512816976							https://www.degruyter.com/openurl?genre=book&isbn=9781512816976	Hofstadter	9781512816976		fulltext		University of Pennsylvania Press	monograph	1944	2017		Reprint 2016				P	979585517
Social Determinants of Moral Ideas		9781512805147							https://www.degruyter.com/openurl?genre=book&isbn=9781512805147	Ossowska	9781512805147		fulltext		University of Pennsylvania Press	monograph	1971	2016		Reprint 2016				P	980210208
"Social Work in a Revolutionary Age" and Other Papers		9781512821055							https://www.degruyter.com/openurl?genre=book&isbn=9781512821055		9781512821055		fulltext		University of Pennsylvania Press	monograph	1949	2018						P	1054872815
Soldier in the West		9781512814026							https://www.degruyter.com/openurl?genre=book&isbn=9781512814026		9781512814026		fulltext		University of Pennsylvania Press	monograph	1957	2017		Reprint 2016				P	979582286
Some Economic Aspects of Business Organization		9781512818048							https://www.degruyter.com/openurl?genre=book&isbn=9781512818048	McNulty	9781512818048		fulltext		University of Pennsylvania Press	monograph	1964	2017		Reprint 2016				P	979748131
Some Forerunners of the Newspapers in England, 1476-1622		9781512807233							https://www.degruyter.com/openurl?genre=book&isbn=9781512807233	Shaaber	9781512807233		fulltext		University of Pennsylvania Press	monograph	1929	2016		Reprint 2016				P	980278122
Some International Aspects of the Business Cycle		9781512804782							https://www.degruyter.com/openurl?genre=book&isbn=9781512804782	Neisser	9781512804782		fulltext		University of Pennsylvania Press	monograph	1936	2016		Reprint 2016				P	980290175
Some Spanish-American Poets		9781512800524							https://www.degruyter.com/openurl?genre=book&isbn=9781512800524		9781512800524		fulltext		University of Pennsylvania Press	monograph	1937	2016		Reprint 2016				P	980201150
Sonnets		9781512814576							https://www.degruyter.com/openurl?genre=book&isbn=9781512814576	Boker	9781512814576		fulltext		University of Pennsylvania Press	monograph	1929	2016		Reprint 2016				P	980263196
Sophocles		9781512800548							https://www.degruyter.com/openurl?genre=book&isbn=9781512800548	Bates	9781512800548		fulltext		University of Pennsylvania Press	monograph	1940	1940						P	1013963043
Sotira		9781512819687							https://www.degruyter.com/openurl?genre=book&isbn=9781512819687	Dikaois	9781512819687		fulltext		University of Pennsylvania Press	monograph	1961	2017		Reprint 2016				P	979757816
Sounds So Good to Me		9781512818369							https://www.degruyter.com/openurl?genre=book&isbn=9781512818369	Pearson	9781512818369		fulltext		University of Pennsylvania Press	monograph	1984	2015						P	952536765
Sources of Law, Legal Change, and Ambiguity		9781512821567							https://www.degruyter.com/openurl?genre=book&isbn=9781512821567	Watson	9781512821567		fulltext		University of Pennsylvania Press	monograph	1984	2016						P	979748133
South After Gettysburg		9781512816624							https://www.degruyter.com/openurl?genre=book&isbn=9781512816624	Hancock	9781512816624		fulltext		University of Pennsylvania Press	monograph	1937	2017		Reprint 2016				P	979597108
Soviet Administration of Criminal Law		9781512819489							https://www.degruyter.com/openurl?genre=book&isbn=9781512819489	Zelitch	9781512819489		fulltext		University of Pennsylvania Press	monograph	1931	2018						P	654280634
Spectacles of Strangeness		9781512801002							https://www.degruyter.com/openurl?genre=book&isbn=9781512801002	Bartels	9781512801002		fulltext		University of Pennsylvania Press	monograph	1993	2015						P	940673754
Speech Play		9781512803150							https://www.degruyter.com/openurl?genre=book&isbn=9781512803150		9781512803150		fulltext		University of Pennsylvania Press	monograph	1976	2016		Reprint 2016	Kirshenblatt-Gimblett			P	980283898
Spirit Keepers of the North		9781512819847							https://www.degruyter.com/openurl?genre=book&isbn=9781512819847	Kaplan	9781512819847		fulltext		University of Pennsylvania Press	monograph	1986	1983						P	1054003708
Spoken Marathi, Book 1		9781512817249							https://www.degruyter.com/openurl?genre=book&isbn=9781512817249	Kavadi	9781512817249		fulltext		University of Pennsylvania Press	monograph	1965	2017		Reprint 2016				P	979748129
Stages of Industrial Development in Asia		9781512803488							https://www.degruyter.com/openurl?genre=book&isbn=9781512803488	Koh	9781512803488		fulltext		University of Pennsylvania Press	monograph	1966	2016		Reprint 2016				P	980283901
Stage-Wrights		9781512809398							https://www.degruyter.com/openurl?genre=book&isbn=9781512809398	Yachnin	9781512809398		fulltext		University of Pennsylvania Press	monograph	1997	2015						P	940673199
Standards of Bibliographical Description		9781512814934							https://www.degruyter.com/openurl?genre=book&isbn=9781512814934	Bühler	9781512814934		fulltext		University of Pennsylvania Press	monograph	1949	1949						P	1054881847
State Government in Transition		9781512809718							https://www.degruyter.com/openurl?genre=book&isbn=9781512809718	Smith	9781512809718		fulltext		University of Pennsylvania Press	monograph	1961	2016		Reprint 2016				P	980195392
