PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Integrity of the Body	9780674731462	9780674731370							https://www.degruyter.com/openurl?genre=book&isbn=9780674731370	Burnet	9780674731370		fulltext		Harvard University Press	monograph	1962	2013		2nd printing 1963. Reprint 2013				P	900847008
The Intellectual and the Marketplace	9780674864887	9780674864894							https://www.degruyter.com/openurl?genre=book&isbn=9780674864894	Stigler	9780674864894		fulltext		Harvard University Press	monograph	1984	2013		Enl. ed. Reprint 2014				P	900821363
The Intercity Electric Railway Industry in Canada		9781442653986							https://www.degruyter.com/openurl?genre=book&isbn=9781442653986	Due	9781442653986		fulltext		University of Toronto Press	monograph	1966	2017						P	992545092
The Interests of Pharmacists	9780231936408	9780231894715							https://www.degruyter.com/openurl?genre=book&isbn=9780231894715	Schwebel	9780231894715		fulltext		Columbia University Press	monograph	1951	1951						P	1100436509
The Internal Migrant	9783112305775	9783112317044							https://www.degruyter.com/openurl?genre=book&isbn=9783112317044	Moustaka	9783112317044		fulltext		De Gruyter	monograph	1964	2020		Reprint 2020				P	1158148288
The Internal Organization of Ch'ing Bureaucracy	9780674180918	9780674180925							https://www.degruyter.com/openurl?genre=book&isbn=9780674180925	Metzger	9780674180925		fulltext		Harvard University Press	monograph	1973	2013		Reprint 2014				P	900841517
The International Compendium of Construction Contracts	9783110712483	9783110712728							https://www.degruyter.com/openurl?genre=book&isbn=9783110712728		9783110712728		fulltext		De Gruyter	monograph	2021	2021			Greenham			P	1253313814
The International Economic Position of Argentina		9781512805918							https://www.degruyter.com/openurl?genre=book&isbn=9781512805918	Phelps	9781512805918		fulltext		University of Pennsylvania Press	monograph	1938	2016		Reprint 2016				P	980223297
The International Game of Power	9783110097849	9783110859744							https://www.degruyter.com/openurl?genre=book&isbn=9783110859744	Bernholz	9783110859744		fulltext		De Gruyter Mouton	monograph	1985	2015		Reprint 2015				P	979747823
The International Law Standard in Treaties of the United States	9780674862722	9780674864085							https://www.degruyter.com/openurl?genre=book&isbn=9780674864085	Wilson	9780674864085		fulltext		Harvard University Press	monograph	1953	2013		Reprint 2014				P	900848761
The International Politics of Natural Resources		9781501742682							https://www.degruyter.com/openurl?genre=book&isbn=9781501742682	Mikdashi	9781501742682		fulltext		Cornell University Press	monograph	1976	2019						P	1129211857
The International Protection of Industrial Property	9780674187023	9780674493452							https://www.degruyter.com/openurl?genre=book&isbn=9780674493452	Ladas	9780674493452		fulltext		Harvard University Press	monograph	1930	2013		Reprint 2014				P	900854653
The International Protection of Trade Marks by the American Republics	9780674187030	9780674493445							https://www.degruyter.com/openurl?genre=book&isbn=9780674493445	Ladas	9780674493445		fulltext		Harvard University Press	monograph	1929	2013		Reprint 2014				P	900855339
The International Protection of Wild Life	9780231936446	9780231894739							https://www.degruyter.com/openurl?genre=book&isbn=9780231894739	Hayden	9780231894739		fulltext		Columbia University Press	monograph	1942	1942						P	1097414489
The Internet of Elsewhere		9780813550787							https://www.degruyter.com/openurl?genre=book&isbn=9780813550787	Farivar	9780813550787		fulltext		Rutgers University Press	monograph	2011	2011						P	775302259
The Interregional Effects of Canadian Tariffs and Transportation Policy		9781487582593							https://www.degruyter.com/openurl?genre=book&isbn=9781487582593	Melvin	9781487582593		fulltext		University of Toronto Press	monograph	1987	2019						P	1121054791
The Interstellar Medium	9780674493971	9780674493988							https://www.degruyter.com/openurl?genre=book&isbn=9780674493988	Pikelner	9780674493988		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2014				P	900843541
The Introduction of Adam Smith’S Doctrines into Germany	9780231936507	9780231894760							https://www.degruyter.com/openurl?genre=book&isbn=9780231894760	Hasek	9780231894760		fulltext		Columbia University Press	monograph	1925	1925						P	1100431049
The Invasion from Mars		9781400852833							https://www.degruyter.com/openurl?genre=book&isbn=9781400852833	Cantril	9781400852833		fulltext		Princeton University Press	monograph	1982	2014		Course Book				P	999367411
The Invention of Enterprise		9781400833580							https://www.degruyter.com/openurl?genre=book&isbn=9781400833580		9781400833580		fulltext		Princeton University Press	monograph	2010	2012		Course Book	Mokyr			P	979579282
The Invertebrate Tree of Life		9780691197067							https://www.degruyter.com/openurl?genre=book&isbn=9780691197067	Edgecombe	9780691197067		fulltext		Princeton University Press	monograph	2020	2020						P	1129197548
The Inverted Classroom Model	9783110344172	9783110344462							https://www.degruyter.com/openurl?genre=book&isbn=9783110344462		9783110344462		fulltext		De Gruyter Oldenbourg	monograph	2014	2014			Handke			P	961582461
The Invisible Camorra		9781501705830							https://www.degruyter.com/openurl?genre=book&isbn=9781501705830	Allum	9781501705830		fulltext		Cornell University Press	monograph	2016	2016						P	964319882
The Invisible Hook		9781400829866							https://www.degruyter.com/openurl?genre=book&isbn=9781400829866	Leeson	9781400829866		fulltext		Princeton University Press	monograph	2009	2009						P	438155681
The Irrationals		9781400841707							https://www.degruyter.com/openurl?genre=book&isbn=9781400841707	Havil	9781400841707		fulltext		Princeton University Press	monograph	2012	2012		Course Book				P	979742227
The Italian Conception of International Law	9780231936583	9780231894807							https://www.degruyter.com/openurl?genre=book&isbn=9780231894807	Sereni	9780231894807		fulltext		Columbia University Press	monograph	1943	1943						P	1100456382
The Italian Followers of Caravaggio / The Italian Followers of Caravaggio, Volume I	9780674289826	9780674598928							https://www.degruyter.com/openurl?genre=book&isbn=9780674598928	Moir	9780674598928		fulltext		Harvard University Press	monograph	1967	2013	I	Reprint 2014				P	979723058
The Italian Followers of Caravaggio / The Italian Followers of Caravaggio, Volume II	9780674598690	9780674598881							https://www.degruyter.com/openurl?genre=book&isbn=9780674598881	Moir	9780674598881		fulltext		Harvard University Press	monograph	1967	2013	II	Reprint 2014				P	979575983
The Italian Labor Movement	9780674498808	9780674498815							https://www.degruyter.com/openurl?genre=book&isbn=9780674498815	Horowitz	9780674498815		fulltext		Harvard University Press	monograph	1963	2013		Reprint 2014				P	900846726
The Italian Piazza Transformed		9780271058917							https://www.degruyter.com/openurl?genre=book&isbn=9780271058917	Marina	9780271058917		fulltext		Penn State University Press	monograph	2012	2021						P	
The Jacksons and the Lees / The Jacksons and the Lees: Two Generations of Massachusetts Merchants, 1765–1844, Volume I	9780674288836	9780674289390							https://www.degruyter.com/openurl?genre=book&isbn=9780674289390	Porter	9780674289390		fulltext		Harvard University Press	monograph	1937	2013	I	Reprint 2014				P	979629345
The Jacksons and the Lees / The Jacksons and the Lees: Two Generations of Massachusetts Merchants, 1765–1844, Volume II	9780674288843	9780674289383							https://www.degruyter.com/openurl?genre=book&isbn=9780674289383	Porter	9780674289383		fulltext		Harvard University Press	monograph	1937	2013	II	Reprint 2014				P	979740320
The Japanese Industrial System	9783110150865	9783110812879							https://www.degruyter.com/openurl?genre=book&isbn=9783110812879	McMillan	9783110812879		fulltext		De Gruyter	monograph	1996	2012		Reprint 2012				P	979634545
The Jewel Hunter		9781400847235							https://www.degruyter.com/openurl?genre=book&isbn=9781400847235	Gooddie	9781400847235		fulltext		Princeton University Press	monograph	2010	2013		Course Book				P	999360828
The Journey Mapping Playbook	9783110641110	9783110641332							https://www.degruyter.com/openurl?genre=book&isbn=9783110641332	Angrave	9783110641332		fulltext		De Gruyter	monograph	2020	2020						P	1198930506
The Joy of SET		9781400884483							https://www.degruyter.com/openurl?genre=book&isbn=9781400884483	Gordon	9781400884483		fulltext		Princeton University Press	monograph	2017	2016						P	962453555
The Joys of Compounding		9780231552110							https://www.degruyter.com/openurl?genre=book&isbn=9780231552110	Baid	9780231552110		fulltext		Columbia University Press	monograph	2020	2020						P	1150827923
The Judge in a Democracy		9781400827046							https://www.degruyter.com/openurl?genre=book&isbn=9781400827046	Barak	9781400827046		fulltext		Princeton University Press	monograph	2006	2009		Course Book				P	979881546
The Judicial Committee and the British North America Act		9781442632639							https://www.degruyter.com/openurl?genre=book&isbn=9781442632639	Browne	9781442632639		fulltext		University of Toronto Press	monograph	1967	2016						P	944178794
The Judicial Record of Justice William O. Douglas	9780674284791	9780674284814							https://www.degruyter.com/openurl?genre=book&isbn=9780674284814	Countryman	9780674284814		fulltext		Harvard University Press	monograph	1974	2013		Reprint 2013				P	900840719
The Junk Trade from Southeast Asia		9789814519793							https://www.degruyter.com/openurl?genre=book&isbn=9789814519793		9789814519793		fulltext		ISEAS Publishing	monograph	1998	1998			Ishii			P	1041993973
The Justification of the Law		9781512804638							https://www.degruyter.com/openurl?genre=book&isbn=9781512804638	Morris	9781512804638		fulltext		University of Pennsylvania Press	monograph	1972	2016		Reprint 2016				P	980174026
The Keynesian Theory of Economic Development	9780231936828	9780231894920							https://www.degruyter.com/openurl?genre=book&isbn=9780231894920	Kurihara	9780231894920		fulltext		Columbia University Press	monograph	1959	1959						P	1100433332
The Kingdom of Fungi		9781400846870							https://www.degruyter.com/openurl?genre=book&isbn=9781400846870	Petersen	9781400846870		fulltext		Princeton University Press	monograph	2013	2013		Course Book				P	979742296
The King’s Peace		9780674269521							https://www.degruyter.com/openurl?genre=book&isbn=9780674269521	Ford	9780674269521		fulltext		Harvard University Press	monograph	2021	2021						P	
The Kitchen	9783764372811	9783764377236							https://www.degruyter.com/openurl?genre=book&isbn=9783764377236		9783764377236		fulltext		Birkhäuser	monograph	2006	2005			Spechtenhauser			P	979853650
The Klang Strikes of 1941		9789814377546							https://www.degruyter.com/openurl?genre=book&isbn=9789814377546	Wilson	9789814377546		fulltext		ISEAS Publishing	monograph	2011	2011						P	1041996521
The Known, the Unknown, and the Unknowable in Financial Risk Management		9781400835287							https://www.degruyter.com/openurl?genre=book&isbn=9781400835287		9781400835287		fulltext		Princeton University Press	monograph	2010	2010		Course Book	Diebold			P	979632409
The Kuroshio		9780824885830							https://www.degruyter.com/openurl?genre=book&isbn=9780824885830		9780824885830		fulltext		University of Hawaii Press	monograph	1970	2021			Marr			P	1253312968
The Lab		9780674058460							https://www.degruyter.com/openurl?genre=book&isbn=9780674058460	Edwards	9780674058460		fulltext		Harvard University Press	monograph	2010	2011						P	979754337
The Labor Force in Economic Development		9781400868148							https://www.degruyter.com/openurl?genre=book&isbn=9781400868148	Durand	9781400868148		fulltext		Princeton University Press	monograph	1976	2015						P	979624648
The Labor Movement in India	9783112421352	9783112421369							https://www.degruyter.com/openurl?genre=book&isbn=9783112421369	Das	9783112421369		fulltext		De Gruyter	monograph	1923	2021		Reprint 2021				P	
The Labor Philosophy of Samuel Gompers	9780231936880	9780231894951							https://www.degruyter.com/openurl?genre=book&isbn=9780231894951	Reed	9780231894951		fulltext		Columbia University Press	monograph	1930	1930						P	1100457374
The Labyrinth of Technology		9781442621077							https://www.degruyter.com/openurl?genre=book&isbn=9781442621077	Vanderburg	9781442621077		fulltext		University of Toronto Press	monograph	2000	2017						P	1004871361
The lac Operon	9783110148305	9783110879476							https://www.degruyter.com/openurl?genre=book&isbn=9783110879476	Müller-Hill	9783110879476		fulltext		De Gruyter	monograph	1996	2011		1996				P	840441330
The Lamarck Manuscripts at Harvard	9780674289819	9780674599925							https://www.degruyter.com/openurl?genre=book&isbn=9780674599925		9780674599925		fulltext		Harvard University Press	monograph	1933	2013		Reprint 2014				P	900853549
The Land of Gods and Earthquakes	9780231936989	9780231895002							https://www.degruyter.com/openurl?genre=book&isbn=9780231895002	Haring	9780231895002		fulltext		Columbia University Press	monograph	1929	1929						P	1100431774
The language of architecture. A contribution to architectural theory	9783111136394	9783111502915							https://www.degruyter.com/openurl?genre=book&isbn=9783111502915	Luning Prak	9783111502915		fulltext		De Gruyter Mouton	monograph	1968	2019		Reprint 2019				P	1100457711
The Language of Drawing and Painting	9780674862623	9780674863767							https://www.degruyter.com/openurl?genre=book&isbn=9780674863767	Pope	9780674863767		fulltext		Harvard University Press	monograph	1949	2013		Reprint 2014				P	900850277
