PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Sorbische (Wendische) Bibliographie	9783112582992	9783112583005							https://www.degruyter.com/openurl?genre=book&isbn=9783112583005	Jatzwauk	9783112583005		fulltext		De Gruyter	monograph	1952	2022		2. erweiterte und verbesserte Auflage, Reprint 2021				P	
Soul by Soul		9780674039155							https://www.degruyter.com/openurl?genre=book&isbn=9780674039155	Johnson	9780674039155		fulltext		Harvard University Press	monograph	2001	2022						P	
Soulstealers		9780674039773							https://www.degruyter.com/openurl?genre=book&isbn=9780674039773	KUHN	9780674039773		fulltext		Harvard University Press	monograph	1990	2022						P	
Sowjetische Dorfprosa	9783112481417	9783112481424							https://www.degruyter.com/openurl?genre=book&isbn=9783112481424	Hiersche	9783112481424		fulltext		De Gruyter	monograph	1985	2022		Reprint 2021				P	
Sowjetliteratur und wissenschaftlich-technische Revolution	9783112472118	9783112472125							https://www.degruyter.com/openurl?genre=book&isbn=9783112472125	Hiersche	9783112472125		fulltext		De Gruyter	monograph	1975	2022		2. Auflage, Reprint 2021				P	
Soziale Fragen der Spätrömischen Kaiserzeit im Spiegel des Theodosianus	9783112482056	9783112482063							https://www.degruyter.com/openurl?genre=book&isbn=9783112482063	Seyfarth	9783112482063		fulltext		De Gruyter	monograph	1963	2022		Reprint 2021				P	
Sozialistische Betriebswirtschaft und moderne Informations- und Rechentechnik	9783112483718	9783112483725							https://www.degruyter.com/openurl?genre=book&isbn=9783112483725		9783112483725		fulltext		De Gruyter	monograph	1988	2022		Reprint 2021	Koziolek			P	
Sozialistische internationale Arbeitsteilung	9783112470855	9783112470862							https://www.degruyter.com/openurl?genre=book&isbn=9783112470862	Morgenstern	9783112470862		fulltext		De Gruyter	monograph	1972	2022		Reprint 2021				P	
Sozialistische ökonomische Integration unter den Bedingungen der umfassenden Intensivierung Akademie-Verlag	9783112483879	9783112483886							https://www.degruyter.com/openurl?genre=book&isbn=9783112483886		9783112483886		fulltext		De Gruyter	monograph	1984	2022		Reprint 2021	Koziolek			P	
Sozialistischer Wettbewerb und umfassende Intensivierung	9783112483671	9783112483688							https://www.degruyter.com/openurl?genre=book&isbn=9783112483688		9783112483688		fulltext		De Gruyter	monograph	1985	2022		Reprint 2021	Koziolek			P	
Spanish American Poetry at the End of the Twentieth Century		9780292747937							https://www.degruyter.com/openurl?genre=book&isbn=9780292747937	Kuhnheim	9780292747937		fulltext		University of Texas Press	monograph	2005	2022						P	
Spezialplaste	9783112480410	9783112480427							https://www.degruyter.com/openurl?genre=book&isbn=9783112480427	Bühler	9783112480427		fulltext		De Gruyter	monograph	1978	2022		Reprint 2021				P	
Spezielle ökologisch-ökonomische Probleme in Randgebieten von Verkehrswegen	9783112585894	9783112585900							https://www.degruyter.com/openurl?genre=book&isbn=9783112585900		9783112585900		fulltext		De Gruyter	monograph	1977	2022		Reprint 2021	Scheel			P	
Spiegel, Doppelspiegel und Spiegelungen – Eine „Wunderliche Symbolik“ Goethes	9783112584033	9783112584040							https://www.degruyter.com/openurl?genre=book&isbn=9783112584040	Brednow	9783112584040		fulltext		De Gruyter	monograph	1975	2022		Reprint 2021				P	
Spiegel, Doppelspiegel und Spiegelungen eine „Wunderliche Symbolik“ Goethes	9783112495933	9783112495940							https://www.degruyter.com/openurl?genre=book&isbn=9783112495940	Brednow	9783112495940		fulltext		De Gruyter	monograph	1976	2022		Reprint 2021				P	
Splines in Numerical Analysis	9783112530474	9783112530481							https://www.degruyter.com/openurl?genre=book&isbn=9783112530481		9783112530481		fulltext		De Gruyter	monograph	1989	2022		Reprint 2021				P	
Sprache - Identität - Kultur	9783112422830	9783112422847							https://www.degruyter.com/openurl?genre=book&isbn=9783112422847		9783112422847		fulltext		De Gruyter	monograph	1999	2022		Reprint 2021	Krohn			P	
Sprache, Anthropologie, Philosophie in der Französischen Aufklärung	9783112480250	9783112480267							https://www.degruyter.com/openurl?genre=book&isbn=9783112480267	Ricken	9783112480267		fulltext		De Gruyter	monograph	1984	2022		Reprint 2021				P	
Sprache in der Sozialen und Kulturellen Entwicklung	9783112532874	9783112532881							https://www.degruyter.com/openurl?genre=book&isbn=9783112532881		9783112532881		fulltext		De Gruyter	monograph	1990	2022		Reprint 2021	Grosse			P	
Sprache in Politik und Gesellschaft	9783110774252	9783110774306							https://www.degruyter.com/openurl?genre=book&isbn=9783110774306		9783110774306		fulltext		De Gruyter	monograph	2022	2022			Kämper			P	
Sprache und Kulturentwicklung im Blickfeld der Deutschen Spätaufklärung	9783112532836	9783112532843							https://www.degruyter.com/openurl?genre=book&isbn=9783112532843		9783112532843		fulltext		De Gruyter	monograph	1984	2022		Herausgegeben von Werner Bahner, Reprint 2021	Bahner			P	
Sprachliche Aggression bei Martin Luther	9783110753271	9783110753578							https://www.degruyter.com/openurl?genre=book&isbn=9783110753578	Hundt	9783110753578		fulltext		De Gruyter	monograph	2022	2022						P	
Sprachliche Beziehungen zwischen Niederdeutschem Altland und Neuland im Bereich der Mittleren Elbe	9783112482858	9783112482865							https://www.degruyter.com/openurl?genre=book&isbn=9783112482865	Bischoff	9783112482865		fulltext		De Gruyter	monograph	1958	2022		Reprint 2021				P	
Sprachliche Beziehungen zwischen Niederdeutschem Altland und Neuland im Bereich der Mittleren Elbe	9783112483176	9783112483183							https://www.degruyter.com/openurl?genre=book&isbn=9783112483183	Bischoff	9783112483183		fulltext		De Gruyter	monograph	1958	2022		Reprint 2021				P	
Sprachsatire als Zeitsatire bei Karl Kraus	9783112481530	9783112481547							https://www.degruyter.com/openurl?genre=book&isbn=9783112481547	Krolop	9783112481547		fulltext		De Gruyter	monograph	1987	2022		Reprint 2021				P	
Sprachtheorien der Aufklärung zur Rolle der Sprache im Erkenntnisprozess	9783112532935	9783112532942							https://www.degruyter.com/openurl?genre=book&isbn=9783112532942	Hassler	9783112532942		fulltext		De Gruyter	monograph	1984	2022		Reprint 2021				P	
Spreading the News		9780674039148							https://www.degruyter.com/openurl?genre=book&isbn=9780674039148	John	9780674039148		fulltext		Harvard University Press	monograph	1995	2022						P	
Spruchbuch für den evangelischen Religionsunterricht	9783112583074	9783112583081							https://www.degruyter.com/openurl?genre=book&isbn=9783112583081	Bahnsen	9783112583081		fulltext		De Gruyter	monograph	1893	2022		Dritte Auflage, Reprint 2021				P	
Staat und Recht bei der weiteren Gestaltung der entwickelten sozialistischen Gesellschaft nach dem XI. Parteitag der SED	9783112485156	9783112485163							https://www.degruyter.com/openurl?genre=book&isbn=9783112485163		9783112485163		fulltext		De Gruyter	monograph	1987	2022		Reprint 2021	Weichelt			P	
Staatliche Bildstelle Berlin. Verzeichnis der Aufnahmen	9783112610077	9783112610084							https://www.degruyter.com/openurl?genre=book&isbn=9783112610084		9783112610084		fulltext		De Gruyter	monograph	1939	2022		4. Aufl., Reprint 2021				P	
Stabilitätstheorie im Bauwesen	9783112529812	9783112529829							https://www.degruyter.com/openurl?genre=book&isbn=9783112529829	Steup	9783112529829		fulltext		De Gruyter	monograph	1989	2022		Reprint 2021				P	
Stadt-Umland-Beziehungen II	9783112503393	9783112503409							https://www.degruyter.com/openurl?genre=book&isbn=9783112503409		9783112503409		fulltext		De Gruyter	monograph	1976	2022		Reprint 2021				P	
Stalin und die Intellektuellen und andere Themen	9783112422519	9783112422526							https://www.degruyter.com/openurl?genre=book&isbn=9783112422526		9783112422526		fulltext		De Gruyter	monograph	1983	2022		Edition text+kritik. Reprint 2021	Koebner			P	
Stammfunktionen komplexwertiger Funktionen	9783112584279	9783112584286							https://www.degruyter.com/openurl?genre=book&isbn=9783112584286	Tutschke	9783112584286		fulltext		De Gruyter	monograph	1970	2022		Reprint 2021				P	
Stand der Theorie der Flüssigkeiten und ihre Anwendung	9783112585535	9783112585542							https://www.degruyter.com/openurl?genre=book&isbn=9783112585542	Kelbg	9783112585542		fulltext		De Gruyter	monograph	1975	2022		Reprint 2021				P	
Stand und Probleme der Chemotherapie von Pflanzen	9783112585672	9783112585689							https://www.degruyter.com/openurl?genre=book&isbn=9783112585689	Lyr	9783112585689		fulltext		De Gruyter	monograph	1978	2022		Reprint 2021				P	
Standing in the Breach		9781575067155							https://www.degruyter.com/openurl?genre=book&isbn=9781575067155	Widmer	9781575067155		fulltext		Penn State University Press	monograph	2015	2022						P	
Standing on Holy Ground in the Middle Ages		9781501753862							https://www.degruyter.com/openurl?genre=book&isbn=9781501753862	Donkin	9781501753862		fulltext		Cornell University Press	monograph	2022	2022						P	
Statische Moderne	9783110735475	9783110730913							https://www.degruyter.com/openurl?genre=book&isbn=9783110730913	Rettig	9783110730913		fulltext		De Gruyter	monograph	2022	2022						P	
Statistik	9783110744095	9783110744194							https://www.degruyter.com/openurl?genre=book&isbn=9783110744194	Stocker	9783110744194		fulltext		De Gruyter Oldenbourg	monograph	2022	2022		2., korrigierte Auflage				P	
Statistik	9783110744118	9783110744187							https://www.degruyter.com/openurl?genre=book&isbn=9783110744187	Stocker	9783110744187		fulltext		De Gruyter Oldenbourg	monograph	2022	2022		2., korrigierte Auflage				P	
Stellar Transformations		9781978818354							https://www.degruyter.com/openurl?genre=book&isbn=9781978818354		9781978818354		fulltext		Rutgers University Press	monograph	2022	2022						P	
Stereochemie organisch-chemischer Reaktionen	9783112524978	9783112524985							https://www.degruyter.com/openurl?genre=book&isbn=9783112524985	Hallpap	9783112524985		fulltext		De Gruyter	monograph	1984	2022		Reprint 2021				P	
Stilkritische Interpretationen als Wege zur Attribuierung anonymer deutscher Prosatexte	9783112483138	9783112483145							https://www.degruyter.com/openurl?genre=book&isbn=9783112483145	Schneider	9783112483145		fulltext		De Gruyter	monograph	1954	2022		Reprint 2021				P	
Stories of Freedom in Black New York		9780674045149							https://www.degruyter.com/openurl?genre=book&isbn=9780674045149	White	9780674045149		fulltext		Harvard University Press	monograph	2002	2022						P	
Storylines		9780674041134							https://www.degruyter.com/openurl?genre=book&isbn=9780674041134	Mishler	9780674041134		fulltext		Harvard University Press	monograph	2004	2022						P	
Storytelling in the New Hollywood		9780674267787							https://www.degruyter.com/openurl?genre=book&isbn=9780674267787	Thompson	9780674267787		fulltext		Harvard University Press	monograph	1999	2022						P	
Strahlenschäden und Strahlenschutz im Zellulären Bereich	9783112583531	9783112583548							https://www.degruyter.com/openurl?genre=book&isbn=9783112583548	Hertwig	9783112583548		fulltext		De Gruyter	monograph	1957	2022		Reprint 2021				P	
Strangers and Kin		9780674040915							https://www.degruyter.com/openurl?genre=book&isbn=9780674040915	Melosh	9780674040915		fulltext		Harvard University Press	monograph	2002	2022						P	
Strategien der Störfestigkeit in der Informationstechnik	9783112584699	9783112584705							https://www.degruyter.com/openurl?genre=book&isbn=9783112584705	Lange	9783112584705		fulltext		De Gruyter	monograph	1978	2022		Reprint 2021				P	
Streit um den Nouveau Roman	9783112481356	9783112481363							https://www.degruyter.com/openurl?genre=book&isbn=9783112481363	Burmeister	9783112481363		fulltext		De Gruyter	monograph	1983	2022		Reprint 2021				P	
Stromata	9783112490471	9783112490488							https://www.degruyter.com/openurl?genre=book&isbn=9783112490488		9783112490488		fulltext		De Gruyter	monograph	1930	2022		Reprint 2021	Bertram			P	
Struktur der Atomkerne ; Kerndeformationen	9783112535158	9783112535165							https://www.degruyter.com/openurl?genre=book&isbn=9783112535165	Bohr	9783112535165		fulltext		De Gruyter	monograph	1980	2022	2	Reprint 2021	Reif			P	
Struktur und Funktion des endoplasmatischen Retikulums der Säugerzelle	9783112528556	9783112528563							https://www.degruyter.com/openurl?genre=book&isbn=9783112528563	Löwe	9783112528563		fulltext		De Gruyter	monograph	1972	2022		Reprint 2021				P	
Struktur von Festkörpern der Mikroelektronik	9783112484616	9783112484623							https://www.degruyter.com/openurl?genre=book&isbn=9783112484623		9783112484623		fulltext		De Gruyter	monograph	1985	2022		Reprint 2021	Hübner			P	
Studia grammatica I	9783112533130	9783112533147							https://www.degruyter.com/openurl?genre=book&isbn=9783112533147		9783112533147		fulltext		De Gruyter	monograph	1962	2022		Fünfte Auflage, Reprint 2021				P	
Studien über das Kalliasdekret	9783112505977	9783112505984							https://www.degruyter.com/openurl?genre=book&isbn=9783112505984	Kolbe	9783112505984		fulltext		De Gruyter	monograph	1929	2022		Sonderausgabe aus den Sitzungsberichten der Preussischen Akademie der Wissenschaften Phil.-Hist. Klasse 1929. XVII, Reprint 2021				P	
Studien über die deutsche Geschichtswissenschaft ; Die deutsche Geschichtswissenschaft vom Beginn des 19. Jahrhunderts bis zur Reichseinigung von oben	9783112533154	9783112533161							https://www.degruyter.com/openurl?genre=book&isbn=9783112533161		9783112533161		fulltext		De Gruyter	monograph	1969	2022	1	Reprint 2021	Streisand			P	
Studien zu der Person, den Werken und dem Nachleben der Dichterin Kassia	9783112531297	9783112531303							https://www.degruyter.com/openurl?genre=book&isbn=9783112531303	Rochow	9783112531303		fulltext		De Gruyter	monograph	1967	2022		Reprint 2021				P	
Studien zum deutschen Imperialismus vor 1914	9783112478516	9783112478523							https://www.degruyter.com/openurl?genre=book&isbn=9783112478523		9783112478523		fulltext		De Gruyter	monograph	1976	2022		Reprint 2021	Klein			P	
Studien zum Verhältnis von Syntax und Semantik im modernen Russischen	9783112533918	9783112533925							https://www.degruyter.com/openurl?genre=book&isbn=9783112533925	Ruzicka	9783112533925		fulltext		De Gruyter	monograph	1980	2022		Reprint 2021				P	
Studien zur Geschichte der industriellen Revolution in Deutschland	9783112533192	9783112533208							https://www.degruyter.com/openurl?genre=book&isbn=9783112533208	Mottek	9783112533208		fulltext		De Gruyter	monograph	1960	2022		Reprint 2021				P	
Studien zur Geschichte der Produktivkräfte	9783112528617	9783112528624							https://www.degruyter.com/openurl?genre=book&isbn=9783112528624		9783112528624		fulltext		De Gruyter	monograph	1979	2022		Reprint 2021	Lärmer			P	
Studien zur Geschichte des Kapitalismus	9783112532157	9783112532164							https://www.degruyter.com/openurl?genre=book&isbn=9783112532164	Kuczynski	9783112532164		fulltext		De Gruyter	monograph	1957	2022		Reprint 2021				P	
Studien zur indogermanischen Wortkunde und Religionsgeschichte	9783112482599	9783112482605							https://www.degruyter.com/openurl?genre=book&isbn=9783112482605	Thieme	9783112482605		fulltext		De Gruyter	monograph	1952	2022		Reprint 2021				P	
Studien zur metaphysischen und dialektisch-materialistischen Denkweise	9783112527672	9783112527689							https://www.degruyter.com/openurl?genre=book&isbn=9783112527689	Horstmann	9783112527689		fulltext		De Gruyter	monograph	1977	2022		Reprint 2021				P	
