PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Parting Ways		9780520949416							https://www.degruyter.com/openurl?genre=book&isbn=9780520949416	Carson	9780520949416		fulltext		University of California Press	monograph	2011	2011						P	712769167
Partner to the Poor		9780520945630							https://www.degruyter.com/openurl?genre=book&isbn=9780520945630		9780520945630		fulltext		University of California Press	monograph	2010	2010			Saussy			P	613206365
Passion, Betrayal, and Revolution in Colonial Saigon		9780520946118							https://www.degruyter.com/openurl?genre=book&isbn=9780520946118	Tai	9780520946118		fulltext		University of California Press	monograph	2010	2010						P	646788654
Passionate Uncertainty		9780520930773							https://www.degruyter.com/openurl?genre=book&isbn=9780520930773	McDonough	9780520930773		fulltext		University of California Press	monograph	2002	2002						P	52998811
Pastoralist Landscapes and Social Interaction in Bronze Age Eurasia		9780520942691							https://www.degruyter.com/openurl?genre=book&isbn=9780520942691	Frachetti	9780520942691		fulltext		University of California Press	monograph	2008	2009						P	1110713802
Pathologies of Power		9780520931473							https://www.degruyter.com/openurl?genre=book&isbn=9780520931473	Farmer	9780520931473		fulltext		University of California Press	monograph	2004	2004						P	1027347174
Pathways of Power		9780520924871							https://www.degruyter.com/openurl?genre=book&isbn=9780520924871	Wolf	9780520924871		fulltext		University of California Press	monograph	2001	2001						P	1097109681
Pattern and Process in Cultural Evolution		9780520943360							https://www.degruyter.com/openurl?genre=book&isbn=9780520943360		9780520943360		fulltext		University of California Press	monograph	2009	2009			Shennan			P	592756173
Peasant and Empire in Christian North Africa		9780520947771							https://www.degruyter.com/openurl?genre=book&isbn=9780520947771	Dossey	9780520947771		fulltext		University of California Press	monograph	2010	2010						P	673517997
Peasant Pasts		9780520940598							https://www.degruyter.com/openurl?genre=book&isbn=9780520940598	Chaturvedi	9780520940598		fulltext		University of California Press	monograph	2007	2007						P	166267063
Pedagogy for Religion		9780520950412							https://www.degruyter.com/openurl?genre=book&isbn=9780520950412	Sengupta	9780520950412		fulltext		University of California Press	monograph	2011	2011						P	739107716
Perfect Pairings		9780520931664							https://www.degruyter.com/openurl?genre=book&isbn=9780520931664	Goldstein	9780520931664		fulltext		University of California Press	monograph	2006	2006						P	609849929
Perfectly Japanese		9780520936591							https://www.degruyter.com/openurl?genre=book&isbn=9780520936591	White	9780520936591		fulltext		University of California Press	monograph	2002	2002						P	52843425
Performing Ethnomusicology		9780520937178							https://www.degruyter.com/openurl?genre=book&isbn=9780520937178		9780520937178		fulltext		University of California Press	monograph	2004	2004			Solis			P	56733766
Performing Piety		9780520948808							https://www.degruyter.com/openurl?genre=book&isbn=9780520948808	Pena	9780520948808		fulltext		University of California Press	monograph	2011	2011						P	731226376
Pericles		9780520943629							https://www.degruyter.com/openurl?genre=book&isbn=9780520943629	Tracy	9780520943629		fulltext		University of California Press	monograph	2009	2009						P	773565092
Perils of Dominance		9780520940406							https://www.degruyter.com/openurl?genre=book&isbn=9780520940406	Porter	9780520940406		fulltext		University of California Press	monograph	2005	2005						P	1110709904
Permissible Dose		9780520924840							https://www.degruyter.com/openurl?genre=book&isbn=9780520924840	Walker	9780520924840		fulltext		University of California Press	monograph	2001	2000						P	49570023
Pests of the Native California Conifers		9780520936379							https://www.degruyter.com/openurl?genre=book&isbn=9780520936379		9780520936379		fulltext		University of California Press	monograph	2003	2003			Wood			P	773564950
Pet Food Politics		9780520941984							https://www.degruyter.com/openurl?genre=book&isbn=9780520941984	Nestle	9780520941984		fulltext		University of California Press	monograph	2008	2008						P	609850113
Peter Selz		9780520949867							https://www.degruyter.com/openurl?genre=book&isbn=9780520949867	Karlstrom	9780520949867		fulltext		University of California Press	monograph	2012	2012						P	1018041965
Pharmageddon		9780520951815							https://www.degruyter.com/openurl?genre=book&isbn=9780520951815	Healy	9780520951815		fulltext		University of California Press	monograph	2012	2012						P	774290524
Phylogeography of California		9780520959248							https://www.degruyter.com/openurl?genre=book&isbn=9780520959248	Schierenbeck	9780520959248		fulltext		University of California Press	monograph	2014	2014						P	903280159
Pills, Power, and Policy		9780520952423							https://www.degruyter.com/openurl?genre=book&isbn=9780520952423	Tobbell	9780520952423		fulltext		University of California Press	monograph	2011	2011						P	1109202610
Pirates, Merchants, Settlers, and Slaves		9780520958784							https://www.degruyter.com/openurl?genre=book&isbn=9780520958784	McDonald	9780520958784		fulltext		University of California Press	monograph	2015	2015						P	903014524
Plane Queer		9780520955301							https://www.degruyter.com/openurl?genre=book&isbn=9780520955301	Tiemeyer	9780520955301		fulltext		University of California Press	monograph	2013	2013						P	828743568
Plant and Animal Endemism in California		9780520954731							https://www.degruyter.com/openurl?genre=book&isbn=9780520954731	Harrison	9780520954731		fulltext		University of California Press	monograph	2013	2013						P	839301764
Plant Diversity of an Andean Cloud Forest		9780520915930							https://www.degruyter.com/openurl?genre=book&isbn=9780520915930	Rhode	9780520915930		fulltext		University of California Press	monograph	2002	2001						P	609850015
Planting Nature		9780520929913							https://www.degruyter.com/openurl?genre=book&isbn=9780520929913	Cohen	9780520929913		fulltext		University of California Press	monograph	2005	2004						P	55531647
Plants of the San Francisco Bay Region		9780520958234							https://www.degruyter.com/openurl?genre=book&isbn=9780520958234	Beidleman	9780520958234		fulltext		University of California Press	monograph	2014	2014		3. ed.				P	868276189
Plants on Islands		9780520932722							https://www.degruyter.com/openurl?genre=book&isbn=9780520932722	Cody	9780520932722		fulltext		University of California Press	monograph	2006	2006						P	1096476382
Plato's Parmenides		9780520925113							https://www.degruyter.com/openurl?genre=book&isbn=9780520925113	Scolnicov	9780520925113		fulltext		University of California Press	monograph	2003	2003						P	56025495
Playing America's Game		9780520940772							https://www.degruyter.com/openurl?genre=book&isbn=9780520940772	Burgos	9780520940772		fulltext		University of California Press	monograph	2007	2007						P	176853923
Playing the Farmer		9780520950252							https://www.degruyter.com/openurl?genre=book&isbn=9780520950252	Thibodeau	9780520950252		fulltext		University of California Press	monograph	2011	2011						P	747411302
Playing to the World's Biggest Audience		9780520940734							https://www.degruyter.com/openurl?genre=book&isbn=9780520940734	Curtin	9780520940734		fulltext		University of California Press	monograph	2007	2007						P	172436846
Playing to Win		9780520956698							https://www.degruyter.com/openurl?genre=book&isbn=9780520956698	Levey Friedman	9780520956698		fulltext		University of California Press	monograph	2013	2013						P	857079367
Poems for the Millennium, Volume Four		9780520953796							https://www.degruyter.com/openurl?genre=book&isbn=9780520953796		9780520953796		fulltext		University of California Press	monograph	2013	2013			Tengour			P	1110708823
Poems for the Millennium, Volume Three		9780520942202							https://www.degruyter.com/openurl?genre=book&isbn=9780520942202		9780520942202		fulltext		University of California Press	monograph	2008	2009			Robinson			P	609849983
Poetry in Pieces		9780520948280							https://www.degruyter.com/openurl?genre=book&isbn=9780520948280	Clayton	9780520948280		fulltext		University of California Press	monograph	2011	2011						P	703171757
Policing Cinema		9780520937420							https://www.degruyter.com/openurl?genre=book&isbn=9780520937420	Grieveson	9780520937420		fulltext		University of California Press	monograph	2004	2004						P	56713994
Politics and Theater		9780520924383							https://www.degruyter.com/openurl?genre=book&isbn=9780520924383	Kroen	9780520924383		fulltext		University of California Press	monograph	2001	2000						P	49570129
Politics of the Womb		9780520936645							https://www.degruyter.com/openurl?genre=book&isbn=9780520936645	Thomas	9780520936645		fulltext		University of California Press	monograph	2003	2003						P	1099625120
Pollution in a Promised Land		9780520936492							https://www.degruyter.com/openurl?genre=book&isbn=9780520936492	Tal	9780520936492		fulltext		University of California Press	monograph	2002	2002						P	52862210
Polyandry and Wife-Selling in Qing Dynasty China		9780520962194							https://www.degruyter.com/openurl?genre=book&isbn=9780520962194	Sommer	9780520962194		fulltext		University of California Press	monograph	2015	2015						P	913086388
Polyeideia		9780520923683							https://www.degruyter.com/openurl?genre=book&isbn=9780520923683	Acosta-Hughes	9780520923683		fulltext		University of California Press	monograph	2003	2002						P	51782911
Polymorphous Domesticities		9780520952317							https://www.degruyter.com/openurl?genre=book&isbn=9780520952317	Schiesari	9780520952317		fulltext		University of California Press	monograph	2012	2012						P	772845803
Popes, Peasants, and Shepherds		9780520955394							https://www.degruyter.com/openurl?genre=book&isbn=9780520955394	Zanini De Vita	9780520955394		fulltext		University of California Press	monograph	2013	2013						P	824733558
Popular Culture in the Age of White Flight		9780520939714							https://www.degruyter.com/openurl?genre=book&isbn=9780520939714	Avila	9780520939714		fulltext		University of California Press	monograph	2004	2004						P	56732948
Popular Music and National Culture in Israel		9780520936881							https://www.degruyter.com/openurl?genre=book&isbn=9780520936881	Seroussi	9780520936881		fulltext		University of California Press	monograph	2004	2004						P	56034972
Popular Theater and Society in Tsarist Russia		9780520925878							https://www.degruyter.com/openurl?genre=book&isbn=9780520925878	Swift	9780520925878		fulltext		University of California Press	monograph	2002	2002						P	1058867988
Population Demography of Northern Spotted Owls		9780520950597							https://www.degruyter.com/openurl?genre=book&isbn=9780520950597	Forsman	9780520950597		fulltext		University of California Press	monograph	2011	2011						P	745865766
Possessors and Possessed		9780520928565							https://www.degruyter.com/openurl?genre=book&isbn=9780520928565	Shaw	9780520928565		fulltext		University of California Press	monograph	2003	2003						P	52998857
Postcolonial Disorders		9780520941021							https://www.degruyter.com/openurl?genre=book&isbn=9780520941021		9780520941021		fulltext		University of California Press	monograph	2008	2008			Good			P	254162145
Postmodern Winemaking		9780520958548							https://www.degruyter.com/openurl?genre=book&isbn=9780520958548	Smith	9780520958548		fulltext		University of California Press	monograph	2013	2013						P	851697457
Post-Nationalist American Studies		9780520925267							https://www.degruyter.com/openurl?genre=book&isbn=9780520925267		9780520925267		fulltext		University of California Press	monograph	2000	2000			Rowe			P	49570147
