PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Shamanism and Northern Ecology	9783110141863	9783110811674							https://www.degruyter.com/openurl?genre=book&isbn=9783110811674		9783110811674		fulltext		De Gruyter	monograph	1996	2011		Reprint 2011	Pentikäinen			P	979627458
Shared Parish, The		9781479815760							https://www.degruyter.com/openurl?genre=book&isbn=9781479815760	Hoover	9781479815760		fulltext		New York University Press	monograph	2014	2014						P	1175632480
Sharia and Justice	9783110459616	9783110574593							https://www.degruyter.com/openurl?genre=book&isbn=9783110574593		9783110574593		fulltext		De Gruyter	monograph	2018	2018			Poya			P	1037982947
Shariah Investment Agreement	9783110559613	9783110562750							https://www.degruyter.com/openurl?genre=book&isbn=9783110562750	Alhabshi	9783110562750		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
Sharing and Hiding Religious Knowledge in Early Judaism, Christianity, and Islam	9783110595710	9783110596601							https://www.degruyter.com/openurl?genre=book&isbn=9783110596601		9783110596601		fulltext		De Gruyter	monograph	2018	2018			Popović			P	1049685765
Shattered Selves		9781501735431							https://www.degruyter.com/openurl?genre=book&isbn=9781501735431	Glass	9781501735431		fulltext		Cornell University Press	monograph	1995	2019						P	1178769218
Shattering the Myth		9780691188294							https://www.degruyter.com/openurl?genre=book&isbn=9780691188294	Lawrence	9780691188294		fulltext		Princeton University Press	monograph	1998	2018						P	1076445280
She Must and Shall Go Free	9783110221756	9783110221763							https://www.degruyter.com/openurl?genre=book&isbn=9783110221763	Harmon	9783110221763		fulltext		De Gruyter	monograph	2010	2010						P	992523743
Shifting Shape, Shaping Text		9780824864293							https://www.degruyter.com/openurl?genre=book&isbn=9780824864293	Heine	9780824864293		fulltext		University of Hawaii Press	monograph	1999	1999						P	1045470151
Shifting the Paradigm	9783110340273	9783110347777							https://www.degruyter.com/openurl?genre=book&isbn=9783110347777		9783110347777		fulltext		De Gruyter	monograph	2014	2014			Biondi			P	900717724
Shi'ism in America		9780814784242							https://www.degruyter.com/openurl?genre=book&isbn=9780814784242	Takim	9780814784242		fulltext		New York University Press	monograph	2009	2009						P	779828310
Shinra Myōjin and Buddhist Networks of the East Asian “Mediterranean”		9780824881733							https://www.degruyter.com/openurl?genre=book&isbn=9780824881733	Kim	9780824881733		fulltext		University of Hawaii Press	monograph	2020	2019						P	1129458662
Shinto		9780824864309							https://www.degruyter.com/openurl?genre=book&isbn=9780824864309	Kasulis	9780824864309		fulltext		University of Hawaii Press	monograph	2004	2004						P	1054879483
Shinto and the State, 1868-1988		9780691221298							https://www.degruyter.com/openurl?genre=book&isbn=9780691221298	Hardacre	9780691221298		fulltext		Princeton University Press	monograph	1989	2020						P	1229161573
Shizi		9780231504171							https://www.degruyter.com/openurl?genre=book&isbn=9780231504171		9780231504171		fulltext		Columbia University Press	monograph	2012	2012						P	979753563
Shorter Papers		9781442684799							https://www.degruyter.com/openurl?genre=book&isbn=9781442684799	Lonergan	9781442684799		fulltext		University of Toronto Press	monograph	2007	2017						P	1032690864
Shout to the Lord		9781479840991							https://www.degruyter.com/openurl?genre=book&isbn=9781479840991	Kelman	9781479840991		fulltext		New York University Press	monograph	2018	2018						P	1035390090
Shylock nach dem Holocaust	9783110258202	9783110258219							https://www.degruyter.com/openurl?genre=book&isbn=9783110258219		9783110258219		fulltext		De Gruyter	monograph	2011	2011			Ackermann			P	748503370
Sibling Action		9780231542715							https://www.degruyter.com/openurl?genre=book&isbn=9780231542715	Engelstein	9780231542715		fulltext		Columbia University Press	monograph	2017	2017						P	1014331512
Sibyllinische Weissagungen	9783050054063	9783050091297							https://www.degruyter.com/openurl?genre=book&isbn=9783050091297		9783050091297		fulltext		De Gruyter (A)	monograph	2011	2014		2. ed.	Gauger			P	979758925
Sich einen Begriff vom Leiden Anderer machen		9783839435496							https://www.degruyter.com/openurl?genre=book&isbn=9783839435496	Schuchter	9783839435496		fulltext		transcript Verlag	monograph	2016	2016						P	960718635
Sich verzehrender Skeptizismus	9783110183184	9783110199628							https://www.degruyter.com/openurl?genre=book&isbn=9783110199628	Kleinert	9783110199628		fulltext		De Gruyter	monograph	2005	2008						P	853263764
Sichtbare Religion	9783110534078	9783110536706							https://www.degruyter.com/openurl?genre=book&isbn=9783110536706	Pezzoli-Olgiati	9783110536706		fulltext		De Gruyter	monograph	2018	2018						P	1048015312
Sick Souls, Healthy Minds		9780691200934							https://www.degruyter.com/openurl?genre=book&isbn=9780691200934	Kaag	9780691200934		fulltext		Princeton University Press	monograph	2020	2020						P	1143810419
"Sie ist nicht im Himmel" (Dtn 30,12)	9783110650938	9783110654356							https://www.degruyter.com/openurl?genre=book&isbn=9783110654356	Gesundheit	9783110654356		fulltext		De Gruyter	monograph	2019	2019						P	1091708521
Siegel und Charaktere in der muhammedanischen Zauberei	9783111308906	9783111697055							https://www.degruyter.com/openurl?genre=book&isbn=9783111697055	Winkler	9783111697055		fulltext		De Gruyter	monograph	1930	2015		Reprint 2014				P	979593514
Siegesgesänge und Fragmente	9783110355529	9783110355697							https://www.degruyter.com/openurl?genre=book&isbn=9783110355697		9783110355697		fulltext		De Gruyter (A)	monograph	1967	2014			Werner			P	962420404
Siegeslieder	9783050054766	9783050092171							https://www.degruyter.com/openurl?genre=book&isbn=9783050092171	Pindar	9783050092171		fulltext		De Gruyter (A)	monograph	2011	2014		2. ed.				P	962420408
Siegfried Kracauer / Erwin Panofsky Briefwechsel 1941–1966	9783050027654	9783050071152							https://www.degruyter.com/openurl?genre=book&isbn=9783050071152		9783050071152		fulltext		Akademie Verlag	monograph	1996	2015		Reprint 2014	Breidecker			P	979761255
Sign, Method and the Sacred	9783110694727	9783110694925							https://www.degruyter.com/openurl?genre=book&isbn=9783110694925		9783110694925		fulltext		De Gruyter	monograph	2021	2021			Van Boom			P	
Signifying Woman		9781501711312							https://www.degruyter.com/openurl?genre=book&isbn=9781501711312	Zerilli	9781501711312		fulltext		Cornell University Press	monograph	1994	2018						P	1038475065
Signs of Sense	9780674418165	9780674418172							https://www.degruyter.com/openurl?genre=book&isbn=9780674418172	Friedlander	9780674418172		fulltext		Harvard University Press	monograph	2001	2013		Reprint 2014				P	979743137
Signs of Work	9783110140958	9783110819014							https://www.degruyter.com/openurl?genre=book&isbn=9783110819014		9783110819014		fulltext		De Gruyter	monograph	1996	2015		Reprint 2015	Holmqvist			P	979638773
Signs, Search and Communication	9783110136586	9783110871579							https://www.degruyter.com/openurl?genre=book&isbn=9783110871579		9783110871579		fulltext		De Gruyter	monograph	1993	2011		Reprint 2011	Heusden			P	979913269
Silent Statements	9783110331042	9783110331141							https://www.degruyter.com/openurl?genre=book&isbn=9783110331141	Dinkler	9783110331141		fulltext		De Gruyter	monograph	2013	2013						P	992527110
Simon Magus: The First Gnostic?	9783110176896	9783110898828							https://www.degruyter.com/openurl?genre=book&isbn=9783110898828	Haar	9783110898828		fulltext		De Gruyter	monograph	2003	2012						P	979693525
Simone de Beauvoir, Philosophy, and Feminism		9780231529174							https://www.degruyter.com/openurl?genre=book&isbn=9780231529174	Bauer	9780231529174		fulltext		Columbia University Press	monograph	2001	2001						P	979969535
Simone de Beauvoir’s Philosophy of Age	9783110279122	9783110339147							https://www.degruyter.com/openurl?genre=book&isbn=9783110339147		9783110339147		fulltext		De Gruyter	monograph	2014	2014			Stoller			P	882769264
Simplicius, sa vie, son oeuvre, sa survie	9783110109245	9783110862041							https://www.degruyter.com/openurl?genre=book&isbn=9783110862041		9783110862041		fulltext		De Gruyter	monograph	1987	2013		Reprint 2013	Hadot			P	853264608
Sin		9781400841592							https://www.degruyter.com/openurl?genre=book&isbn=9781400841592	Fredriksen	9781400841592		fulltext		Princeton University Press	monograph	2012	2012		Course Book				P	979780168
Sin and Confession on the Eve of the Reformation		9781400871407							https://www.degruyter.com/openurl?genre=book&isbn=9781400871407	Tentler	9781400871407		fulltext		Princeton University Press	monograph	1977	2015						P	979624805
Sin Sick		9781501755897							https://www.degruyter.com/openurl?genre=book&isbn=9781501755897	Pederson	9781501755897		fulltext		Cornell University Press	monograph	2021	2021						P	
Singing the New Song		9780812203882							https://www.degruyter.com/openurl?genre=book&isbn=9780812203882	Zieman	9780812203882		fulltext		University of Pennsylvania Press	monograph	2008	2013						P	979622865
Singleness	9783110462951	9783110463880							https://www.degruyter.com/openurl?genre=book&isbn=9783110463880	Glowala	9783110463880		fulltext		De Gruyter	monograph	2016	2016						P	999361246
Sinn	9783110254150	9783110254167							https://www.degruyter.com/openurl?genre=book&isbn=9783110254167	Stekeler-Weithofer	9783110254167		fulltext		De Gruyter	monograph	2011	2011						P	763160716
Sinn – Geist – Symbol	9783110481419	9783110484847							https://www.degruyter.com/openurl?genre=book&isbn=9783110484847	Heinemann	9783110484847		fulltext		De Gruyter	monograph	2017	2017						P	1020025773
Sinn als Bedeutung	9783110119497	9783110864724							https://www.degruyter.com/openurl?genre=book&isbn=9783110864724	Stephan	9783110864724		fulltext		De Gruyter	monograph	1989	2011		Reprint 2011				P	979747827
Sinn und Begriff	9783110658859	9783110659801							https://www.degruyter.com/openurl?genre=book&isbn=9783110659801	Ionel	9783110659801		fulltext		De Gruyter	monograph	2020	2019						P	1135591818
Sinnbilder für Sprache	9783110271843	9783110271867							https://www.degruyter.com/openurl?genre=book&isbn=9783110271867	Köller	9783110271867		fulltext		De Gruyter	monograph	2012	2012						P	840440253
Sinnenwelt und Weltseele	9783484181250	9783110923803							https://www.degruyter.com/openurl?genre=book&isbn=9783110923803	Fick	9783110923803		fulltext		Max Niemeyer Verlag	monograph	1993	2012		Reprint 2012				P	979763214
Sinnereignisse in Todesnähe	9783110473162	9783110539998							https://www.degruyter.com/openurl?genre=book&isbn=9783110539998	Peng-Keller	9783110539998		fulltext		De Gruyter	monograph	2017	2017						P	984653502
Sinngedichte	9783110355550	9783110355659							https://www.degruyter.com/openurl?genre=book&isbn=9783110355659	Martial	9783110355659		fulltext		De Gruyter (A)	monograph	1939	2014						P	962420173
Sinnhafte Fiktion und Wahrheit	9783484450325	9783110937459							https://www.degruyter.com/openurl?genre=book&isbn=9783110937459	Zelter	9783110937459		fulltext		Max Niemeyer Verlag	monograph	1994	2010		Reprint 2010				P	979735948
Sinnkritisches Philosophieren	9783110296631	9783110296679							https://www.degruyter.com/openurl?genre=book&isbn=9783110296679		9783110296679		fulltext		De Gruyter	monograph	2013	2012			Rödl			P	853263113
Sinnliche Gewißheit	9783050038568	9783050047027							https://www.degruyter.com/openurl?genre=book&isbn=9783050047027		9783050047027		fulltext		Akademie Verlag	monograph	2003	2009		Reprint 2014				P	979970782
Sinnlichkeit und Verstand	9783110286908	9783110290455							https://www.degruyter.com/openurl?genre=book&isbn=9783110290455	Vorderobermeier	9783110290455		fulltext		De Gruyter	monograph	2012	2012						P	853263114
Sisters and Brothers of the Common Life		9780812290059							https://www.degruyter.com/openurl?genre=book&isbn=9780812290059	Van Engen	9780812290059		fulltext		University of Pennsylvania Press	monograph	2009	2013						P	922662310
Sittengesetz und Freiheit	9783110176995	9783110204810							https://www.degruyter.com/openurl?genre=book&isbn=9783110204810	Timmermann	9783110204810		fulltext		De Gruyter	monograph	2003	2008						P	853265089
Sittliches Bewusstsein und kategorischer Imperativ in Kants ›Grundlegung‹	9783110373745	9783110368864							https://www.degruyter.com/openurl?genre=book&isbn=9783110368864	Puls	9783110368864		fulltext		De Gruyter	monograph	2016	2016						P	968513209
Situating Existentialism		9780231519670							https://www.degruyter.com/openurl?genre=book&isbn=9780231519670		9780231519670		fulltext		Columbia University Press	monograph	2012	2012			Bernasconi			P	979909903
Situation und Botschaft	9783110291803	9783110291988							https://www.degruyter.com/openurl?genre=book&isbn=9783110291988	Galles	9783110291988		fulltext		De Gruyter	monograph	2012	2012						P	840440524
Situationen und Einstellungen	9783110114829	9783110846744							https://www.degruyter.com/openurl?genre=book&isbn=9783110846744		9783110846744		fulltext		De Gruyter	monograph	1987	2011		Reprint 2011				P	979784418
Siva's Warriors		9781400860906							https://www.degruyter.com/openurl?genre=book&isbn=9781400860906		9781400860906		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	984688760
Six Circles, One Dewdrop		9781400887187							https://www.degruyter.com/openurl?genre=book&isbn=9781400887187	Thornhill	9781400887187		fulltext		Princeton University Press	monograph	1993	2017						P	973746106
Skepsis oder Furcht Gottes?	9783110154580	9783110800838							https://www.degruyter.com/openurl?genre=book&isbn=9783110800838	Fischer	9783110800838		fulltext		De Gruyter	monograph	1997	2013		Reprint 2013				P	853263121
Skepsis, Providenz, Polyhistorie	9783484810075	9783110310689							https://www.degruyter.com/openurl?genre=book&isbn=9783110310689		9783110310689		fulltext		Max Niemeyer Verlag	monograph	1998	2012		Reprint 2012	Mulsow			P	980240847
Skeptical Approach to Religion		9781400878895							https://www.degruyter.com/openurl?genre=book&isbn=9781400878895	More	9781400878895		fulltext		Princeton University Press	monograph	1934	2015						P	959918764
Skepticism and Naturalism: some Varieties	9780231928205	9780231890625							https://www.degruyter.com/openurl?genre=book&isbn=9780231890625	Strawson	9780231890625		fulltext		Columbia University Press	monograph	1985	1985						P	1100449997
Skeptizismus und Metaphysik	9783050051710	9783050057231							https://www.degruyter.com/openurl?genre=book&isbn=9783050057231		9783050057231		fulltext		Akademie Verlag	monograph	2011	2012			Gabriel			P	830624406
Skizzen und Vorarbeiten / Abriß der Geschichte Israels und Judas. Lieder der Hudhailiten, Arabisch und Deutsch	9783110097658	9783110859607							https://www.degruyter.com/openurl?genre=book&isbn=9783110859607	Wellhausen	9783110859607		fulltext		De Gruyter	monograph	1985	2019	1	(Nachdr. d. 1. Auf. 1884). Reprint 2019				P	1125188127
Skizzen und Vorarbeiten / Die kleinen Propheten	9783111074900	9783111441054							https://www.degruyter.com/openurl?genre=book&isbn=9783111441054	Wellhausen	9783111441054		fulltext		De Gruyter	monograph	1892	2019	5	Reprint 2018				P	1105873235
Skizzen und Vorarbeiten / Die kleinen Propheten übersetzt. Mit Noten	9783111074894	9783111441047							https://www.degruyter.com/openurl?genre=book&isbn=9783111441047	Wellhausen	9783111441047		fulltext		De Gruyter	monograph	1893	2018	5	2.Aufl. Reprint 2018				P	1083624175
