PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Padania scrittologica	9783484523432	9783484970458							https://www.degruyter.com/openurl?genre=book&isbn=9783484970458	Videsott	9783484970458		fulltext		Max Niemeyer Verlag	monograph	2008	2009						P	851046502
Päpste und Poeten	9783110218923	9783110218930							https://www.degruyter.com/openurl?genre=book&isbn=9783110218930	Haye	9783110218930		fulltext		De Gruyter	monograph	2009	2009						P	774093434
Paradisus anime intelligentis	9783484108158	9783484971363							https://www.degruyter.com/openurl?genre=book&isbn=9783484971363		9783484971363		fulltext		Max Niemeyer Verlag	monograph	2009	2010			Hasebrink			P	979752949
Patagoniens verflochtene Erzählwelten	9783484550490	9783484971233							https://www.degruyter.com/openurl?genre=book&isbn=9783484971233	Haase	9783484971233		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	607232247
Pattern	9783764389543	9783034608879							https://www.degruyter.com/openurl?genre=book&isbn=9783034608879		9783034608879		fulltext		Birkhäuser	monograph	2009	2012			Gleiniger			P	979631655
Per carmina laudes	9783110201277	9783110210583							https://www.degruyter.com/openurl?genre=book&isbn=9783110210583	Schindler	9783110210583		fulltext		De Gruyter	monograph	2009	2009						P	992471952
Person sein und Geschichten erzählen	9783110205695	9783110210200							https://www.degruyter.com/openurl?genre=book&isbn=9783110210200	Henning	9783110210200		fulltext		De Gruyter	monograph	2009	2009						P	979583852
Personal Security		9783866537095							https://www.degruyter.com/openurl?genre=book&isbn=9783866537095	Drobnig	9783866537095		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2007	2009						P	979836448
Petronius: "Satyrica 1-15"	9783110220827	9783110220834							https://www.degruyter.com/openurl?genre=book&isbn=9783110220834	Breitenstein	9783110220834		fulltext		De Gruyter	monograph	2009	2010						P	999354367
Petrus in Rom	9783110208085	9783110217315							https://www.degruyter.com/openurl?genre=book&isbn=9783110217315	Zwierlein	9783110217315		fulltext		De Gruyter	monograph	2009	2009						P	816345726
Philomela	9783110204643	9783110217148							https://www.degruyter.com/openurl?genre=book&isbn=9783110217148	Behmenburg	9783110217148		fulltext		De Gruyter	monograph	2009	2009						P	992472116
Philosophie der Schrift	9783484312852	9783484971394							https://www.degruyter.com/openurl?genre=book&isbn=9783484971394		9783484971394		fulltext		Max Niemeyer Verlag	monograph	2009	2009			Birk			P	850888860
Phonological Domains	9783110205404	9783110217100							https://www.degruyter.com/openurl?genre=book&isbn=9783110217100		9783110217100		fulltext		De Gruyter Mouton	monograph	2009	2009			Grijzenhout			P	979632622
Phonology in Perception	9783110219227	9783110219234							https://www.degruyter.com/openurl?genre=book&isbn=9783110219234		9783110219234		fulltext		De Gruyter Mouton	monograph	2009	2009			Boersma			P	979731450
Photovoltaik	9783920034256	9783955530259							https://www.degruyter.com/openurl?genre=book&isbn=9783955530259	Weller	9783955530259		fulltext		DETAIL	monograph	2009	2012						P	979971476
Phraseologie / Phraseology / Phraseologie	9783110171013	9783110197136							https://www.degruyter.com/openurl?genre=book&isbn=9783110197136		9783110197136		fulltext		De Gruyter Mouton	monograph	2007	2008	1		Burger			P	979583130
Phraseologie / Phraseology, Volume 2	9783110190762	9783110198317							https://www.degruyter.com/openurl?genre=book&isbn=9783110198317		9783110198317		fulltext		De Gruyter Mouton	monograph	2007	2008	2		Burger			P	979744709
Poetiken	9783110182231	9783110215960							https://www.degruyter.com/openurl?genre=book&isbn=9783110215960		9783110215960		fulltext		De Gruyter	monograph	2009	2009			Schmitz-Emans			P	840445538
Poietischer Realismus	9783484181878	9783484971066							https://www.degruyter.com/openurl?genre=book&isbn=9783484971066	Korten	9783484971066		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	979833671
Point of View, Perspective, and Focalization	9783110218909	9783110218916							https://www.degruyter.com/openurl?genre=book&isbn=9783110218916		9783110218916		fulltext		De Gruyter	monograph	2009	2009			Hühn			P	774133061
Ponctuation et syntaxe dans la langue française médiévale	9783110231052	9783110231069							https://www.degruyter.com/openurl?genre=book&isbn=9783110231069	Mazziotta	9783110231069		fulltext		De Gruyter	monograph	2009	2009						P	775644229
Populäres Judentum	9783484651760	9783484971042							https://www.degruyter.com/openurl?genre=book&isbn=9783484971042		9783484971042		fulltext		Max Niemeyer Verlag	monograph	2009	2009			Haug			P	821269294
Positivierung von Negativität	9783484108134	9783484970694							https://www.degruyter.com/openurl?genre=book&isbn=9783484970694	Haug	9783484970694		fulltext		Max Niemeyer Verlag	monograph	2008	2009						P	979752947
Post-Roman Towns, Trade and Settlement in Europe and Byzantium / Byzantium, Pliska, and the Balkans	9783110183580	9783110218831							https://www.degruyter.com/openurl?genre=book&isbn=9783110218831		9783110218831		fulltext		De Gruyter	monograph	2007	2009	2		Henning			F	979584143
Post-Roman Towns, Trade and Settlement in Europe and Byzantium / The Heirs of the Roman West	9783110183566	9783110218848							https://www.degruyter.com/openurl?genre=book&isbn=9783110218848		9783110218848		fulltext		De Gruyter	monograph	2007	2009	1		Henning			F	979744915
Pragmatic Competence	9783110218541	9783110218558							https://www.degruyter.com/openurl?genre=book&isbn=9783110218558		9783110218558		fulltext		De Gruyter Mouton	monograph	2009	2009			Taguchi			P	719449781
Praising the Goddess	9783110212242	9783110212259							https://www.degruyter.com/openurl?genre=book&isbn=9783110212259	Kockelmann	9783110212259		fulltext		De Gruyter	monograph	2008	2009						P	999367151
Praktische Labordiagnostik	9783110195767	9783110212044							https://www.degruyter.com/openurl?genre=book&isbn=9783110212044		9783110212044		fulltext		De Gruyter	monograph	2009	2009			Renz			P	999360108
Praktische Theologie des Alterns	9783110203745	9783110212808							https://www.degruyter.com/openurl?genre=book&isbn=9783110212808		9783110212808		fulltext		De Gruyter	monograph	2009	2009			Klie			P	775644951
Präpositionen und Präpositionalphrasen im Mittelhochdeutschen	9783484770034	9783484971417							https://www.degruyter.com/openurl?genre=book&isbn=9783484971417	Waldenberger	9783484971417		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	979887289
Praxishandbuch für Nachlassinsolvenzverfahren		9783899496925							https://www.degruyter.com/openurl?genre=book&isbn=9783899496925	Roth	9783899496925		fulltext		De Gruyter	monograph	2009	2009						P	979836450
Prekäre Beschäftigungsverhältnisse	9783899494686	9783899496550							https://www.degruyter.com/openurl?genre=book&isbn=9783899496550	Horstmeier	9783899496550		fulltext		De Gruyter	monograph	2009	2009						P	699004657
Principles, Definitions and Model Rules of European Private Law		9783866537279							https://www.degruyter.com/openurl?genre=book&isbn=9783866537279	von Bar	9783866537279		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2009	2009						P	979884646
Principles of European Insurance Contract Law		9783866538535							https://www.degruyter.com/openurl?genre=book&isbn=9783866538535		9783866538535		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2009	2009						P	979817416
Principles of Historical Linguistics	9783110129625	9783110219135							https://www.degruyter.com/openurl?genre=book&isbn=9783110219135	Hock	9783110219135		fulltext		De Gruyter Mouton	monograph	1991	2009		2nd, rev. and updated ed. 1991				P	979583579
Principles of Visual Anthropology	9783110179309	9783110221138							https://www.degruyter.com/openurl?genre=book&isbn=9783110221138		9783110221138		fulltext		De Gruyter Mouton	monograph	2003	2009		3rd ed. [with a new preface]	Hockings			P	979955045
Prions in Humans and Animals	9783110182750	9783110200171							https://www.degruyter.com/openurl?genre=book&isbn=9783110200171		9783110200171		fulltext		De Gruyter	monograph	2006	2009			Hörnlimann			P	979744748
Prolepsis and Ennoia in the Early Stoa	9783110212280	9783110212297							https://www.degruyter.com/openurl?genre=book&isbn=9783110212297	Dyson	9783110212297		fulltext		De Gruyter	monograph	2009	2009						P	775645324
Prophecy in the Book of Jeremiah	9783110205060	9783110212815							https://www.degruyter.com/openurl?genre=book&isbn=9783110212815		9783110212815		fulltext		De Gruyter	monograph	2009	2009			Barstad			P	719449753
Prosodies	9783110184440	9783110197587							https://www.degruyter.com/openurl?genre=book&isbn=9783110197587		9783110197587		fulltext		De Gruyter Mouton	monograph	2005	2009			Frota			P	979911964
Prozesse sprachlicher Verstärkung	9783110223859	9783110223866							https://www.degruyter.com/openurl?genre=book&isbn=9783110223866		9783110223866		fulltext		De Gruyter	monograph	2010	2010			Harnisch			P	774093389
Psycholinguistik. Psycholinguistics	9783110114249	9783110194043							https://www.degruyter.com/openurl?genre=book&isbn=9783110194043		9783110194043		fulltext		De Gruyter Mouton	monograph	2003	2008			Rickheit			P	979752892
Psychosomatik	9783484151208	9783484971448							https://www.degruyter.com/openurl?genre=book&isbn=9783484971448	Schmaus	9783484971448		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	979632537
Pulp and Paper Chemistry and Technology / Paper Chemistry and Technology	9783110213430	9783110213447							https://www.degruyter.com/openurl?genre=book&isbn=9783110213447		9783110213447		fulltext		De Gruyter	monograph	2009	2009	3		Ek			P	999354268
Pulp and Paper Chemistry and Technology / Paper Products Physics and Technology	9783110213454	9783110213461							https://www.degruyter.com/openurl?genre=book&isbn=9783110213461		9783110213461		fulltext		De Gruyter	monograph	2009	2009	4		Ek			P	979955013
Pulp and Paper Chemistry and Technology / Pulping Chemistry and Technology	9783110213416	9783110213423							https://www.degruyter.com/openurl?genre=book&isbn=9783110213423		9783110213423		fulltext		De Gruyter	monograph	2009	2009	2		Ek			P	979759353
Pulp and Paper Chemistry and Technology / Wood Chemistry and Wood Biotechnology	9783110213393	9783110213409							https://www.degruyter.com/openurl?genre=book&isbn=9783110213409		9783110213409		fulltext		De Gruyter	monograph	2009	2009	1		Ek			P	948655832
Purely Objective Reality	9781934078075	9781934078099							https://www.degruyter.com/openurl?genre=book&isbn=9781934078099	Deely	9781934078099		fulltext		De Gruyter Mouton	monograph	2009	2009						P	979757925
Quantitative Linguistik / Quantitative Linguistics	9783110155785	9783110194142							https://www.degruyter.com/openurl?genre=book&isbn=9783110194142		9783110194142		fulltext		De Gruyter Mouton	monograph	2005	2008			Köhler			P	987762938
Quantity and Prosodic Asymmetries in Alemannic	9783110176803	9783110197228							https://www.degruyter.com/openurl?genre=book&isbn=9783110197228	Kraehenmann	9783110197228		fulltext		De Gruyter Mouton	monograph	2003	2009		Reprint 2011				P	979730981
Quartier Ecoparc / Ecoparc Quarter	9783764399450	9783034608596							https://www.degruyter.com/openurl?genre=book&isbn=9783034608596	Marchand	9783034608596		fulltext		Birkhäuser	monograph	2009	2012						P	992471801
Raumkonstitution durch Sprache	9783484421400	9783484971301							https://www.degruyter.com/openurl?genre=book&isbn=9783484971301	Schubert	9783484971301		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	979908313
Raum-Zeit	9783110176940	9783110214093							https://www.degruyter.com/openurl?genre=book&isbn=9783110214093	Carrier	9783110214093		fulltext		De Gruyter	monograph	2009	2009						P	774133002
Realia Byzantina	9783110222302	9783110222319							https://www.degruyter.com/openurl?genre=book&isbn=9783110222319		9783110222319		fulltext		De Gruyter	monograph	2009	2009			Kotzabassi			P	844691514
Rechentafeln für die Chemische Analytik		9783110211313							https://www.degruyter.com/openurl?genre=book&isbn=9783110211313	Küster	9783110211313		fulltext		De Gruyter	monograph	2008	2009		106. Aufl.				P	979582160
Recht und Praxis der GEMA	9783899494600	9783899495782							https://www.degruyter.com/openurl?genre=book&isbn=9783899495782		9783899495782		fulltext		De Gruyter	monograph	2008	2009		2. neu bearb. Aufl.	Kreile			P	979647643
Rechtsschutz im Öffentlichen Recht	9783899494976	9783899496055							https://www.degruyter.com/openurl?genre=book&isbn=9783899496055		9783899496055		fulltext		De Gruyter	monograph	2009	2009			Ehlers			P	979598426
Rechtsverfolgung im Ausland	9783899496215	9783899496710							https://www.degruyter.com/openurl?genre=book&isbn=9783899496710	Schütze	9783899496710		fulltext		De Gruyter	monograph	2009	2009		4. völlig neu bearb. u. erw. Aufl.				P	979613189
Recursion and Human Language	9783110219241	9783110219258							https://www.degruyter.com/openurl?genre=book&isbn=9783110219258		9783110219258		fulltext		De Gruyter Mouton	monograph	2010	2010			Hulst			P	999366233
Reformpoetik	9783484366282	9783484970540							https://www.degruyter.com/openurl?genre=book&isbn=9783484970540	Stockhorst	9783484970540		fulltext		Max Niemeyer Verlag	monograph	2008	2009						P	979887275
Refurbishment Manual	9783764399474	9783034614337							https://www.degruyter.com/openurl?genre=book&isbn=9783034614337	Giebeler	9783034614337		fulltext		Birkhäuser	monograph	2009	2012						P	979744105
Regel und Witz	9783110208559	9783110213997							https://www.degruyter.com/openurl?genre=book&isbn=9783110213997	Ertz	9783110213997		fulltext		De Gruyter	monograph	2008	2009						P	992508377
Regionalspezifische Intonationsverläufe im Kölnischen	9783484305250	9783484970977							https://www.degruyter.com/openurl?genre=book&isbn=9783484970977	Bergmann	9783484970977		fulltext		Max Niemeyer Verlag	monograph	2008	2009						P	979640654
Rekonstruktion in Deutschland		9783034609043							https://www.degruyter.com/openurl?genre=book&isbn=9783034609043		9783034609043		fulltext		Birkhäuser	monograph	2009	2012			Braum			P	979757928
Religion und Städtekonkurrenz	9783110206890	9783110216561							https://www.degruyter.com/openurl?genre=book&isbn=9783110216561	Frateantonio	9783110216561		fulltext		De Gruyter	monograph	2009	2009						F	992472275
Religion(en) deuten	9783110204674	9783110211160							https://www.degruyter.com/openurl?genre=book&isbn=9783110211160		9783110211160		fulltext		De Gruyter	monograph	2010	2010			Graf			P	965695982
Religionsphilosophie	9783110161892	9783110212686							https://www.degruyter.com/openurl?genre=book&isbn=9783110212686	Deuser	9783110212686		fulltext		De Gruyter	monograph	2009	2009						P	775644180
Reproducing Enlightenment: Paradoxes in the Life of the Body Politic	9783110206005	9783110217452							https://www.degruyter.com/openurl?genre=book&isbn=9783110217452	Reese	9783110217452		fulltext		De Gruyter	monograph	2009	2010						P	999374188
Research and Perspectives on Processing Instruction	9783110215328	9783110215335							https://www.degruyter.com/openurl?genre=book&isbn=9783110215335		9783110215335		fulltext		De Gruyter Mouton	monograph	2009	2009						P	719448740
Rheinland-Pfalz Jahrbuch / 2010	9783598241086	9783598440847							https://www.degruyter.com/openurl?genre=book&isbn=9783598440847		9783598440847		fulltext		K. G. Saur	monograph	2009	2010	0					P	979837045
Rhetoric and Theology	9783110221633	9783110221640							https://www.degruyter.com/openurl?genre=book&isbn=9783110221640	Wright	9783110221640		fulltext		De Gruyter	monograph	2009	2009						P	992489633
Rhetorik und Stilistik / Rhetoric and Stylistics / Rhetorik und Stilistik / Rhetoric and Stylistics	9783110137101	9783110211405							https://www.degruyter.com/openurl?genre=book&isbn=9783110211405		9783110211405		fulltext		De Gruyter Mouton	monograph	2008	2008	1		Fix			P	979584300
