PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Hymnen	9783110048889	9783110833447							https://www.degruyter.com/openurl?genre=book&isbn=9783110833447		9783110833447		fulltext		De Gruyter	monograph	1976	2012		Reprint 2012	Kambylis			P	979761905
Hystoria Tartarorum C. de Bridia Monachi	9783110013160	9783110824087							https://www.degruyter.com/openurl?genre=book&isbn=9783110824087		9783110824087		fulltext		De Gruyter	monograph	1967	2019		Reprint 2018	Önnerfors			P	1083630584
I frammenti dei grammatici Agathokles, Hellanikos, Ptolemaios Epithetes - Peri schematon - The Fragments of Comanus of Naucratis	9783110107210	9783110868319							https://www.degruyter.com/openurl?genre=book&isbn=9783110868319		9783110868319		fulltext		De Gruyter	monograph	1988	2013		Reprint 2013	Dyck			P	953295473
Index Philoneus	9783110045369	9783110838749							https://www.degruyter.com/openurl?genre=book&isbn=9783110838749	Mayer	9783110838749		fulltext		De Gruyter	monograph	1974	2011		Reprint 2010				P	979639026
Inschriften aus Rantidi in Kypros	9783112490259	9783112490266							https://www.degruyter.com/openurl?genre=book&isbn=9783112490266	Meister	9783112490266		fulltext		De Gruyter	monograph	1911	2022		Aus: Preußische Akademie der Wissenschaften <Berlin>: Sitzungsberichte der Preussischen Akademie der Wissenschaften; 1911, 28. Reprint 2021				P	
Institutio Cyri	9783598718892	9783110948912							https://www.degruyter.com/openurl?genre=book&isbn=9783110948912	Xenophon	9783110948912		fulltext		B. G. Teubner	monograph	1968	2013		2. verb. Aufl. Reprint 2013				P	999354605
Ioannis Caminiatae de expugnatione Thessalonicae	9783110022865	9783110821543							https://www.degruyter.com/openurl?genre=book&isbn=9783110821543		9783110821543		fulltext		De Gruyter	monograph	1973	2010		Reprint 2010				P	979848609
Ioannis Lodovici Vivis Valentini praefatio in leges Ciceronis et aedes legum	9783598719363	9783110948844							https://www.degruyter.com/openurl?genre=book&isbn=9783110948844		9783110948844		fulltext		B. G. Teubner	monograph	1984	2011		Reprint 2010	Matheeussen			P	979907739
Ion	9783110357059	9783110357288							https://www.degruyter.com/openurl?genre=book&isbn=9783110357288		9783110357288		fulltext		De Gruyter (A)	monograph	1963	2014			Flashar			P	962420211
Iphigenia Aulidensis	9783598713323	9783110962314							https://www.degruyter.com/openurl?genre=book&isbn=9783110962314	Euripides	9783110962314		fulltext		B. G. Teubner	monograph	1988	2010		Reprint 2010				P	979638351
Isokrates	9783110086461	9783110839999							https://www.degruyter.com/openurl?genre=book&isbn=9783110839999	Eucken	9783110839999		fulltext		De Gruyter	monograph	1983	2014		Reprint 2014				P	979969996
Isonomia	9783112562413	9783112562420							https://www.degruyter.com/openurl?genre=book&isbn=9783112562420		9783112562420		fulltext		De Gruyter	monograph	1964	2022		Unveränd. Nachdr. der 1. Auflage, 1964. Reprint 2021	Schmidt			P	
Iurisprudentiae antehadrianae quae supersunt ; Liberae rei publicae iuris consulti	9783598714597	9783110951189							https://www.degruyter.com/openurl?genre=book&isbn=9783110951189		9783110951189		fulltext		B. G. Teubner	monograph	1985	2011	I	Nachdr. der Orig.-Ausg. von 1896. Reprint 2010	Bremer			P	979913850
Iurisprudentiae antehadrianae quae supersunt ; Primi post principatum constitutum saeculi iuris consulti. Sectio 1	9783598714603	9783110951172							https://www.degruyter.com/openurl?genre=book&isbn=9783110951172		9783110951172		fulltext		B. G. Teubner	monograph	1985	2011	1	Nachdr. der Orig.-Ausg. von 1898. Reprint 2010	Bremer			P	979946961
Iurisprudentiae antehadrianae quae supersunt ; Primi post principatum constitutum saeculi iuris consulti. Sectio 2	9783598714610	9783110951165							https://www.degruyter.com/openurl?genre=book&isbn=9783110951165		9783110951165		fulltext		B. G. Teubner	monograph	1985	2011	2	Reprint d. Orig.-Ausg. von 1901. Reprint 2011	Bremer			P	979851259
Jahrbuch des Deutschen Archäologischen Instituts ; 1950/51	9783112416952	9783112416969							https://www.degruyter.com/openurl?genre=book&isbn=9783112416969		9783112416969		fulltext		De Gruyter	monograph	1952	2021	6	Reprint 2021	Deutsches Archäologisches Institut			P	
Jahrbuch des Deutschen Archäologischen Instituts ; 1955	9783112416976	9783112416983							https://www.degruyter.com/openurl?genre=book&isbn=9783112416983		9783112416983		fulltext		De Gruyter	monograph	1956	2021	0	Reprint 2021	Deutsches Archäologisches Institut			P	
Jahrbuch des Deutschen Archäologischen Instituts ; 1964	9783112303412	9783112314609							https://www.degruyter.com/openurl?genre=book&isbn=9783112314609		9783112314609		fulltext		De Gruyter	monograph	1965	2020	9	Reprint 2020	Deutsches Archäologisches Institut			P	1158110215
Jahrbuch des Deutschen Archäologischen Instituts ; 1967	9783112416730	9783112416747							https://www.degruyter.com/openurl?genre=book&isbn=9783112416747		9783112416747		fulltext		De Gruyter	monograph	1968	2021	2	Reprint 2021	Deutsches Archäologisches Institut			P	
Jahrbuch des Deutschen Archäologischen Instituts ; 1969	9783112414392	9783112414408							https://www.degruyter.com/openurl?genre=book&isbn=9783112414408		9783112414408		fulltext		De Gruyter	monograph	1970	2021	4	Reprint 2021	Deutsches Archäologisches Institut			P	
Jahrbuch des Deutschen Archäologischen Instituts ; 1970	9783112414453	9783112414460							https://www.degruyter.com/openurl?genre=book&isbn=9783112414460		9783112414460		fulltext		De Gruyter	monograph	1971	2021	5	Reprint 2021	Deutsches Archäologisches Institut			P	
Jahrbuch des Museums für Völkerkunde zu Leipzig ; 1977	9783112580370	9783112580387							https://www.degruyter.com/openurl?genre=book&isbn=9783112580387		9783112580387		fulltext		De Gruyter	monograph	1977	2022	1	Reprint 2021	Museum für Völkerkunde			P	
Jahresgabe 1941 der Winckelmann-Gesellschaft	9783111154060	9783111522401							https://www.degruyter.com/openurl?genre=book&isbn=9783111522401		9783111522401		fulltext		De Gruyter	monograph	1941	2020		Reprint 2019	Schulz			P	1198930457
Johannes Bugenhagens Braunschweiger Kirchenordnung, 1528	9783112443910	9783112443927							https://www.degruyter.com/openurl?genre=book&isbn=9783112443927	Burgenhagen	9783112443927		fulltext		De Gruyter	monograph	1912	2021		Reprint 2021				P	
John Philoponus' Criticism of Aristotle's Theory of Aether	9783110104462	9783110847512							https://www.degruyter.com/openurl?genre=book&isbn=9783110847512	Wildberg	9783110847512		fulltext		De Gruyter	monograph	1988	2014		Reprint 2014				P	979955375
Karl Müller’s Leben und kleine Schriften	9783111288031	9783111672793							https://www.degruyter.com/openurl?genre=book&isbn=9783111672793		9783111672793		fulltext		De Gruyter	monograph	1847	2018		Reprint 2018	Varnhagen von Ense			P	1046611243
Katalog chinesischer buddhistischer Textfragmente, Band 2	9783112592335	9783112592342							https://www.degruyter.com/openurl?genre=book&isbn=9783112592342		9783112592342		fulltext		De Gruyter	monograph	1985	2021		(Berliner Turfantexte; 14), Reprint 2021	Thilo			P	
Katalog der Kaiserlichen Universitäts- und Landesbibliothek in Strassburg ; Descriptio codicum Graecorum	9783111287034	9783111671772							https://www.degruyter.com/openurl?genre=book&isbn=9783111671772	Welz	9783111671772		fulltext		De Gruyter	monograph	1913	2020		Reprint 2019				P	1143811497
Kinderzucht	9783110360394	9783110360578							https://www.degruyter.com/openurl?genre=book&isbn=9783110360578	Plutarch	9783110360578		fulltext		De Gruyter (A)	monograph	1947	2014		2. Aufl.				P	962420065
Kitab al-Mirat	9783110024951	9783110834246							https://www.degruyter.com/openurl?genre=book&isbn=9783110834246	Pohl	9783110834246		fulltext		De Gruyter	monograph	1974	2015		Reprint 2015				P	979761908
Kleine Schriften zum klassischen Altertum	9783110051407	9783110829556							https://www.degruyter.com/openurl?genre=book&isbn=9783110829556		9783110829556		fulltext		De Gruyter	monograph	1966	2012		Reprint 2010	Kytzler			P	979906893
Kleine Schriften zur antiken Medizin	9783110017991	9783110816754							https://www.degruyter.com/openurl?genre=book&isbn=9783110816754		9783110816754		fulltext		De Gruyter	monograph	1973	2012		Reprint 2010	Baader			P	979751959
Kohelet und die frühhellenistische Popularphilosophie	9783110040500	9783110832815							https://www.degruyter.com/openurl?genre=book&isbn=9783110832815	Braun	9783110832815		fulltext		De Gruyter	monograph	1973	2018		Reprint 2018				P	1065407251
Komödien	9783110361100	9783110361209							https://www.degruyter.com/openurl?genre=book&isbn=9783110361209		9783110361209		fulltext		De Gruyter (A)	monograph	1948	2014			Klotz			P	962420661
Koptisch-Gnostische Schriften  ; Die Pistis Sophia – Die beiden Bücher des jeû unbekanntes altgnostisches Werk	9783112485934	9783112485941							https://www.degruyter.com/openurl?genre=book&isbn=9783112485941		9783112485941		fulltext		De Gruyter	monograph	1905	2022	1	Reprint 2021	Schmidt			P	
Kranos boiotiurges	9783112505571	9783112505588							https://www.degruyter.com/openurl?genre=book&isbn=9783112505588	Rumpf	9783112505588		fulltext		De Gruyter	monograph	1943	2022		Aus: Abhandlungen der Preußischen Akademie der Wissenschaften, Philosophisch-historische Klasse,1943, 8. Reprint 2021				P	
Kulturbilder aus Hellas und Rom, Band 1	9783112349533	9783112349540							https://www.degruyter.com/openurl?genre=book&isbn=9783112349540	Göll	9783112349540		fulltext		De Gruyter	monograph	1878	2021	1	3., berichtigte und vermehrte Auflage. Reprint 2020				P	1233040898
Kulturbilder aus Hellas und Rom, Band 2	9783112349397	9783112349403							https://www.degruyter.com/openurl?genre=book&isbn=9783112349403	Göll	9783112349403		fulltext		De Gruyter	monograph	1878	2020	2	Dritte berichtigte und vermehrte Auflage. Reprint 2020				P	1226679292
Kurzbiographien und Fragmente	9783110357806	9783110358339							https://www.degruyter.com/openurl?genre=book&isbn=9783110358339		9783110358339		fulltext		De Gruyter (A)	monograph	1952	2014						P	962420619
Kurze Beschreibung der antiken Skulpturen im Alten Museum	9783112338292	9783112338308							https://www.degruyter.com/openurl?genre=book&isbn=9783112338308		9783112338308		fulltext		De Gruyter	monograph	1922	2020		3., Aufl. Reprint 2020				P	1202623481
Kyklos - Griechisches und Byzantinisches	9783110072112	9783110855081							https://www.degruyter.com/openurl?genre=book&isbn=9783110855081		9783110855081		fulltext		De Gruyter	monograph	1978	2011		Reprint 2011	Kambylis			P	979588348
L. Annaei Senecae Divi Claudii apotheosis per saturam quae apocolocyntosis vulgo dicitur	9783110997354	9783111708461							https://www.degruyter.com/openurl?genre=book&isbn=9783111708461	Seneca	9783111708461		fulltext		De Gruyter	monograph	1926	2013		Reprint 2013				P	979737472
L. Annaei Senecae opera quae supersunt ; L. Annaei Senecae opera quae supersunt	9783110272994	9783110273076							https://www.degruyter.com/openurl?genre=book&isbn=9783110273076	Lucius Annaeus Seneca	9783110273076		fulltext		De Gruyter	monograph	1886	2011	III	Reprint 2011				P	979745311
L. Annaei Senecae opera quae supersunt ; L. Annaei Senecae opera quae supersunt	9783110272970	9783110273038							https://www.degruyter.com/openurl?genre=book&isbn=9783110273038	Lucius Annaeus Seneca	9783110273038		fulltext		De Gruyter	monograph	1902	2011	I	Ed. stereotypa 1898. Reprint 2011				P	979626421
L. Annaei Senecae opera quae supersunt ; L. Annaei Senecae opera quae supersunt	9783110272987	9783110273052							https://www.degruyter.com/openurl?genre=book&isbn=9783110273052	Lucius Annaeus Seneca	9783110273052		fulltext		De Gruyter	monograph	1884	2011	II	Reprint 2011				P	979689737
La Fascination de Gulfi (Gylfa Ginning)	9783112360057	9783112360064							https://www.degruyter.com/openurl?genre=book&isbn=9783112360064	Sturlusson	9783112360064		fulltext		De Gruyter	monograph	1871	2021		2. éd. augm.de Notes additionelles et d’un Répertoire général alphabetique. Reprint 2020				P	1233041451
Lamellae avreae Orphicae	9783110996937	9783111351636							https://www.degruyter.com/openurl?genre=book&isbn=9783111351636		9783111351636		fulltext		De Gruyter	monograph	1915	2020		Reprint 2020	Olivieri			P	1158147602
Lateinische altkirchliche Poesie	9783110998504	9783111353753							https://www.degruyter.com/openurl?genre=book&isbn=9783111353753		9783111353753		fulltext		De Gruyter	monograph	1938	2020		Neudr. Reprint 2020	Lietzmann			P	1163878105
Lateinische altkirchliche Poesie	9783110998481	9783111353739							https://www.degruyter.com/openurl?genre=book&isbn=9783111353739		9783111353739		fulltext		De Gruyter	monograph	1910	2020		Reprint 2020	Lietzmann			P	1198929385
Lateinische Fabeln des Mittelalters	9783110361131	9783110361568							https://www.degruyter.com/openurl?genre=book&isbn=9783110361568		9783110361568		fulltext		De Gruyter (A)	monograph	1979	2014			Schnur			P	962420233
Lateinische Gedichte im Urtext mit den schönsten Übertragungen deutscher Dichter	9783110357851	9783110358230							https://www.degruyter.com/openurl?genre=book&isbn=9783110358230		9783110358230		fulltext		De Gruyter (A)	monograph	1937	2014			Rüdiger			P	962420479
Latin vulgaire - latin tardif	9783484502185	9783111652313							https://www.degruyter.com/openurl?genre=book&isbn=9783111652313		9783111652313		fulltext		Max Niemeyer Verlag	monograph	1987	2010		Reprint 2010	Herman			P	999367231
Le sanctuaire d'Athana Lindia et l'architecture lindienne, Tome II	9783111201870	9783111573922							https://www.degruyter.com/openurl?genre=book&isbn=9783111573922	Blinkenberg	9783111573922		fulltext		De Gruyter	monograph	1960	2017	II	Reprint 2017				P	1004882374
Leben und Meinungen der Sieben Weisen	9783110359886	9783110360042							https://www.degruyter.com/openurl?genre=book&isbn=9783110360042		9783110360042		fulltext		De Gruyter (A)	monograph	1971	2014		4., verb. Aufl.	Snell			P	962420595
Lehrgedicht	9783111177571	9783111546100							https://www.degruyter.com/openurl?genre=book&isbn=9783111546100		9783111546100		fulltext		De Gruyter Mouton	monograph	1897	2013		Reprint 2013	Diels			P	979834600
Leo the Physician	9783050012131	9783050066899							https://www.degruyter.com/openurl?genre=book&isbn=9783050066899		9783050066899		fulltext		Akademie Verlag	monograph	1969	2017		Reprint 2017	Renehan			P	984686785
Leopold Schefer's ausgewählte Werke ; Violante Beccaria. Der Sclavenhändler. Die Perserin	9783111312071	9783111700595							https://www.degruyter.com/openurl?genre=book&isbn=9783111700595	Schefer	9783111700595		fulltext		De Gruyter	monograph	1857	2020	5	Neue Ausg. Reprint 2020				P	1198929501
Les Tzacones	9783110047998	9783110834857							https://www.degruyter.com/openurl?genre=book&isbn=9783110834857	Caratzas	9783110834857		fulltext		De Gruyter	monograph	1976	2012		Reprint 2012				P	999374244
Lex publica	9783110045840	9783110833171							https://www.degruyter.com/openurl?genre=book&isbn=9783110833171	Bleicken	9783110833171		fulltext		De Gruyter	monograph	1975	2015		Reprint 2015				P	979784319
Lexicon Graecanicum Italiae Inferioris	9783484500211	9783110911923							https://www.degruyter.com/openurl?genre=book&isbn=9783110911923	Rohlfs	9783110911923		fulltext		De Gruyter	monograph	1964	2016		2. erw. u. neubearb. Auf. Reprint 2016				P	954123244
Lexicon Syropalaestinum	9783112394533	9783112394540							https://www.degruyter.com/openurl?genre=book&isbn=9783112394540		9783112394540		fulltext		De Gruyter	monograph	1903	2021		Reprint 2021	Schulthess			P	
Lexicon to Pindar	9783110025620	9783110839289							https://www.degruyter.com/openurl?genre=book&isbn=9783110839289		9783110839289		fulltext		De Gruyter	monograph	1969	2012		Reprint 2012	Slater			P	979883213
Liebesgedichte / Amores	9783110355857	9783110355901							https://www.degruyter.com/openurl?genre=book&isbn=9783110355901		9783110355901		fulltext		De Gruyter (A)	monograph	1978	2014		5. Aufl.	Marg			P	962420771
Liebeskunst / Ars amatoria	9783110357950	9783110358070							https://www.degruyter.com/openurl?genre=book&isbn=9783110358070		9783110358070		fulltext		De Gruyter (A)	monograph	1980	2014		14. Aufl.				P	962420434
Liebesleiden	9783110357752	9783110358414							https://www.degruyter.com/openurl?genre=book&isbn=9783110358414		9783110358414		fulltext		De Gruyter (A)	monograph	1947	2014			Plankl			P	962420397
L’invention d’Athènes	9789027934086	9783110814088							https://www.degruyter.com/openurl?genre=book&isbn=9783110814088	Loraux	9783110814088		fulltext		De Gruyter Mouton	monograph	1981	2019		Reprint 2019				P	1110713872
Liturgische Texte ; Martin Luthers von Ordnung Gottesdiensts	9783112516553	9783112516560							https://www.degruyter.com/openurl?genre=book&isbn=9783112516560		9783112516560		fulltext		De Gruyter	monograph	1936	2022	4	Neudruck, Reprint 2021	Lietzmann			P	
