PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Kurzes chemisches Praktikum für Mediziner und Landwirte	9783111102153	9783111469089							https://www.degruyter.com/openurl?genre=book&isbn=9783111469089	Arndt	9783111469089		fulltext		De Gruyter	monograph	1932	2020		14.-17. Aufl. Reprint 2019				P	1135587576
Kurzgefasstes Lehrbuch der physiologischen Chemie	9783111143323	9783111723068							https://www.degruyter.com/openurl?genre=book&isbn=9783111723068	Edlbacher	9783111723068		fulltext		De Gruyter	monograph	1937	2020		4., umgearb. Aufl. Reprint 2019				P	1153458105
Kurzgefasstes Lehrbuch der physiologischen Chemie	9783111281803	9783111666556							https://www.degruyter.com/openurl?genre=book&isbn=9783111666556	Edlbacher	9783111666556		fulltext		De Gruyter	monograph	1940	2020		6. umgearb. Aufl. Reprint 2019				P	1138499613
Kurzgefasstes Lehrbuch der physiologischen Chemie	9783111143316	9783111511061							https://www.degruyter.com/openurl?genre=book&isbn=9783111511061	Edlbacher	9783111511061		fulltext		De Gruyter	monograph	1946	2020		9., umgearb. Aufl. Reprint 2019				P	1138499613
Kypros / Religionsgeschichte und Mythen	9783111232072	9783111607238							https://www.degruyter.com/openurl?genre=book&isbn=9783111607238	Engel	9783111607238		fulltext		De Gruyter	monograph	1841	2020	2	Reprint 2019				P	1202624715
Larynxödem und submucöse Laryngitis	9783111129938	9783111496122							https://www.degruyter.com/openurl?genre=book&isbn=9783111496122	Kuttner	9783111496122		fulltext		De Gruyter	monograph	1895	2018		Erw. Abdr. Reprint 2018				P	1046612454
Läsionen des Plexus brachialis	9783110100570	9783110861495							https://www.degruyter.com/openurl?genre=book&isbn=9783110861495		9783110861495		fulltext		De Gruyter	monograph	1984	2019		[Arbeitstagung über Läsionen d. Plexus Brachialis in Lindau vom 9. - 11. Juni 1983]. Reprint 2019	Reulen			P	1105859381
Le système surfactant du poumon	9783112326817	9783112326824							https://www.degruyter.com/openurl?genre=book&isbn=9783112326824	Morgenroth	9783112326824		fulltext		De Gruyter	monograph	1988	2020		Reprint 2020				P	1202623548
Lehrbuch chemischen Pathologie	9783112338674	9783112338681							https://www.degruyter.com/openurl?genre=book&isbn=9783112338681	Oswald	9783112338681		fulltext		De Gruyter	monograph	1907	2020		Reprint 2020				P	1202623284
Lehrbuch Chirurgie		9783110246421							https://www.degruyter.com/openurl?genre=book&isbn=9783110246421		9783110246421		fulltext		De Gruyter	monograph	1986	2011		Reprint 2011	Häring			P	840444314
Lehrbuch der allgemeinen pathologischen Anatomie der Gewebe des Menschen	9783111139418	9783111506340							https://www.degruyter.com/openurl?genre=book&isbn=9783111506340	Winther	9783111506340		fulltext		De Gruyter	monograph	1860	2019		Reprint 2019				P	1125191976
Lehrbuch der Blutgruppenkunde	9783111137520	9783111504292							https://www.degruyter.com/openurl?genre=book&isbn=9783111504292	Rasch	9783111504292		fulltext		De Gruyter	monograph	1954	2019		Reprint 2019				P	1100434888
Lehrbuch der Chirurgie und Operationslehre, Band 1	9783112389935	9783112389942							https://www.degruyter.com/openurl?genre=book&isbn=9783112389942	Bardeleben	9783112389942		fulltext		De Gruyter	monograph	1879	2021	1	8. Ausg. Reprint 2020				P	1243310814
Lehrbuch der Chirurgie und Operationslehre, Band 1	9783111230436	9783111605586							https://www.degruyter.com/openurl?genre=book&isbn=9783111605586	Vidal	9783111605586		fulltext		De Gruyter	monograph	1852	2020	1	Reprint 2019				P	1226679361
Lehrbuch der Chirurgie und Operationslehre, Band 1	9783111074726	9783111440880							https://www.degruyter.com/openurl?genre=book&isbn=9783111440880	Vidal	9783111440880		fulltext		De Gruyter	monograph	1874	2020	1	7. Ausg. Reprint 2019				P	1153499194
Lehrbuch der Chirurgie und Operationslehre, Band 2	9783111205977	9783111578521							https://www.degruyter.com/openurl?genre=book&isbn=9783111578521	Vidal	9783111578521		fulltext		De Gruyter	monograph	1874	2020	2	7. Ausg. Reprint 2019				P	1149499637
Lehrbuch der Chirurgie und Operationslehre, Band 2	9783111066042	9783111431505							https://www.degruyter.com/openurl?genre=book&isbn=9783111431505	Vidal	9783111431505		fulltext		De Gruyter	monograph	1854	2020	2	Reprint 2019				P	1198931458
Lehrbuch der Chirurgie und Operationslehre, Band 3	9783111209012	9783111582108							https://www.degruyter.com/openurl?genre=book&isbn=9783111582108	Vidal	9783111582108		fulltext		De Gruyter	monograph	1867	2020	3	5. Ausg. Reprint 2019				P	1198929210
Lehrbuch der Chirurgie und Operationslehre, Band 3	9783111074719	9783111440873							https://www.degruyter.com/openurl?genre=book&isbn=9783111440873	Vidal	9783111440873		fulltext		De Gruyter	monograph	1875	2020	3	7. Ausg. Reprint 2019				P	1149396002
Lehrbuch der Chirurgie und Operationslehre, Band 4	9783112389577	9783112389584							https://www.degruyter.com/openurl?genre=book&isbn=9783112389584	Vidal	9783112389584		fulltext		De Gruyter	monograph	1882	2021	4	8. Ausg. Reprint 2020				P	1233041284
Lehrbuch der Chirurgie und Operationslehre, Band 4	9783111205984	9783111578538							https://www.degruyter.com/openurl?genre=book&isbn=9783111578538	Vidal	9783111578538		fulltext		De Gruyter	monograph	1867	2020	4	5. Ausg. Reprint 2019				P	1143794742
Lehrbuch der Chirurgie und Operationslehre, Band 4	9783111196596	9783111568133							https://www.degruyter.com/openurl?genre=book&isbn=9783111568133	Vidal	9783111568133		fulltext		De Gruyter	monograph	1859	2020	4	Reprint 2019				P	1153461279
Lehrbuch der Chirurgie und Operationslehre, Band 4	9783111205960	9783111578514							https://www.degruyter.com/openurl?genre=book&isbn=9783111578514	Vidal	9783111578514		fulltext		De Gruyter	monograph	1876	2021	4	7. Ausg. Reprint 2019				P	1243312493
Lehrbuch der Chirurgie und Operationslehre, Band 4	9783111074733	9783111721873							https://www.degruyter.com/openurl?genre=book&isbn=9783111721873	Vidal	9783111721873		fulltext		De Gruyter	monograph	1872	2020	4	6. Ausg. Reprint 2019				P	1143794742
Lehrbuch der forensischen Psychiatrie	9783111282220	9783111666976							https://www.degruyter.com/openurl?genre=book&isbn=9783111666976	Hübner	9783111666976		fulltext		De Gruyter	monograph	1914	2013		Reprint 2012				P	894508091
Lehrbuch der Instrumentenkunde für die Operationspraxis	9783111129679	9783111495880							https://www.degruyter.com/openurl?genre=book&isbn=9783111495880	Kaboth	9783111495880		fulltext		De Gruyter	monograph	1945	2020		4. Aufl. Reprint 2019				P	1143825364
Lehrbuch der Instrumentenkunde für die Operationspraxis	9783111136226	9783111502731							https://www.degruyter.com/openurl?genre=book&isbn=9783111502731	Kaboth	9783111502731		fulltext		De Gruyter	monograph	1950	2019		5. Aufl. Reprint 2019				F	1091660292
Lehrbuch der Instrumentenkunde für die Operationspraxis	9783111129662	9783111495873							https://www.degruyter.com/openurl?genre=book&isbn=9783111495873	Kaboth	9783111495873		fulltext		De Gruyter	monograph	1966	2019		7. neu bearb. Aufl. Reprint 2019				P	1089526201
Lehrbuch der Instrumentenkunde für die Operationspraxis	9783111304410	9783111691961							https://www.degruyter.com/openurl?genre=book&isbn=9783111691961	Kaboth	9783111691961		fulltext		De Gruyter	monograph	1958	2017		6., völlig neu bearb. Aufl. Reprint 2017				P	1004868618
Lehrbuch der Massage / Die funktionellen Erkrankungen des Bewegungsapparates und die Theorie der Massage	9783111076201	9783111442518							https://www.degruyter.com/openurl?genre=book&isbn=9783111442518	Müller	9783111442518		fulltext		De Gruyter	monograph	1926	2020		2., umgearb. und stark vermehrte Aufl. Reprint 2020				P	1153563284
Lehrbuch der Massage / Die Technik der Massage des Bewegungsapparates, der männlichen und weiblichen Beckenhöhle	9783111250250	9783111628653							https://www.degruyter.com/openurl?genre=book&isbn=9783111628653	Müller	9783111628653		fulltext		De Gruyter	monograph	1926	2020	2	2. umgearb. u. stark verm. Aufl. Reprint 2020				P	1149404122
Lehrbuch der Pathologie und Antwortkatalog zum GK 2	9783112329979	9783112329986							https://www.degruyter.com/openurl?genre=book&isbn=9783112329986	Bethke	9783112329986		fulltext		De Gruyter	monograph	1981	2020		Reprint 2020				P	1202623206
Lehrbuch der Pathologie und Antwortkatalog zum GK2	9783110104080	9783110856101							https://www.degruyter.com/openurl?genre=book&isbn=9783110856101	Bethke	9783110856101		fulltext		De Gruyter	monograph	1987	2011		2. neubearb. Aufl. Reprint 2011				P	840444926
Lehrbuch der pathologischen Anatomie der Haus-Säugethiere, Teil 1	9783111195360	9783111566863							https://www.degruyter.com/openurl?genre=book&isbn=9783111566863	Gurlt	9783111566863		fulltext		De Gruyter	monograph	1831	2020	1	Reprint 2020				P	1226678968
Lehrbuch der physiologischen Chemie	9783111136356	9783111502854							https://www.degruyter.com/openurl?genre=book&isbn=9783111502854		9783111502854		fulltext		De Gruyter	monograph	1959	2019		14., neubearb. u. erw. Aufl. Reprint 2019	Edlbacher			P	1089610335
Lehrbuch der physiologischen Chemie	9783111143330	9783111511078							https://www.degruyter.com/openurl?genre=book&isbn=9783111511078	Edlbacher	9783111511078		fulltext		De Gruyter	monograph	1957	2019		13., neubearb. und erw. Aufl. Reprint 2019				P	1089523089
Lehrbuch der physiologischen Chemie	9783111143361	9783111511108							https://www.degruyter.com/openurl?genre=book&isbn=9783111511108		9783111511108		fulltext		De Gruyter	monograph	1952	2019		10., wesentl. verm. u. verb. Aufl. Reprint 2019	Leuthardt			P	1089581352
Lehrbuch der physiologischen Chemie	9783111143354	9783111511092							https://www.degruyter.com/openurl?genre=book&isbn=9783111511092		9783111511092		fulltext		De Gruyter	monograph	1954	2019		11., verb. und erw. Aufl. Reprint 2019	Leuthardt			P	1089523629
Lehrbuch der physiologischen Chemie	9783111143347	9783111511085							https://www.degruyter.com/openurl?genre=book&isbn=9783111511085	Edlbacher	9783111511085		fulltext		De Gruyter	monograph	1955	2019		12., durchges. Aufl. von Franz Leuthardt. Reprint 2019				P	1089607648
Lehrbuch der physiologischen Chemie	9783111139777	9783111506814							https://www.degruyter.com/openurl?genre=book&isbn=9783111506814		9783111506814		fulltext		De Gruyter	monograph	1963	2019		15., neubearb. Aufl. Reprint 2019	Edlbacher			P	1089588662
Lehrbuch der Psychobiologie / Aus der Weltanschauungskunde. Aus der Neurosenkunde, Teil 2	9783112306451	9783112317617							https://www.degruyter.com/openurl?genre=book&isbn=9783112317617	Lungwitz	9783112317617		fulltext		De Gruyter	monograph	1956	2020	2	Reprint 2020				P	1158122146
Lehrbuch der Psychobiologie / Das Wesen der Krankheit und der Genesung	9783112301135	9783112312230							https://www.degruyter.com/openurl?genre=book&isbn=9783112312230	Lungwitz	9783112312230		fulltext		De Gruyter	monograph	1953	2020		2., durchgesehene Auflage. Reprint 2020				P	1153539157
Lehrbuch der Psychobiologie / Die Neurosenlehre die Erkenntnistherapie, Erster Teil	9783112301142	9783112312261							https://www.degruyter.com/openurl?genre=book&isbn=9783112312261	Lungwitz	9783112312261		fulltext		De Gruyter	monograph	1955	2020	7	Reprint 2020				P	1153518035
Lehrbuch der Psychologie	9783111088563	9783111455952							https://www.degruyter.com/openurl?genre=book&isbn=9783111455952	George	9783111455952		fulltext		De Gruyter	monograph	1854	2019		Reprint 2019				P	1135614565
Lehrbuch der speziellen Chirurgie	9783111113845	9783111480701							https://www.degruyter.com/openurl?genre=book&isbn=9783111480701		9783111480701		fulltext		De Gruyter	monograph	1957	2019		3. Aufl. Reprint 2019	Bramann			P	1099974987
Lehrbuch der speziellen pathologischen Anatomie, Band 1	9783111233192	9783111608457							https://www.degruyter.com/openurl?genre=book&isbn=9783111608457	Kaufmann	9783111608457		fulltext		De Gruyter	monograph	1931	2020	1	9. und 10., völlig neu bearb. und stark verm. Aufl. Reprint 2019				P	1143824689
Lehrbuch der speziellen pathologischen Anatomie, Band 1	9783111077185	9783111443577							https://www.degruyter.com/openurl?genre=book&isbn=9783111443577	Kaufmann	9783111443577		fulltext		De Gruyter	monograph	1911	2020	1	6. Aufl. Reprint 2019				P	1158145114
Lehrbuch der speziellen pathologischen Anatomie, Band 1	9783112360712	9783112360729							https://www.degruyter.com/openurl?genre=book&isbn=9783112360729	Kaufmann	9783112360729		fulltext		De Gruyter	monograph	1928	2021	1	7. u. 8., völlig neu bearb. und verm. Aufl. Reprint 2020				P	1243312486
Lehrbuch der speziellen pathologischen Anatomie, Band 1	9783111077161	9783111443560							https://www.degruyter.com/openurl?genre=book&isbn=9783111443560	Kaufmann	9783111443560		fulltext		De Gruyter	monograph	1955	2019	1	11. u. 12. Aufl. Reprint 2019				P	1100441720
Lehrbuch der speziellen pathologischen Anatomie, Band 2	9783111077147	9783111443546							https://www.degruyter.com/openurl?genre=book&isbn=9783111443546	Kaufmann	9783111443546		fulltext		De Gruyter	monograph	1960	2019	2	11. u. 12. Aufl. Reprint 2019				P	1102795063
Lehrbuch der speziellen pathologischen Anatomie, Band 2	9783111201139	9783111573090							https://www.degruyter.com/openurl?genre=book&isbn=9783111573090	Kaufmann	9783111573090		fulltext		De Gruyter	monograph	1911	2020	2	6. Aufl. Reprint 2019				P	1138527784
Lehrbuch der speziellen pathologischen Anatomie, Band 3	9783111077154	9783111443553							https://www.degruyter.com/openurl?genre=book&isbn=9783111443553	Kaufmann	9783111443553		fulltext		De Gruyter	monograph	1959	2019	3	11. u. 12. Aufl. Reprint 2019				P	1089610851
Lehrbuch der speziellen pathologischen Anatomie, Ergänzungsband 1, Hälfte 1	9783111077123	9783111443522							https://www.degruyter.com/openurl?genre=book&isbn=9783111443522	Kaufmann	9783111443522		fulltext		De Gruyter	monograph	1969	2019	1	11. und 12. Aufl. Reprint 2019				P	1100429938
Lehrbuch der Unfallbegutachtung der inneren und Nervenkrankheiten	9783111278025	9783111662442							https://www.degruyter.com/openurl?genre=book&isbn=9783111662442	Finkelnburg	9783111662442		fulltext		De Gruyter	monograph	1920	2020		Reprint 2020				P	1153464824
Lehrbuch der vergleichenden Anatomie / Wirbelthiere	9783111077208	9783111443591							https://www.degruyter.com/openurl?genre=book&isbn=9783111443591	Stannius	9783111443591		fulltext		De Gruyter	monograph	1846	2019	2	Reprint 2019				P	1135591335
Lehrbuch freiwilligen Kriegs-Krankenpflege beim Heere des Deutschen Reiches	9783112351277	9783112351284							https://www.degruyter.com/openurl?genre=book&isbn=9783112351284	Criegern-Thumitz	9783112351284		fulltext		De Gruyter	monograph	1890	2020		Reprint 2020				P	1226680431
Lehrbuch für Krankenpflegeschulen / Erkrankungen des Nervensystems und Geisteskrankheiten, Erkrankungen des Auges, Erkrankungen des Ohres und des Nasen-Rachenraumes, Erkrankungen der weiblichen Unterleibsorgane und Geburtshilfe, Erkrankungen der Niere und der ableitenden Harnwege,...	9783111242569	9783111619040							https://www.degruyter.com/openurl?genre=book&isbn=9783111619040		9783111619040		fulltext		De Gruyter	monograph	1967	2018	3	3., neubearb. u. erw. Aufl. Reprint 2018	Dietrich			P	1078909146
Lehrbuch für Krankenpflegeschulen / Erkrankungen des Nervensystems und Geisteskrankheiten, Erkrankungen des Auges, Erkrankungen des Ohres und des Nasen-Rachenraumes, Erkrankungen der weiblichen Unterleibsorgane und Geburtshilfe, Erkrankungen der Niere und der ableitenden Harnwege,...	9783111247137	9783111624730							https://www.degruyter.com/openurl?genre=book&isbn=9783111624730		9783111624730		fulltext		De Gruyter	monograph	1961	2018	3	Reprint 2018	Dietrich			P	1078911951
Lehrbuch für Krankenpflegeschulen / Histologie, Anatomie, allgemeine chirurgische Krankheitslehre, ausgewählte Kapitel aus der speziellen Chirurgie	9783112302040	9783112313176							https://www.degruyter.com/openurl?genre=book&isbn=9783112313176		9783112313176		fulltext		De Gruyter	monograph	1957	2020	2	Reprint 2020	Dietrich			P	1153552771
Lehrbuch für Krankenpflegeschulen / Histologie, Anatomie, allgemeine chirurgische Krankheitslehre, ausgewählte Kapitel aus der speziellen Chirurgie	9783111077260	9783111443652							https://www.degruyter.com/openurl?genre=book&isbn=9783111443652		9783111443652		fulltext		De Gruyter	monograph	1959	2018	2	2., durchges. u. verb. Aufl. Reprint 2018	Dietrich			P	1078909283
Lehrbuch für Krankenpflegeschulen / Histologie, Anatomie, allgemeine chirurgische Krankheitslehre, ausgewählte Kapitel aus der speziellen Chirurgie	9783111306544	9783111694313							https://www.degruyter.com/openurl?genre=book&isbn=9783111694313		9783111694313		fulltext		De Gruyter	monograph	1966	2019	2	4., durchges. u. verb. Aufl. Reprint 2018	Dietrich			P	1083593038
Lehrbuch für Krankenpflegeschulen / Physiologie, pathologische Physiologie, Pharmakologie	9783111077246	9783111443638							https://www.degruyter.com/openurl?genre=book&isbn=9783111443638	Dietrich	9783111443638		fulltext		De Gruyter	monograph	1959	2018	1	3., durchges. u. verb. Aufl. Reprint 2018	Dietrich			P	1078916603
