PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Rethinking the Education of Multilingual Learners		9781800413597							https://www.degruyter.com/openurl?genre=book&isbn=9781800413597	Cummins	9781800413597		fulltext		Multilingual Matters	monograph	2021	2021						P	
Return Engagements		9781478012931							https://www.degruyter.com/openurl?genre=book&isbn=9781478012931	Lê	9781478012931		fulltext		Duke University Press	monograph	2021	2021						P	
Re-Union		9781501755392							https://www.degruyter.com/openurl?genre=book&isbn=9781501755392	Madland	9781501755392		fulltext		Cornell University Press	monograph	2021	2021						P	1253313773
Revealing Watermarks		9781644696255							https://www.degruyter.com/openurl?genre=book&isbn=9781644696255	Christie-Miller	9781644696255		fulltext		Academic Studies Press	monograph	2021	2021						P	
Reverse Stress Testing in Banking	9783110644821	9783110647907							https://www.degruyter.com/openurl?genre=book&isbn=9783110647907		9783110647907		fulltext		De Gruyter	monograph	2021	2021			Eichhorn			P	1252417492
Revise		9780300258462							https://www.degruyter.com/openurl?genre=book&isbn=9780300258462	Haag	9780300258462		fulltext		Yale University Press	monograph	2021	2021						P	1243312557
Revisiting Women's Cinema		9781478012337							https://www.degruyter.com/openurl?genre=book&isbn=9781478012337	Wang	9781478012337		fulltext		Duke University Press	monograph	2021	2021						P	
Revolution in Development		9780520969636							https://www.degruyter.com/openurl?genre=book&isbn=9780520969636	Thornton	9780520969636		fulltext		University of California Press	monograph	2021	2021						P	1159626527
Revolutionary Visions		9781487537647							https://www.degruyter.com/openurl?genre=book&isbn=9781487537647	Pridgeon	9781487537647		fulltext		University of Toronto Press	monograph	2021	2021						P	1183029858
Reworking Japan		9781501753053							https://www.degruyter.com/openurl?genre=book&isbn=9781501753053	Gagné	9781501753053		fulltext		Cornell University Press	monograph	2021	2021						P	1229932953
Rewriting Medieval French Literature	9783110638370	9783110639032							https://www.degruyter.com/openurl?genre=book&isbn=9783110639032		9783110639032		fulltext		De Gruyter	monograph	2021	2021			Tether			P	
Rhetorics of Democracy in the Americas		9780271089485							https://www.degruyter.com/openurl?genre=book&isbn=9780271089485		9780271089485		fulltext		Penn State University Press	monograph	2021	2021			Angel			P	1237829208
Rich Thanks to Racism		9781501755156							https://www.degruyter.com/openurl?genre=book&isbn=9781501755156	Freeman	9781501755156		fulltext		Cornell University Press	monograph	2021	2021						P	1182021138
Riemenschneider in Rothenburg		9780271090016							https://www.degruyter.com/openurl?genre=book&isbn=9780271090016	Boivin	9780271090016		fulltext		Penn State University Press	monograph	2021	2021						P	1237849078
Riesz Probability Distributions	9783110713251	9783110713374							https://www.degruyter.com/openurl?genre=book&isbn=9783110713374	Hassairi	9783110713374		fulltext		De Gruyter	monograph	2021	2021						P	
Right Here, Right Now		9781478021421							https://www.degruyter.com/openurl?genre=book&isbn=9781478021421		9781478021421		fulltext		Duke University Press	monograph	2021	2021			Harris			P	
Risk-Sharing Finance	9783110590463	9783110593433							https://www.degruyter.com/openurl?genre=book&isbn=9783110593433	Bakkali	9783110593433		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	1253314205
Rivalling Disaster Experiences		9783839455128							https://www.degruyter.com/openurl?genre=book&isbn=9783839455128		9783839455128		fulltext		transcript Verlag	monograph	2021	2021						P	1241450877
Robert’s Rules of Order, and Why It Matters for Colleges and Universities Today		9780691222851							https://www.degruyter.com/openurl?genre=book&isbn=9780691222851	Robert	9780691222851		fulltext		Princeton University Press	monograph	2021	2021						P	
Robotic Knitting		9783839452035							https://www.degruyter.com/openurl?genre=book&isbn=9783839452035		9783839452035		fulltext		transcript Verlag	monograph	2020	2021						F	1233040563
Robotic Process Automation	9783110676686	9783110676693							https://www.degruyter.com/openurl?genre=book&isbn=9783110676693		9783110676693		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Czarnecki			P	1253313166
robust resilient resistant	9783955535469	9783955535476							https://www.degruyter.com/openurl?genre=book&isbn=9783955535476		9783955535476		fulltext		DETAIL	monograph	2021	2021			Schoof			P	1253314172
Rocks and Rock Formations		9780691217550							https://www.degruyter.com/openurl?genre=book&isbn=9780691217550		9780691217550		fulltext		Princeton University Press	monograph	2021	2021						P	
Roman Infrastructure in Early Medieval Britain		9789048551972							https://www.degruyter.com/openurl?genre=book&isbn=9789048551972	Fafinski	9789048551972		fulltext		Amsterdam University Press	monograph	2021	2021						P	1241446374
Romanesque Tomb Effigies		9780271089171							https://www.degruyter.com/openurl?genre=book&isbn=9780271089171	Fozi	9780271089171		fulltext		Penn State University Press	monograph	2021	2021						P	1240557042
Rotary International and the Selling of American Capitalism		9780674259126							https://www.degruyter.com/openurl?genre=book&isbn=9780674259126	Goff	9780674259126		fulltext		Harvard University Press	monograph	2021	2021						P	
Ruling Culture		9780226757179							https://www.degruyter.com/openurl?genre=book&isbn=9780226757179	Greenland	9780226757179		fulltext		University of Chicago Press	monograph	2021	2021						P	1243311842
Runes Across the North Sea from the Migration Period and Beyond	9783110723281	9783110728224							https://www.degruyter.com/openurl?genre=book&isbn=9783110728224	Kaiser	9783110728224		fulltext		De Gruyter	monograph	2021	2021						P	
Running Out		9780691212654							https://www.degruyter.com/openurl?genre=book&isbn=9780691212654	Bessire	9780691212654		fulltext		Princeton University Press	monograph	2021	2021						P	
Rural-Urban Migration and Agro-Technological Change in Post-Reform China		9789048552184							https://www.degruyter.com/openurl?genre=book&isbn=9789048552184	Kaufmann	9789048552184		fulltext		Amsterdam University Press	monograph	2021	2021						F	1242871707
Russian Energy Chains		9780231552196							https://www.degruyter.com/openurl?genre=book&isbn=9780231552196	Balmaceda	9780231552196		fulltext		Columbia University Press	monograph	2021	2021						P	1253312819
Russian Modernism in the Memories of the Survivors		9781487527266							https://www.degruyter.com/openurl?genre=book&isbn=9781487527266		9781487527266		fulltext		University of Toronto Press	monograph	2021	2021			Evdokimova			P	
ruth weiss	9783110694420	9783110694550							https://www.degruyter.com/openurl?genre=book&isbn=9783110694550		9783110694550		fulltext		De Gruyter	monograph	2021	2021			Encarnación-Pinedo			P	
Sanctions with Chinese Characteristics		9789048553426							https://www.degruyter.com/openurl?genre=book&isbn=9789048553426	Poh	9789048553426		fulltext		Amsterdam University Press	monograph	2020	2021						P	1225551508
Scale-up Processes	9783110713930	9783110713985							https://www.degruyter.com/openurl?genre=book&isbn=9783110713985		9783110713985		fulltext		De Gruyter	monograph	2021	2021			Chaouki			P	
Scaling in Ecology with a Model System		9780691222783							https://www.degruyter.com/openurl?genre=book&isbn=9780691222783	Gotelli	9780691222783		fulltext		Princeton University Press	monograph	2021	2021						P	
Scatter 2		9780823289950							https://www.degruyter.com/openurl?genre=book&isbn=9780823289950	Bennington	9780823289950		fulltext		Fordham University Press	monograph	2021	2021						P	1224366129
Scholia vetera in Sophoclis ›Antigonam‹	9783110616774	9783110619157							https://www.degruyter.com/openurl?genre=book&isbn=9783110619157		9783110619157		fulltext		De Gruyter	monograph	2021	2021			Xenis			P	1243538475
Scientific History		9780226761411							https://www.degruyter.com/openurl?genre=book&isbn=9780226761411	Aronova	9780226761411		fulltext		University of Chicago Press	monograph	2021	2021						P	1237405393
Scorched Earth		9780691189017							https://www.degruyter.com/openurl?genre=book&isbn=9780691189017	Kreike	9780691189017		fulltext		Princeton University Press	monograph	2021	2021						P	1233040441
Screen Shots		9781503628038							https://www.degruyter.com/openurl?genre=book&isbn=9781503628038	Stein	9781503628038		fulltext		Stanford University Press	monograph	2021	2021						P	
Scribal Habits in Near Eastern Manuscript Traditions		9781463241964							https://www.degruyter.com/openurl?genre=book&isbn=9781463241964		9781463241964		fulltext		Gorgias Press	monograph	2021	2021			Kiraz			P	
Scripted Journeys	9783110700435	9783110700497							https://www.degruyter.com/openurl?genre=book&isbn=9783110700497	Nuenen	9783110700497		fulltext		De Gruyter	monograph	2021	2021						P	
Scripting Death		9780520380226							https://www.degruyter.com/openurl?genre=book&isbn=9780520380226	Buchbinder	9780520380226		fulltext		University of California Press	monograph	2021	2021						P	1248760248
Secession and the Sovereignty Game		9781501754760							https://www.degruyter.com/openurl?genre=book&isbn=9781501754760	Griffiths	9781501754760		fulltext		Cornell University Press	monograph	2021	2021						P	1224041696
Second Time Around		9780231551397							https://www.degruyter.com/openurl?genre=book&isbn=9780231551397	Miller	9780231551397		fulltext		Columbia University Press	monograph	2021	2021						P	
Secrecy		9780226746784							https://www.degruyter.com/openurl?genre=book&isbn=9780226746784	Urban	9780226746784		fulltext		University of Chicago Press	monograph	2021	2021						P	1206401992
Seeing the City		9789048553099							https://www.degruyter.com/openurl?genre=book&isbn=9789048553099		9789048553099		fulltext		Amsterdam University Press	monograph	2020	2021			Bertolini			P	1233041996
Seeing Through Closed Eyelids		9781487511340							https://www.degruyter.com/openurl?genre=book&isbn=9781487511340	Mangini	9781487511340		fulltext		University of Toronto Press	monograph	2021	2021						P	
Selected Works of D.T. Suzuki, Volume IV		9780520976672							https://www.degruyter.com/openurl?genre=book&isbn=9780520976672	Suzuki	9780520976672		fulltext		University of California Press	monograph	2020	2021						P	1233040539
Selected Writings on Marxism		9781478002154							https://www.degruyter.com/openurl?genre=book&isbn=9781478002154		9781478002154		fulltext		Duke University Press	monograph	2021	2021			McLennan			P	
Selected Writings on Race and Difference		9781478021223							https://www.degruyter.com/openurl?genre=book&isbn=9781478021223		9781478021223		fulltext		Duke University Press	monograph	2021	2021			Gilroy			P	1248759901
Self-Fulfilling Science	9783110746334	9783110746402							https://www.degruyter.com/openurl?genre=book&isbn=9783110746402	Lowe	9783110746402		fulltext		De Gruyter	monograph	2021	2021						P	
Self-Portrait, with Parents and Footnotes		9781644696224							https://www.degruyter.com/openurl?genre=book&isbn=9781644696224	Aronowicz	9781644696224		fulltext		Academic Studies Press	monograph	2021	2021						P	
Semiconductor Spintronics	9783110638875	9783110639001							https://www.degruyter.com/openurl?genre=book&isbn=9783110639001	Schäpers	9783110639001		fulltext		De Gruyter	monograph	2021	2021		2nd ed.				P	1253312981
Sensing and Making Sense		9783839453315							https://www.degruyter.com/openurl?genre=book&isbn=9783839453315		9783839453315		fulltext		transcript Verlag	monograph	2020	2021						P	1227523417
Sephardi		9781644695326							https://www.degruyter.com/openurl?genre=book&isbn=9781644695326	Piñer	9781644695326		fulltext		Academic Studies Press	monograph	2021	2021						P	
Setting the Table		9781644690710							https://www.degruyter.com/openurl?genre=book&isbn=9781644690710	Broyde	9781644690710		fulltext		Academic Studies Press	monograph	2020	2021						P	
Sexistence		9780823294022							https://www.degruyter.com/openurl?genre=book&isbn=9780823294022	Nancy	9780823294022		fulltext		Fordham University Press	monograph	2021	2021						P	1249492380
Shared Habitats		9783839456477							https://www.degruyter.com/openurl?genre=book&isbn=9783839456477		9783839456477		fulltext		transcript Verlag	monograph	2021	2021			Gapsevicius			P	
Shared Margins	9783110726770	9783110726305							https://www.degruyter.com/openurl?genre=book&isbn=9783110726305	Schielke	9783110726305		fulltext		De Gruyter	monograph	2021	2021						F	
Shariah Investment Agreement	9783110559613	9783110562750							https://www.degruyter.com/openurl?genre=book&isbn=9783110562750	Alhabshi	9783110562750		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
Sharing Responsibility		9780691205014							https://www.degruyter.com/openurl?genre=book&isbn=9780691205014	Glanville	9780691205014		fulltext		Princeton University Press	monograph	2021	2021						P	
Sharks of the World		9780691210872							https://www.degruyter.com/openurl?genre=book&isbn=9780691210872	Ebert	9780691210872		fulltext		Princeton University Press	monograph	2021	2021						P	
Shattering Biopolitics		9780823294893							https://www.degruyter.com/openurl?genre=book&isbn=9780823294893	Waltham-Smith	9780823294893		fulltext		Fordham University Press	monograph	2021	2021						P	
Shell-Shocked		9780823293797							https://www.degruyter.com/openurl?genre=book&isbn=9780823293797	Honig	9780823293797		fulltext		Fordham University Press	monograph	2021	2021						P	1242909343
Shock to the System		9780691217017							https://www.degruyter.com/openurl?genre=book&isbn=9780691217017	Miller	9780691217017		fulltext		Princeton University Press	monograph	2021	2021						P	
Show Time		9781501758560							https://www.degruyter.com/openurl?genre=book&isbn=9781501758560	Fujii	9781501758560		fulltext		Cornell University Press	monograph	2021	2021						P	
Shredding Paper		9781501753176							https://www.degruyter.com/openurl?genre=book&isbn=9781501753176	Hillard	9781501753176		fulltext		Cornell University Press	monograph	2021	2021						P	1227386352
