PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Postwar		9780812295443							https://www.degruyter.com/openurl?genre=book&isbn=9780812295443	McEnaney	9780812295443		fulltext		University of Pennsylvania Press	monograph	2019	2018						P	1051299409
Power and Literature	9783110602944	9783110605372							https://www.degruyter.com/openurl?genre=book&isbn=9783110605372	Oprescu	9783110605372		fulltext		De Gruyter	monograph	2018	2018						P	1048015760
Power BI Data Analysis and Visualization	9781547416783	9781547400720							https://www.degruyter.com/openurl?genre=book&isbn=9781547400720	Machiraju	9781547400720		fulltext		De|G Press	monograph	2018	2018						P	1054881154
Power Electrical Systems	9783110468205	9783110470529							https://www.degruyter.com/openurl?genre=book&isbn=9783110470529		9783110470529		fulltext		De Gruyter Oldenbourg	monograph	2018	2018	BAND		Derbel			P	1046614485
Power Relations in Black Lives		9783839436608							https://www.degruyter.com/openurl?genre=book&isbn=9783839436608		9783839436608		fulltext		transcript Verlag	monograph	2018	2018						F	1013956909
Power-to-Gas	9783110558814	9783110559811							https://www.degruyter.com/openurl?genre=book&isbn=9783110559811	Boudellal	9783110559811		fulltext		De Gruyter	monograph	2018	2018						P	1024050313
Pragmatism and Naturalism		9780231543859							https://www.degruyter.com/openurl?genre=book&isbn=9780231543859		9780231543859		fulltext		Columbia University Press	monograph	2018	2018						P	1057675625
Prairie Imperialists		9780812295641							https://www.degruyter.com/openurl?genre=book&isbn=9780812295641	Bjork	9780812295641		fulltext		University of Pennsylvania Press	monograph	2019	2018						P	1079008511
Preachers, Partisans, and Rebellious Religion		9780812295399							https://www.degruyter.com/openurl?genre=book&isbn=9780812295399	Perett	9780812295399		fulltext		University of Pennsylvania Press	monograph	2019	2018						P	1051299410
Preaching Apocrypha in Anglo-Saxon England		9781487516970							https://www.degruyter.com/openurl?genre=book&isbn=9781487516970	Hawk	9781487516970		fulltext		University of Toronto Press	monograph	2018	2018						P	1042329697
Predication and Ontology	9783110584738	9783110591972							https://www.degruyter.com/openurl?genre=book&isbn=9783110591972	Kalbarczyk	9783110591972		fulltext		De Gruyter	monograph	2018	2018						P	1049643549
Pre-Riesz Spaces	9783110475395	9783110476293							https://www.degruyter.com/openurl?genre=book&isbn=9783110476293	Kalauch	9783110476293		fulltext		De Gruyter	monograph	2019	2018						P	1049574525
Product and Process Design	9783110467727	9783110467741							https://www.degruyter.com/openurl?genre=book&isbn=9783110467741	Harmsen	9783110467741		fulltext		De Gruyter	monograph	2018	2018						P	1037981359
Productive Fandom		9789048528318							https://www.degruyter.com/openurl?genre=book&isbn=9789048528318	Lamerichs	9789048528318		fulltext		Amsterdam University Press	monograph	2018	2018						P	1054911005
Professor at Large		9781501716607							https://www.degruyter.com/openurl?genre=book&isbn=9781501716607	Cleese	9781501716607		fulltext		Cornell University Press	monograph	2018	2018						P	1032288758
Profiles of Dual Language Education in the 21st Century		9781788921671							https://www.degruyter.com/openurl?genre=book&isbn=9781788921671		9781788921671		fulltext		Multilingual Matters	monograph	2018	2018			Arias			P	1050437743
Promiscuous Media		9781501709524							https://www.degruyter.com/openurl?genre=book&isbn=9781501709524	Hori	9781501709524		fulltext		Cornell University Press	monograph	2017	2018						P	1020031890
Prompt	9783035611939	9783035610604							https://www.degruyter.com/openurl?genre=book&isbn=9783035610604	Glass	9783035610604		fulltext		Birkhäuser	monograph	2019	2018						P	1046613828
Protein Tyrosine Phosphatases	9783110426434	9783110421774							https://www.degruyter.com/openurl?genre=book&isbn=9783110421774	Ahuja	9783110421774		fulltext		De Gruyter	monograph	2018	2018						P	1059280908
Psychoanalytic Terms and Concepts		9780300245752							https://www.degruyter.com/openurl?genre=book&isbn=9780300245752		9780300245752		fulltext		Yale University Press	monograph	2018	2018			Auchincloss			P	1056898309
Psychology and the Classics	9783110478518	9783110482201							https://www.degruyter.com/openurl?genre=book&isbn=9783110482201		9783110482201		fulltext		De Gruyter	monograph	2018	2018			Lauwers			P	1046607749
Psychology of a Superpower		9780231547413							https://www.degruyter.com/openurl?genre=book&isbn=9780231547413	Fettweis	9780231547413		fulltext		Columbia University Press	monograph	2018	2018						P	1019833991
Ptolemy's Philosophy		9780691184036							https://www.degruyter.com/openurl?genre=book&isbn=9780691184036	Feke	9780691184036		fulltext		Princeton University Press	monograph	2018	2018						P	1048003762
Public Art and the Fragility of Democracy		9780231547369							https://www.degruyter.com/openurl?genre=book&isbn=9780231547369	Evans	9780231547369		fulltext		Columbia University Press	monograph	2018	2018						P	1057665600
Quantitative Analysis of Dependency Structures	9783110565775	9783110573565							https://www.degruyter.com/openurl?genre=book&isbn=9783110573565		9783110573565		fulltext		De Gruyter Mouton	monograph	2018	2018			Liu			P	1059284043
Quantum Mechanics I	9781945176579	9783110627756							https://sciendo.com/book/9783110627756	DeBruyne	9783110627756		fulltext		Sciendo	monograph	2018	2018						P	1078911950
Queer Terror		9780231547284							https://www.degruyter.com/openurl?genre=book&isbn=9780231547284	Schotten	9780231547284		fulltext		Columbia University Press	monograph	2018	2018						P	1054466855
Quelling the Demons' Revolt		9780231544733							https://www.degruyter.com/openurl?genre=book&isbn=9780231544733		9780231544733		fulltext		Columbia University Press	monograph	2017	2018						P	1054877643
Quick Cattle and Dying Wishes		9781501715105							https://www.degruyter.com/openurl?genre=book&isbn=9781501715105	Fudge	9781501715105		fulltext		Cornell University Press	monograph	2018	2018						P	1008759278
Quick Start Guide to Azure Data Factory, Azure Data Lake Server, and Azure Data Warehouse	9781547417353	9781547401277							https://www.degruyter.com/openurl?genre=book&isbn=9781547401277	Beckner	9781547401277		fulltext		De|G Press	monograph	2019	2018						P	1083599321
Race and Gender in Modern Western Warfare	9783110477450	9783110477467							https://www.degruyter.com/openurl?genre=book&isbn=9783110477467	Ulbrich	9783110477467		fulltext		De Gruyter Oldenbourg	monograph	2019	2018						P	1078915836
Race and the Making of American Political Science		9780812294897							https://www.degruyter.com/openurl?genre=book&isbn=9780812294897	Blatt	9780812294897		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1029759872
Race, Nation, Translation		9780300241150							https://www.degruyter.com/openurl?genre=book&isbn=9780300241150	Wicomb	9780300241150		fulltext		Yale University Press	monograph	2018	2018						P	1060523951
Radiation Nation		9780231542487							https://www.degruyter.com/openurl?genre=book&isbn=9780231542487	Zaretsky	9780231542487		fulltext		Columbia University Press	monograph	2018	2018						P	1017990482
Raised on Christian Milk		9780300228007							https://www.degruyter.com/openurl?genre=book&isbn=9780300228007	Penniman	9780300228007		fulltext		Yale University Press	monograph	2017	2018						P	1032365947
Raising China's Revolutionaries		9780231546225							https://www.degruyter.com/openurl?genre=book&isbn=9780231546225	Tillman	9780231546225		fulltext		Columbia University Press	monograph	2018	2018						P	1042077459
Ramsey Theory	9783110576511	9783110576702							https://www.degruyter.com/openurl?genre=book&isbn=9783110576702		9783110576702		fulltext		De Gruyter	monograph	2018	2018						P	1048948547
Random Number Generators—Principles and Practices	9781501515132	9781501506062							https://www.degruyter.com/openurl?genre=book&isbn=9781501506062	Johnston	9781501506062		fulltext		De|G Press	monograph	2018	2018						P	1054065276
Random Signal Analysis	9783110595369	9783110593808							https://www.degruyter.com/openurl?genre=book&isbn=9783110593808	Liu	9783110593808		fulltext		De Gruyter	monograph	2018	2018						P	1041194894
Rationalization in Religions	9783110444506	9783110446395							https://www.degruyter.com/openurl?genre=book&isbn=9783110446395		9783110446395		fulltext		De Gruyter	monograph	2019	2018			Friedmann			P	1083582181
Reading Machiavelli		9780691187914							https://www.degruyter.com/openurl?genre=book&isbn=9780691187914	McCormick	9780691187914		fulltext		Princeton University Press	monograph	2018	2018						P	1050765661
Receptions of Paul in Early Christianity	9783110533705	9783110533781							https://www.degruyter.com/openurl?genre=book&isbn=9783110533781		9783110533781		fulltext		De Gruyter	monograph	2018	2018			Schröter			P	1039312937
Recognizing Miracles in Antiquity and Beyond	9783110530469	9783110563559							https://www.degruyter.com/openurl?genre=book&isbn=9783110563559		9783110563559		fulltext		De Gruyter	monograph	2018	2018			Gerolemou			P	1037981885
Reconsidering Boccaccio		9781487513948							https://www.degruyter.com/openurl?genre=book&isbn=9781487513948		9781487513948		fulltext		University of Toronto Press	monograph	2018	2018			Holmes			P	1041923686
Reconstruction Effects in Relative Clauses	9783050062747	9783050095158							https://www.degruyter.com/openurl?genre=book&isbn=9783050095158		9783050095158		fulltext		De Gruyter (A)	monograph	2019	2018			Krifka			P	1078919335
Reflections on Task-Based Language Teaching		9781788920148							https://www.degruyter.com/openurl?genre=book&isbn=9781788920148	Ellis	9781788920148		fulltext		Multilingual Matters	monograph	2018	2018						P	1038796888
Regularization Algorithms for Ill-Posed Problems	9783110556308	9783110557350							https://www.degruyter.com/openurl?genre=book&isbn=9783110557350	Bakushinsky	9783110557350		fulltext		De Gruyter	monograph	2018	2018						P	1023549590
Regulating Professions		9781487515447							https://www.degruyter.com/openurl?genre=book&isbn=9781487515447	Adams	9781487515447		fulltext		University of Toronto Press	monograph	2018	2018						P	1046085296
Regulatory Genes of AdpA Subfamily in Streptomyces: Function and Evolution	9783110627763	9783110627770							https://sciendo.com/book/9783110627770	Ostash	9783110627770		fulltext		Sciendo	monograph	2018	2018						P	1078918358
Relativistic World / Mechanics	9783110515879	9783110515886							https://www.degruyter.com/openurl?genre=book&isbn=9783110515886	Stepanov	9783110515886		fulltext		De Gruyter	monograph	2018	2018	1					P	1049627507
Relevance and Irrelevance	9783110470185	9783110472509							https://www.degruyter.com/openurl?genre=book&isbn=9783110472509		9783110472509		fulltext		De Gruyter	monograph	2018	2018			Nasu			P	1059272868
Religion and Trade in New Netherland		9781501718007							https://www.degruyter.com/openurl?genre=book&isbn=9781501718007	Procter-Smith	9781501718007		fulltext		Cornell University Press	monograph	2018	2018						P	1038476435
Religion, Class, and the Postwar Development of the Dutch Welfare State		9789048537648							https://www.degruyter.com/openurl?genre=book&isbn=9789048537648	Oude Nijhuis	9789048537648		fulltext		Amsterdam University Press	monograph	2018	2018						P	1055511154
Religious Statecraft		9780231545068							https://www.degruyter.com/openurl?genre=book&isbn=9780231545068	Tabaar	9780231545068		fulltext		Columbia University Press	monograph	2018	2018						P	1035213601
Remaking the Chinese Empire		9781501730511							https://www.degruyter.com/openurl?genre=book&isbn=9781501730511	Wang	9781501730511		fulltext		Cornell University Press	monograph	2018	2018						P	1041193639
Rembrandt's Roughness		9781400890200							https://www.degruyter.com/openurl?genre=book&isbn=9781400890200	Suthor	9781400890200		fulltext		Princeton University Press	monograph	2018	2018						P	1021825682
Remembering the Present		9781501714177							https://www.degruyter.com/openurl?genre=book&isbn=9781501714177	Cassaniti	9781501714177		fulltext		Cornell University Press	monograph	2018	2018						P	1011559219
Repositories for Print	9783110533248	9783110535372							https://www.degruyter.com/openurl?genre=book&isbn=9783110535372		9783110535372		fulltext		De Gruyter Saur	monograph	2018	2018			Vattulainen			P	1029836740
Representations of the World in Language Textbooks		9781783099566							https://www.degruyter.com/openurl?genre=book&isbn=9781783099566	Risager	9781783099566		fulltext		Multilingual Matters	monograph	2018	2018						P	1017751717
Republic of Letters		9780300240443							https://www.degruyter.com/openurl?genre=book&isbn=9780300240443	Fumaroli	9780300240443		fulltext		Yale University Press	monograph	2018	2018						P	1050870958
Republics of the New World		9781400889723							https://www.degruyter.com/openurl?genre=book&isbn=9781400889723	Sabato	9781400889723		fulltext		Princeton University Press	monograph	2018	2018						P	1021226154
Rescuing Retirement		9780231546270							https://www.degruyter.com/openurl?genre=book&isbn=9780231546270	Ghilarducci	9780231546270		fulltext		Columbia University Press	monograph	2018	2018						P	1046612090
Resistance and the Politics of Truth		9783839439074							https://www.degruyter.com/openurl?genre=book&isbn=9783839439074	MacKenzie	9783839439074		fulltext		transcript Verlag	monograph	2018	2018						P	1031968184
Resisting Occupation in Kashmir		9780812294965							https://www.degruyter.com/openurl?genre=book&isbn=9780812294965		9780812294965		fulltext		University of Pennsylvania Press	monograph	2018	2018			Mahmood			P	1029605483
Responsible Parties		9780300241051							https://www.degruyter.com/openurl?genre=book&isbn=9780300241051	Rosenbluth	9780300241051		fulltext		Yale University Press	monograph	2018	2018						P	1056109662
Restating Orientalism		9780231547383							https://www.degruyter.com/openurl?genre=book&isbn=9780231547383	Hallaq	9780231547383		fulltext		Columbia University Press	monograph	2018	2018						P	1037898496
Restless Secularism		9780300227963							https://www.degruyter.com/openurl?genre=book&isbn=9780300227963	Mutter	9780300227963		fulltext		Yale University Press	monograph	2017	2018						P	1032365493
Restraining Great Powers		9780300241037							https://www.degruyter.com/openurl?genre=book&isbn=9780300241037	Paul	9780300241037		fulltext		Yale University Press	monograph	2018	2018						P	1050871100
