PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Mykhailo Hrushevsky		9781442677487							https://www.degruyter.com/openurl?genre=book&isbn=9781442677487	Prymak	9781442677487		fulltext		University of Toronto Press	monograph	1987	2016						P	979596341
Myth and Meaning		9781442654112							https://www.degruyter.com/openurl?genre=book&isbn=9781442654112	Lévi-Strauss	9781442654112		fulltext		University of Toronto Press	monograph	1978	2017						P	999354579
Narrative Modes in Czech Literature		9781442653849							https://www.degruyter.com/openurl?genre=book&isbn=9781442653849	Dolezel	9781442653849		fulltext		University of Toronto Press	monograph	1973	2017						P	999361842
Narrative Perspective in Fiction		9781442677531							https://www.degruyter.com/openurl?genre=book&isbn=9781442677531	Chamberlain	9781442677531		fulltext		University of Toronto Press	monograph	1990	2016						P	944177928
Natural Gas and National Policy		9781487584825							https://www.degruyter.com/openurl?genre=book&isbn=9781487584825	Waverman	9781487584825		fulltext		University of Toronto Press	monograph	1973	2019						P	1121055562
Natural Resources and Public Property Under the Canadian Constitution		9781487585969							https://www.degruyter.com/openurl?genre=book&isbn=9781487585969	La Forest	9781487585969		fulltext		University of Toronto Press	monograph	1967	2020						P	1153536172
Naturalisme pas mort		9781442656505							https://www.degruyter.com/openurl?genre=book&isbn=9781442656505		9781442656505		fulltext		University of Toronto Press	monograph	1971	2016			Bakker			P	999378607
Nature, Contemplation, and the One		9781442653696							https://www.degruyter.com/openurl?genre=book&isbn=9781442653696	Deck	9781442653696		fulltext		University of Toronto Press	monograph	1967	2017						P	999372748
Near Eastern Royalty and Rome, 100-30 Bc		9781442677593							https://www.degruyter.com/openurl?genre=book&isbn=9781442677593	Sullivan	9781442677593		fulltext		University of Toronto Press	monograph	1990	2016						P	999354768
Neural Integration of Physiological Mechanisms and Behaviour		9781487578466							https://www.degruyter.com/openurl?genre=book&isbn=9781487578466		9781487578466		fulltext		University of Toronto Press	monograph	1975	2019			Mogenson			P	1102656110
New Designs for Learning		9781442632738							https://www.degruyter.com/openurl?genre=book&isbn=9781442632738		9781442632738		fulltext		University of Toronto Press	monograph	1967	2016			Burnham			P	979756803
New Forms of Work Organization		9781487580438							https://www.degruyter.com/openurl?genre=book&isbn=9781487580438	Rankin	9781487580438		fulltext		University of Toronto Press	monograph	1992	2020						P	1153454447
New Hope for Deprived Children		9781487595388							https://www.degruyter.com/openurl?genre=book&isbn=9781487595388	Flint	9781487595388		fulltext		University of Toronto Press	monograph	1978	2019						P	1091663604
New Horizons for Canada's Children/Horizons Nouveaux pour les Enfants du Canada		9781487588854							https://www.degruyter.com/openurl?genre=book&isbn=9781487588854		9781487588854		fulltext		University of Toronto Press	monograph	1961	2019			Heise			P	1006420224
New Liberalism		9781442656284							https://www.degruyter.com/openurl?genre=book&isbn=9781442656284	Allett	9781442656284		fulltext		University of Toronto Press	monograph	1981	2016						P	999366138
New Provinces		9781487595920							https://www.degruyter.com/openurl?genre=book&isbn=9781487595920		9781487595920		fulltext		University of Toronto Press	monograph	1975	2019						P	1091705137
New Romanticisms		9781442677647							https://www.degruyter.com/openurl?genre=book&isbn=9781442677647	Clark	9781442677647		fulltext		University of Toronto Press	monograph	1994	2016						P	944177925
New Testament Scholarship		9781442677661							https://www.degruyter.com/openurl?genre=book&isbn=9781442677661	Erasmus	9781442677661		fulltext		University of Toronto Press	monograph	1995	2016						P	999355383
New Testament Scholarship		9781442677708							https://www.degruyter.com/openurl?genre=book&isbn=9781442677708	Erasmus	9781442677708		fulltext		University of Toronto Press	monograph	1984	2016						P	999354769
New Testament Scholarship		9781442677692							https://www.degruyter.com/openurl?genre=book&isbn=9781442677692	Erasmus	9781442677692		fulltext		University of Toronto Press	monograph	1988	2016						P	999366880
Newfoundland in the Nineteenth and Twentieth Centuries		9781487588892							https://www.degruyter.com/openurl?genre=book&isbn=9781487588892		9781487588892		fulltext		University of Toronto Press	monograph	1980	2019			Hiller			P	1013495497
Newspaper Writings		9781442680807							https://www.degruyter.com/openurl?genre=book&isbn=9781442680807	Mill	9781442680807		fulltext		University of Toronto Press	monograph	1986	2016						P	979954617
Next-Year Country		9781442632721							https://www.degruyter.com/openurl?genre=book&isbn=9781442632721	Burnet	9781442632721		fulltext		University of Toronto Press	monograph	1951	2016						P	999354445
n-gons		9781442656444							https://www.degruyter.com/openurl?genre=book&isbn=9781442656444	Bachmann	9781442656444		fulltext		University of Toronto Press	monograph	1975	2016						P	999362155
Nicholas Karamzin and Russian Society in the Nineteenth Century		9781442632073							https://www.degruyter.com/openurl?genre=book&isbn=9781442632073	Black	9781442632073		fulltext		University of Toronto Press	monograph	1975	2016						P	979633995
Nietzsche in England 1890–1914		9781487571962							https://www.degruyter.com/openurl?genre=book&isbn=9781487571962	Thatcher	9781487571962		fulltext		University of Toronto Press	monograph	1970	2019						P	1125188026
No Dogs in China		9781487589264							https://www.degruyter.com/openurl?genre=book&isbn=9781487589264	Kinmond	9781487589264		fulltext		University of Toronto Press	monograph	1957	2019						P	1006392172
Non-Euclidean Geometry		9781442653207							https://www.degruyter.com/openurl?genre=book&isbn=9781442653207	Coxeter	9781442653207		fulltext		University of Toronto Press	monograph	1965	2019						P	1088930940
Normalizing the Ideal		9781442677760							https://www.degruyter.com/openurl?genre=book&isbn=9781442677760	Gleason	9781442677760		fulltext		University of Toronto Press	monograph	1999	2019						P	1100435527
North American Firms in East Asia		9781442677777							https://www.degruyter.com/openurl?genre=book&isbn=9781442677777		9781442677777		fulltext		University of Toronto Press	monograph	1999	2016			Beamish			P	999378059
North American Moose		9781487578213							https://www.degruyter.com/openurl?genre=book&isbn=9781487578213	Peterson	9781487578213		fulltext		University of Toronto Press	monograph	1955	2019						P	1090924789
North Atlantic Run		9781487576561							https://www.degruyter.com/openurl?genre=book&isbn=9781487576561	Milner	9781487576561		fulltext		University of Toronto Press	monograph	1985	2019						P	1129166956
North, South, and the Environmental Cris		9781442677937							https://www.degruyter.com/openurl?genre=book&isbn=9781442677937	White	9781442677937		fulltext		University of Toronto Press	monograph	1993	2016						P	944177828
Northern Ontario		9781487584603							https://www.degruyter.com/openurl?genre=book&isbn=9781487584603	Spencer	9781487584603		fulltext		University of Toronto Press	monograph	1968	2019						P	1129209237
Northern Sandlots		9781442677784							https://www.degruyter.com/openurl?genre=book&isbn=9781442677784	Howell	9781442677784		fulltext		University of Toronto Press	monograph	1995	2016						P	979751147
Northrop Frye's Student Essays, 1932-1938		9781442677906							https://www.degruyter.com/openurl?genre=book&isbn=9781442677906	Frye	9781442677906		fulltext		University of Toronto Press	monograph	1997	2016						P	979760162
Not One of the Family		9781442677944							https://www.degruyter.com/openurl?genre=book&isbn=9781442677944		9781442677944		fulltext		University of Toronto Press	monograph	1997	2016			Bakan			P	944177781
Notebooks		9781442623132							https://www.degruyter.com/openurl?genre=book&isbn=9781442623132	Klein	9781442623132		fulltext		University of Toronto Press	monograph	1995	2016						P	979911391
Notes on the Development of the Principal Sounds of Indo-European through Proto-Germanic and West Germanic in Old English		9781487583552							https://www.degruyter.com/openurl?genre=book&isbn=9781487583552	Scargill	9781487583552		fulltext		University of Toronto Press	monograph	1951	2019						P	1129179152
Nova Scotia and Confederation		9781487579531							https://www.degruyter.com/openurl?genre=book&isbn=9781487579531	Pryke	9781487579531		fulltext		University of Toronto Press	monograph	1979	2020						P	1153561432
Nursing Education in a Changing Society		9781487599829							https://www.degruyter.com/openurl?genre=book&isbn=9781487599829		9781487599829		fulltext		University of Toronto Press	monograph	1970	2019			Innis			P	1088918141
N.W. Rowell		9781487579326							https://www.degruyter.com/openurl?genre=book&isbn=9781487579326	Prang	9781487579326		fulltext		University of Toronto Press	monograph	1975	2019						P	1129154735
Oakville and the Sixteen		9781487578244							https://www.degruyter.com/openurl?genre=book&isbn=9781487578244	Matthews	9781487578244		fulltext		University of Toronto Press	monograph	1953	2019						P	1129206247
Objectivity in Social Science		9781442653429							https://www.degruyter.com/openurl?genre=book&isbn=9781442653429	Cunningham	9781442653429		fulltext		University of Toronto Press	monograph	1973	2017						P	992454291
Observations on the Alewife, Pomolobus Pseudoharengus (Wilson), in Fresh Wate		9781487596026							https://www.degruyter.com/openurl?genre=book&isbn=9781487596026	Graham	9781487596026		fulltext		University of Toronto Press	monograph	1956	2019						P	1088930137
Ocean Bridge		9781442677982							https://www.degruyter.com/openurl?genre=book&isbn=9781442677982	Christie	9781442677982		fulltext		University of Toronto Press	monograph	1997	2016						P	944177841
Of Irony		9781487579470							https://www.degruyter.com/openurl?genre=book&isbn=9781487579470	Sedgewick	9781487579470		fulltext		University of Toronto Press	monograph	1948	2019						P	1129151606
Of Several Branches		9781487582654							https://www.degruyter.com/openurl?genre=book&isbn=9781487582654		9781487582654		fulltext		University of Toronto Press	monograph	1968	2019			McCaughey			P	1129177599
Oil, the State, and Federalism		9781442678019							https://www.degruyter.com/openurl?genre=book&isbn=9781442678019	Fossum	9781442678019		fulltext		University of Toronto Press	monograph	1997	2016						P	999366903
Old Babylonian Period (2003-1595 B.C.)		9781442678033							https://www.degruyter.com/openurl?genre=book&isbn=9781442678033	Frayne	9781442678033		fulltext		University of Toronto Press	monograph	1990	2016						P	979596342
Old English Literature		9781487574512							https://www.degruyter.com/openurl?genre=book&isbn=9781487574512	Robinson	9781487574512		fulltext		University of Toronto Press	monograph	1970	2019						P	1129183084
Old English Studies in Honour of John C. Pope		9781442632714							https://www.degruyter.com/openurl?genre=book&isbn=9781442632714		9781442632714		fulltext		University of Toronto Press	monograph	1974	2016			Burlin			P	979743176
Old English Verse Saints Lives		9781442678057							https://www.degruyter.com/openurl?genre=book&isbn=9781442678057	Bjork	9781442678057		fulltext		University of Toronto Press	monograph	1985	2016						P	944177453
Old Man Ontario		9781487596064							https://www.degruyter.com/openurl?genre=book&isbn=9781487596064	Graham	9781487596064		fulltext		University of Toronto Press	monograph	1990	2019						P	1004996430
Old Man Savarin Stories		9781487580469							https://www.degruyter.com/openurl?genre=book&isbn=9781487580469	Thomson	9781487580469		fulltext		University of Toronto Press	monograph	1974	2019						P	1129196526
Old Norse-Icelandic Studies		9781442656802							https://www.degruyter.com/openurl?genre=book&isbn=9781442656802	Bekker-Nielsen	9781442656802		fulltext		University of Toronto Press	monograph	1967	2016						P	979882338
Old Trails and New Directions		9781487589059							https://www.degruyter.com/openurl?genre=book&isbn=9781487589059		9781487589059		fulltext		University of Toronto Press	monograph	1980	2019			Judd			P	1088916175
On Canada		9781487577469							https://www.degruyter.com/openurl?genre=book&isbn=9781487577469		9781487577469		fulltext		University of Toronto Press	monograph	1971	2019			Penlington			P	1102654948
On English Prose		9781487573942							https://www.degruyter.com/openurl?genre=book&isbn=9781487573942	Sutherland	9781487573942		fulltext		University of Toronto Press	monograph	1957	2019						P	1129180175
On Higher Education		9781442653467							https://www.degruyter.com/openurl?genre=book&isbn=9781442653467		9781442653467		fulltext		University of Toronto Press	monograph	1966	2017			Dadson			P	992526953
On the Case		9781442678071							https://www.degruyter.com/openurl?genre=book&isbn=9781442678071		9781442678071		fulltext		University of Toronto Press	monograph	1998	2016			Iacovetta			P	944177794
On the Idea of a University		9781487599454							https://www.degruyter.com/openurl?genre=book&isbn=9781487599454	Cameron	9781487599454		fulltext		University of Toronto Press	monograph	1972	2017						P	992507626
On Understanding Russia		9781487599928							https://www.degruyter.com/openurl?genre=book&isbn=9781487599928	James	9781487599928		fulltext		University of Toronto Press	monograph	1959	2019						P	1088909360
