PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Roman Monster		9780271090993							https://www.degruyter.com/openurl?genre=book&isbn=9780271090993	Buck	9780271090993		fulltext		Penn State University Press	monograph	2014	2021						P	
The Roots of Morality		9780271036014							https://www.degruyter.com/openurl?genre=book&isbn=9780271036014	Sheets-Johnstone	9780271036014		fulltext		Penn State University Press	monograph	2008	2021						P	
The Royal Inscriptions of Esarhaddon, King of Assyria (680-669 BC)		9781575066462							https://www.degruyter.com/openurl?genre=book&isbn=9781575066462	Leichty	9781575066462		fulltext		Penn State University Press	monograph	2011	2021						P	
The Royal Inscriptions of Sennacherib, King of Assyria (704-681 BC), Part 1		9781575066790							https://www.degruyter.com/openurl?genre=book&isbn=9781575066790	Novotny	9781575066790		fulltext		Penn State University Press	monograph	2012	2021						P	
The Sacred and the Sinister		9780271084398							https://www.degruyter.com/openurl?genre=book&isbn=9780271084398		9780271084398		fulltext		Penn State University Press	monograph	2019	2021			Collins, S. J.			P	
The Salem Belle		9780271077079							https://www.degruyter.com/openurl?genre=book&isbn=9780271077079	Wheelwright	9780271077079		fulltext		Penn State University Press	monograph	2016	2021						P	
The Schenley Experiment		9780271079776							https://www.degruyter.com/openurl?genre=book&isbn=9780271079776	Oresick	9780271079776		fulltext		Penn State University Press	monograph	2017	2021						P	
The Seductions of Darwin		9780271079028							https://www.degruyter.com/openurl?genre=book&isbn=9780271079028	Rampley	9780271079028		fulltext		Penn State University Press	monograph	2017	2021						P	
The Severed Self	9783110753394	9783110753448							https://www.degruyter.com/openurl?genre=book&isbn=9783110753448	Steinmetz	9783110753448		fulltext		De Gruyter	monograph	2021	2021						P	
The Shape of the Writings		9781575063744							https://www.degruyter.com/openurl?genre=book&isbn=9781575063744		9781575063744		fulltext		Penn State University Press	monograph	2015	2021			Stone			P	
The Shephelah during the Iron Age		9781575064871							https://www.degruyter.com/openurl?genre=book&isbn=9781575064871		9781575064871		fulltext		Penn State University Press	monograph	2017	2021			Maeir			P	
The Site of the Social		9780271023717							https://www.degruyter.com/openurl?genre=book&isbn=9780271023717	Schatzki	9780271023717		fulltext		Penn State University Press	monograph	2002	2021						P	
The Spiritual Franciscans		9780271023762							https://www.degruyter.com/openurl?genre=book&isbn=9780271023762	Burr	9780271023762		fulltext		Penn State University Press	monograph	2001	2021						P	
The Storm-God in the Ancient Near East		9781575065373							https://www.degruyter.com/openurl?genre=book&isbn=9781575065373	Green	9781575065373		fulltext		Penn State University Press	monograph	2003	2021						P	
The Structure of Phonological Representations, Part 2	9783112423318	9783112423325							https://www.degruyter.com/openurl?genre=book&isbn=9783112423325		9783112423325		fulltext		De Gruyter	monograph	1982	2021	2	Reprint 2021	Smith			P	
The Substance and the Shadow		9780271085753							https://www.degruyter.com/openurl?genre=book&isbn=9780271085753	Smith	9780271085753		fulltext		Penn State University Press	monograph	2007	2021						P	
The Supreme Court of Pennsylvania		9780271081991							https://www.degruyter.com/openurl?genre=book&isbn=9780271081991		9780271081991		fulltext		Penn State University Press	monograph	2018	2021			Hare			P	
The Survival of Dulles		9780823294923							https://www.degruyter.com/openurl?genre=book&isbn=9780823294923		9780823294923		fulltext		Fordham University Press	monograph	2021	2021			Canaris			P	
The Text-Critical Use of the Septuagint in Biblical Research		9781575063676							https://www.degruyter.com/openurl?genre=book&isbn=9781575063676	Tov	9781575063676		fulltext		Penn State University Press	monograph	2015	2021						P	
The Textual History of 2 Kings 17	9783110720761	9783110720792							https://www.degruyter.com/openurl?genre=book&isbn=9783110720792	Tekoniemi	9783110720792		fulltext		De Gruyter	monograph	2021	2021						P	
The Time of Popular Sovereignty		9780271056791							https://www.degruyter.com/openurl?genre=book&isbn=9780271056791	Ochoa Espejo	9780271056791		fulltext		Penn State University Press	monograph	2011	2021						P	
The Transformative Materiality of Meaning-Making		9781800411487							https://www.degruyter.com/openurl?genre=book&isbn=9781800411487	Parkin	9781800411487		fulltext		Multilingual Matters	monograph	2021	2021						P	
The Violence of Victimhood		9780271072296							https://www.degruyter.com/openurl?genre=book&isbn=9780271072296	Enns	9780271072296		fulltext		Penn State University Press	monograph	2012	2021						P	
The Wanton Jesuit and the Wayward Saint		9780271077048							https://www.degruyter.com/openurl?genre=book&isbn=9780271077048	Choudhury	9780271077048		fulltext		Penn State University Press	monograph	2015	2021						P	
The Wilderness Itineraries		9781575066448							https://www.degruyter.com/openurl?genre=book&isbn=9781575066448	Roskop	9781575066448		fulltext		Penn State University Press	monograph	2011	2021						P	
The Word in the Wilderness		9780271092607							https://www.degruyter.com/openurl?genre=book&isbn=9780271092607	Ames	9780271092607		fulltext		Penn State University Press	monograph	2020	2021						P	
The Words of the Wise Are like Goads		9781575066929							https://www.degruyter.com/openurl?genre=book&isbn=9781575066929		9781575066929		fulltext		Penn State University Press	monograph	2013	2021			Rata			P	
The Yehud Stamp Impressions		9781575066530							https://www.degruyter.com/openurl?genre=book&isbn=9781575066530	Vanderhooft	9781575066530		fulltext		Penn State University Press	monograph	2011	2021						P	
Theater / Die Kokarden. Die Familie Lonau	9783112425251	9783112425268							https://www.degruyter.com/openurl?genre=book&isbn=9783112425268	Iffland	9783112425268		fulltext		De Gruyter	monograph	1843	2021	7	Erste vollst. Ausgabe, Reprint 2021				P	
Theater, Band 1/2	9783112427231	9783112427248							https://www.degruyter.com/openurl?genre=book&isbn=9783112427248	Iffland	9783112427248		fulltext		De Gruyter	monograph	1843	2021	2	Reprint 2021				P	
Theater, Band 15/16	9783112427330	9783112427347							https://www.degruyter.com/openurl?genre=book&isbn=9783112427347	Iffland	9783112427347		fulltext		De Gruyter	monograph	1843	2021	6	Reprint 2021				P	
Theater, Band 21/22	9783112427217	9783112427224							https://www.degruyter.com/openurl?genre=book&isbn=9783112427224	Iffland	9783112427224		fulltext		De Gruyter	monograph	1843	2021	2	Erste vollständige Ausg., Reprint 2021				P	
Theater, Band 3	9783112427255	9783112427262							https://www.degruyter.com/openurl?genre=book&isbn=9783112427262	Iffland	9783112427262		fulltext		De Gruyter	monograph	1843	2021	3	Erste vollständige Ausgabe, Reprint 2021				P	
Theocriti, Bionis et Moschi carmina, Vol 2	9783112438275	9783112438282							https://www.degruyter.com/openurl?genre=book&isbn=9783112438282		9783112438282		fulltext		De Gruyter	monograph	1810	2021	2	Reprint 2021	Valkenarii			P	
Theognidis elegi	9783112438336	9783112438343							https://www.degruyter.com/openurl?genre=book&isbn=9783112438343		9783112438343		fulltext		De Gruyter	monograph	1827	2021		Secundis curis, Reprint 2021	Bekker			P	
Theologische Ontologie im modernen Anglikanismus	9783112434611	9783112434628							https://www.degruyter.com/openurl?genre=book&isbn=9783112434628		9783112434628		fulltext		De Gruyter	monograph	1936	2021		Reprint 2021				P	
Theophilus and the Theory and Practice of Medieval Art		9780271079837							https://www.degruyter.com/openurl?genre=book&isbn=9780271079837	Gearhart	9780271079837		fulltext		Penn State University Press	monograph	2017	2021						P	
Theopompea	9783112436295	9783112436301							https://www.degruyter.com/openurl?genre=book&isbn=9783112436301	Buenger	9783112436301		fulltext		De Gruyter	monograph	1874	2021		Reprint 2021				P	
Theorie und Praxis des heutigen gemeinen preußischen Privatrechts auf der Grundlage des gemeinen deutschen Rechts, Band 1	9783112410899	9783112410905							https://www.degruyter.com/openurl?genre=book&isbn=9783112410905	Förster	9783112410905		fulltext		De Gruyter	monograph	1869	2021	1	2. Aufl., Reprint 2021				P	
Three Years in the “Bloody Eleventh”		9780271030722							https://www.degruyter.com/openurl?genre=book&isbn=9780271030722	Gibbs	9780271030722		fulltext		Penn State University Press	monograph	2002	2021						P	
Thucydidis de bello Peloponnesiaco libri octo, Vol 1	9783112399378	9783112399385							https://www.degruyter.com/openurl?genre=book&isbn=9783112399385	Thucydides	9783112399385		fulltext		De Gruyter	monograph	1821	2021	1	Reprint 2021				P	
Thucydidis de bello Peloponnesiaco libri octo, Vol 2	9783112404430	9783112404447							https://www.degruyter.com/openurl?genre=book&isbn=9783112404447	Thucydides	9783112404447		fulltext		De Gruyter	monograph	1821	2021	2	Reprint 2021				P	
Thucydidis de bello Peloponnesiaco libri octo, Vol 3	9783112404294	9783112404300							https://www.degruyter.com/openurl?genre=book&isbn=9783112404300	Thucydides	9783112404300		fulltext		De Gruyter	monograph	1821	2021	3	Reprint 2021				P	
Tierische Elektrizität	9783112434291	9783112434307							https://www.degruyter.com/openurl?genre=book&isbn=9783112434307	Waller	9783112434307		fulltext		De Gruyter	monograph	1899	2021		Reprint 2021				P	
Time and the Biblical Hebrew Verb		9781575066813							https://www.degruyter.com/openurl?genre=book&isbn=9781575066813	Cook	9781575066813		fulltext		Penn State University Press	monograph	2012	2021						P	
Time, History, and Literature		9780691234526							https://www.degruyter.com/openurl?genre=book&isbn=9780691234526		9780691234526		fulltext		Princeton University Press	monograph	2013	2021			Porter			P	
Time, Space, and Women’s Lives in Early Modern Europe		9780271090955							https://www.degruyter.com/openurl?genre=book&isbn=9780271090955		9780271090955		fulltext		Penn State University Press	monograph	2002	2021			Menchi			P	
Together at the Table		9780271022680							https://www.degruyter.com/openurl?genre=book&isbn=9780271022680	Allen	9780271022680		fulltext		Penn State University Press	monograph	2004	2021						P	
Toledo Cathedral		9780271076638							https://www.degruyter.com/openurl?genre=book&isbn=9780271076638	Nickson	9780271076638		fulltext		Penn State University Press	monograph	2015	2021						P	
Too Young to Run?		9780271056807							https://www.degruyter.com/openurl?genre=book&isbn=9780271056807	Seery	9780271056807		fulltext		Penn State University Press	monograph	2011	2021						P	
Trade in Strangers		9780585278889							https://www.degruyter.com/openurl?genre=book&isbn=9780585278889	Wokeck	9780585278889		fulltext		Penn State University Press	monograph	1999	2021						P	
Traducción y literatura translingüe		9783968691299							https://www.degruyter.com/openurl?genre=book&isbn=9783968691299	Vidal Claramonte	9783968691299		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021						P	
Transcending Textuality		9780271078649							https://www.degruyter.com/openurl?genre=book&isbn=9780271078649	García-Bryce	9780271078649		fulltext		Penn State University Press	monograph	2011	2021						P	
Transforming Authority	9783110646313	9783110650358							https://www.degruyter.com/openurl?genre=book&isbn=9783110650358		9783110650358		fulltext		De Gruyter	monograph	2021	2021			Pyschny			P	
Transforming Talk		9780271034843							https://www.degruyter.com/openurl?genre=book&isbn=9780271034843	Phillips	9780271034843		fulltext		Penn State University Press	monograph	2007	2021						P	
Transmitting the Spirit		9780271080666							https://www.degruyter.com/openurl?genre=book&isbn=9780271080666	Oosterbaan	9780271080666		fulltext		Penn State University Press	monograph	2017	2021						P	
Traumatic Politics		9780271051314							https://www.degruyter.com/openurl?genre=book&isbn=9780271051314	Shapiro	9780271051314		fulltext		Penn State University Press	monograph	2009	2021						P	
Trois siècles de la littérature française / Anthologie française II	9783112423875	9783112423882							https://www.degruyter.com/openurl?genre=book&isbn=9783112423882	Kreyssig	9783112423882		fulltext		De Gruyter	monograph	1877	2021	2	Reprint 2021				P	
Troublesome Women		9780271084244							https://www.degruyter.com/openurl?genre=book&isbn=9780271084244	Hayden	9780271084244		fulltext		Penn State University Press	monograph	2019	2021						P	
Über den Nutzen statistischer volkswirtschaftlicher und völkerrechtlicher Kenntnisse für den Berufsofficier	9783112433577	9783112433584							https://www.degruyter.com/openurl?genre=book&isbn=9783112433584	Grohmann	9783112433584		fulltext		De Gruyter	monograph	1894	2021		Reprint 2021				P	
Über die Embolie der Arteria centralis retinae	9783112432518	9783112432525							https://www.degruyter.com/openurl?genre=book&isbn=9783112432525	Fischer	9783112432525		fulltext		De Gruyter	monograph	1891	2021		Reprint 2021				P	
Über die Grenzen des Bildes		9783839451472							https://www.degruyter.com/openurl?genre=book&isbn=9783839451472	Mersmann	9783839451472		fulltext		transcript Verlag	monograph	2021	2021						P	
Über die Grundlagen der Bilanzwerte	9783112432471	9783112432488							https://www.degruyter.com/openurl?genre=book&isbn=9783112432488	Fischer	9783112432488		fulltext		De Gruyter	monograph	1909	2021		Sonderabdruck. Reprint 2021				P	
Über die Kollektivprokura	9783112439838	9783112439845							https://www.degruyter.com/openurl?genre=book&isbn=9783112439845	Bie	9783112439845		fulltext		De Gruyter	monograph	1894	2021		Reprint 2021				P	
Über Kathodenstrahlen	9783112434093	9783112434109							https://www.degruyter.com/openurl?genre=book&isbn=9783112434109	Lenard	9783112434109		fulltext		De Gruyter	monograph	1920	2021		Zweite, durch viele Zusätze vermehrte Auflage, Reprint 2021				P	
Übungen im Öffentlichen Recht / Verwaltungsrecht und Verwaltungsprozessrecht	9783112329658	9783112329665							https://www.degruyter.com/openurl?genre=book&isbn=9783112329665	Schoch	9783112329665		fulltext		De Gruyter	monograph	1991	2021	2	Reprint 2021				P	
Ueber Apotheken	9783112437391	9783112437407							https://www.degruyter.com/openurl?genre=book&isbn=9783112437407	Link	9783112437407		fulltext		De Gruyter	monograph	1829	2021		(Aus dem dritten Bande der Med. chir. Encycl. besonders abgedruckt.), Reprint 2021				P	
