PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Visualizing the invisible with the human body	9783110618266	9783110642698							https://www.degruyter.com/openurl?genre=book&isbn=9783110642698		9783110642698		fulltext		De Gruyter	monograph	2020	2019			Johnson			F	1129148590
Visuelle Linguistik	9783110698695	9783110698732							https://www.degruyter.com/openurl?genre=book&isbn=9783110698732	Bubenhofer	9783110698732		fulltext		De Gruyter	monograph	2020	2020						F	1224278390
Voice Technologies for Speech Reconstruction and Enhancement	9781501510410	9781501501265							https://www.degruyter.com/openurl?genre=book&isbn=9781501501265		9781501501265		fulltext		De Gruyter	monograph	2020	2020	BAND		Patil			P	1143793257
Volk als Konzept in Recht und Politik	9783110597882	9783110599510							https://www.degruyter.com/openurl?genre=book&isbn=9783110599510		9783110599510		fulltext		De Gruyter	monograph	2020	2020			Bung			P	1149410600
Völkerrecht	9783110630121	9783110633269							https://www.degruyter.com/openurl?genre=book&isbn=9783110633269		9783110633269		fulltext		De Gruyter	monograph	2020	2019		8. ed.	Vitzthum			P	1129180639
Völkische Wissenschaften: Ursprünge, Ideologien und Nachwirkungen	9783110652727	9783110654592							https://www.degruyter.com/openurl?genre=book&isbn=9783110654592		9783110654592		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Fahlbusch			P	1163878268
Vom Konzern zum Einheitsunternehmen	9783110698015	9783110698077							https://www.degruyter.com/openurl?genre=book&isbn=9783110698077		9783110698077		fulltext		De Gruyter	monograph	2020	2020			Bergmann			P	1163878134
Vom Wert des Weiterbauens	9783035622225	9783035622249							https://www.degruyter.com/openurl?genre=book&isbn=9783035622249		9783035622249		fulltext		Birkhäuser	monograph	2020	2020			Froschauer			P	1202625029
Von der Makroökonomie zum Kleinbauern	9783110663556	9783110667516							https://www.degruyter.com/openurl?genre=book&isbn=9783110667516	Franc	9783110667516		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						F	1191863536
Von semiotischen Bühnen und religiöser Vergewisserung	9783110631333	9783110634020							https://www.degruyter.com/openurl?genre=book&isbn=9783110634020		9783110634020		fulltext		De Gruyter	monograph	2020	2020			Bauer			P	1153462839
Vulnerable Groups in Malaysia	9783110607970	9783110610970							https://www.degruyter.com/openurl?genre=book&isbn=9783110610970		9783110610970		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Kananatu			P	1202137702
VVG / Krankenversicherung §§ 192-208	9783899495102	9783110248821							https://www.degruyter.com/openurl?genre=book&isbn=9783110248821		9783110248821		fulltext		De Gruyter	monograph	2020	2020	0	9., völlig neu bearbeitete Auflage	Bruck			P	1198929021
Wachstum, Entwicklung, Stabilität	9783110696707	9783110696745							https://www.degruyter.com/openurl?genre=book&isbn=9783110696745		9783110696745		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Leschke			P	1163878443
Waffen und Sicherheit im Kalten Krieg	9783110539073	9783110541168							https://www.degruyter.com/openurl?genre=book&isbn=9783110541168	Kerkhof	9783110541168		fulltext		De Gruyter Oldenbourg	monograph	2020	2019						P	1129186887
Wahrnehmen, fühlen, verstehen	9783110613223	9783110614619							https://www.degruyter.com/openurl?genre=book&isbn=9783110614619	Schmitt	9783110614619		fulltext		De Gruyter	monograph	2020	2020						F	1143836900
Walter-Kempowski-Handbuch	9783110237580	9783110237597							https://www.degruyter.com/openurl?genre=book&isbn=9783110237597		9783110237597		fulltext		De Gruyter	monograph	2020	2020			Damiano			P	1149484429
Warten auf Godot?	9783110681406	9783110681444							https://www.degruyter.com/openurl?genre=book&isbn=9783110681444		9783110681444		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Gilcher-Holtey			P	1191863991
Was macht die Digitalisierung mit den Hochschulen? 	9783110673227	9783110673265							https://www.degruyter.com/openurl?genre=book&isbn=9783110673265		9783110673265		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Demantowsky			F	1158160364
Wasser	9783110586268	9783110588217							https://www.degruyter.com/openurl?genre=book&isbn=9783110588217		9783110588217		fulltext		De Gruyter	monograph	2020	2020		10., vollst. überarbeitete Auflage				P	1149514493
Weiblichkeitsentwürfe bei E.T.A. Hoffmann	9783110674613	9783110675757							https://www.degruyter.com/openurl?genre=book&isbn=9783110675757	Henke	9783110675757		fulltext		De Gruyter	monograph	2020	2020						P	1153518446
Welterschaffung – Kunstvernichtung	9783110680904	9783110680966							https://www.degruyter.com/openurl?genre=book&isbn=9783110680966	Kruse	9783110680966		fulltext		De Gruyter	monograph	2020	2020		Klappenbroschur				P	1224278300
Werke / Apparat	9783110676570	9783110678963							https://www.degruyter.com/openurl?genre=book&isbn=9783110678963	Wieland	9783110678963		fulltext		De Gruyter	monograph	2020	2020	2					P	1149523002
Werke / Text	9783110695045	9783110696509							https://www.degruyter.com/openurl?genre=book&isbn=9783110696509	Wieland	9783110696509		fulltext		De Gruyter	monograph	2020	2020	1					P	1198931513
Werke / Wielands Amtliche Schriften 1760-1764	9783110674163	9783110674248							https://www.degruyter.com/openurl?genre=book&isbn=9783110674248	Wieland	9783110674248		fulltext		De Gruyter	monograph	2020	2020	1					P	1198929512
Werke und Briefwechsel / Naturwissenschaftliche Schriften II	9783110573824	9783110582253							https://www.degruyter.com/openurl?genre=book&isbn=9783110582253		9783110582253		fulltext		De Gruyter	monograph	2020	2019	3		Burwick			P	1135575456
Werkzeuge für Ideen	9783035621730	9783035622027							https://www.degruyter.com/openurl?genre=book&isbn=9783035622027	Gänshirt	9783035622027		fulltext		Birkhäuser	monograph	2020	2020		Erweiterte und aktualisierte Aufl.				P	1202625113
Westbindung oder Gleichgewicht?	9783110535778	9783110538274							https://www.degruyter.com/openurl?genre=book&isbn=9783110538274	Lutsch	9783110538274		fulltext		De Gruyter Oldenbourg	monograph	2020	2019						P	1129199987
Wettbewerbsfähigkeit von Start-ups	9783110663822	9783110663839							https://www.degruyter.com/openurl?genre=book&isbn=9783110663839		9783110663839		fulltext		düsseldorf university press	monograph	2020	2020			Lutz			F	1158150119
W.G. Sebald	9783110648119	9783110656558							https://www.degruyter.com/openurl?genre=book&isbn=9783110656558	Schütte	9783110656558		fulltext		De Gruyter	monograph	2020	2020						P	1195469154
What it Takes to Talk	9783110644418	9783110647914							https://www.degruyter.com/openurl?genre=book&isbn=9783110647914	Ibbotson	9783110647914		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1191864362
What’s Left of Marxism	9783110677621	9783110677744							https://www.degruyter.com/openurl?genre=book&isbn=9783110677744		9783110677744		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Raphael			P	1198929351
Wherefrom Does History Emerge?	9783110672169	9783110672206							https://www.degruyter.com/openurl?genre=book&isbn=9783110672206		9783110672206		fulltext		De Gruyter	monograph	2020	2020			Schabert			P	1202459961
Who Plans the Planning?	9783035619010	9783035620306							https://www.degruyter.com/openurl?genre=book&isbn=9783035620306	Burckhardt	9783035620306		fulltext		Birkhäuser	monograph	2020	2019						P	1129218952
Widerstreit um das Belarussische	9783110690736	9783110690743							https://www.degruyter.com/openurl?genre=book&isbn=9783110690743	Savitskaya	9783110690743		fulltext		De Gruyter	monograph	2020	2020						P	1191864124
Wie wird Weltliteratur gemacht?	9783110692167	9783110692174							https://www.degruyter.com/openurl?genre=book&isbn=9783110692174	Müller	9783110692174		fulltext		De Gruyter	monograph	2020	2020						F	1191863914
Wiederaufbau, Wirtschaftsplanung und Südförderung	9783110684162	9783110684223							https://www.degruyter.com/openurl?genre=book&isbn=9783110684223	Grabas	9783110684223		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1158102923
Wiener Ausgabe sämtlicher Werke / Glaube Liebe Hoffnung	9783110565973	9783110596670							https://www.degruyter.com/openurl?genre=book&isbn=9783110596670	Horváth	9783110596670		fulltext		De Gruyter	monograph	2020	2020	5					P	1149393812
Wiener Ausgabe sämtlicher Werke / Himmelwärts / Das unbekannte Leben / Mit dem Kopf durch die Wand	9783110581812	9783110584707							https://www.degruyter.com/openurl?genre=book&isbn=9783110584707	Horváth	9783110584707		fulltext		De Gruyter	monograph	2020	2020	7		Streitler-Kastberger			F	1149529176
Wildes Wissen in der «Encyclopédie»	9783110658163	9783110660425							https://www.degruyter.com/openurl?genre=book&isbn=9783110660425	Struve	9783110660425		fulltext		De Gruyter	monograph	2020	2020						P	1153460425
Wilson Lines in Quantum Field Theory	9783110650921	9783110651690							https://www.degruyter.com/openurl?genre=book&isbn=9783110651690	Cherednikov	9783110651690		fulltext		De Gruyter	monograph	2020	2019		2nd revised edition				P	1135585780
Wirtschaftsprivatrecht	9783110646986	9783110648256							https://www.degruyter.com/openurl?genre=book&isbn=9783110648256	Gildeggen	9783110648256		fulltext		De Gruyter Oldenbourg	monograph	2020	2020		4., aktualisierte und erweiterte Auflage				P	1149458658
Wissen und Strategien frühneuzeitlicher Diplomatie	9783110621860	9783110625431							https://www.degruyter.com/openurl?genre=book&isbn=9783110625431		9783110625431		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Westphal			P	1191863833
Wissenschaften vom Imaginären	9783110655865	9783110657333							https://www.degruyter.com/openurl?genre=book&isbn=9783110657333	Heyne	9783110657333		fulltext		De Gruyter	monograph	2020	2020						P	1163878225
Wissenschaftliches Arbeiten	9783110691993	9783110692013							https://www.degruyter.com/openurl?genre=book&isbn=9783110692013	Bänsch	9783110692013		fulltext		De Gruyter Oldenbourg	monograph	2020	2020		12., überarbeitete Auflage				P	1191863627
Wissensdynamik in der Mediengesellschaft	9783110596885	9783110600018							https://www.degruyter.com/openurl?genre=book&isbn=9783110600018	Reszke	9783110600018		fulltext		De Gruyter	monograph	2020	2020						P	1202623680
Wittgenstein: Die ordnende Lesart	9783110661453	9783110664676							https://www.degruyter.com/openurl?genre=book&isbn=9783110664676	Baukrowitz	9783110664676		fulltext		De Gruyter	monograph	2020	2020						P	1158093768
Wohnen im Kaiserreich	9783110650259	9783110650525							https://www.degruyter.com/openurl?genre=book&isbn=9783110650525	Fünderich	9783110650525		fulltext		De Gruyter	monograph	2020	2019						P	1132427626
Word Knowledge and Word Usage	9783110517484	9783110440577							https://www.degruyter.com/openurl?genre=book&isbn=9783110440577		9783110440577		fulltext		De Gruyter Mouton	monograph	2020	2020			Dressler			F	1153523248
Word, Phrase, and Sentence in Relation	9783110687965	9783110688047							https://www.degruyter.com/openurl?genre=book&isbn=9783110688047		9783110688047		fulltext		De Gruyter	monograph	2020	2020			Cotticelli-Kurras			P	1163878418
World Soul – Anima Mundi	9783110628463	9783110628609							https://www.degruyter.com/openurl?genre=book&isbn=9783110628609		9783110628609		fulltext		De Gruyter	monograph	2020	2020			Helmig			P	1138547800
Wörter – Zeichen der Veränderung	9783110698923	9783110698992							https://www.degruyter.com/openurl?genre=book&isbn=9783110698992		9783110698992		fulltext		De Gruyter	monograph	2020	2020			Bopp			P	1158176333
Wörterbuch zur Lexikographie und Wörterbuchforschung / Äquivalentregister und Bibliographie	9783110652024	9783110657036							https://www.degruyter.com/openurl?genre=book&isbn=9783110657036		9783110657036		fulltext		De Gruyter	monograph	2020	2019	5		Wiegand			P	1135591565
Wörterbuch zur Lexikographie und Wörterbuchforschung / I - U	9783110618730	9783110621716							https://www.degruyter.com/openurl?genre=book&isbn=9783110621716		9783110621716		fulltext		De Gruyter	monograph	2020	2019	3		Wiegand			P	1132423882
Wörterbuch zur Lexikographie und Wörterbuchforschung / V – Z; Nachträge und Gesamtregister A – H	9783110618747	9783110621754							https://www.degruyter.com/openurl?genre=book&isbn=9783110621754		9783110621754		fulltext		De Gruyter	monograph	2020	2019	4		Wiegand			P	1135578848
XXI. Congress of the ICLA - Proceedings / Literary Translation, Reception, and Transfer	9783110641523	9783110641998							https://www.degruyter.com/openurl?genre=book&isbn=9783110641998		9783110641998		fulltext		De Gruyter	monograph	2020	2020	2		Bachleitner			F	1198930450
Yearbook of the Maimonides Centre for Advanced Studies, 2019	9783110603323	9783110618839							https://www.degruyter.com/openurl?genre=book&isbn=9783110618839		9783110618839		fulltext		De Gruyter	monograph	2020	2020	9		Veltri			F	1158145638
Ysengrimus	9783110663150	9783110663464							https://www.degruyter.com/openurl?genre=book&isbn=9783110663464		9783110663464		fulltext		De Gruyter (A)	monograph	2020	2020			Schilling			P	1143813099
Zeit und ›âventiure‹ in Wolframs von Eschenbach ›Parzival‹	9783110659078	9783110661743							https://www.degruyter.com/openurl?genre=book&isbn=9783110661743	Sablotny	9783110661743		fulltext		De Gruyter	monograph	2020	2020						P	1138517888
Zeit-Schriften der Moderne	9783110612240	9783110615111							https://www.degruyter.com/openurl?genre=book&isbn=9783110615111	Frysztacka	9783110615111		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1138527184
Zivilprozessordnung und Nebengesetze / §§ 916-1066	9783110443080	9783110470246							https://www.degruyter.com/openurl?genre=book&isbn=9783110470246		9783110470246		fulltext		De Gruyter	monograph	2020	2019	1	5., neu bearb. Auflage	Wieczorek			P	1129181893
Zivilprozessordnung und Nebengesetze / Einleitung; §§ 1-49	9783110442960	9783110436921							https://www.degruyter.com/openurl?genre=book&isbn=9783110436921		9783110436921		fulltext		De Gruyter	monograph	2020	2020	1	5., neu bearb. Auflage	Wieczorek			P	1163879167
Zufall und Vision	9783035619799	9783035619959							https://www.degruyter.com/openurl?genre=book&isbn=9783035619959	Neumann	9783035619959		fulltext		Birkhäuser	monograph	2020	2020						P	1224278057
Zukunft Lernwelt Hochschule	9783110649468	9783110653663							https://www.degruyter.com/openurl?genre=book&isbn=9783110653663		9783110653663		fulltext		De Gruyter Saur	monograph	2020	2020			Becker			F	1158139751
Zulieferer für Hitlers Krieg	9783110642209	9783110646597							https://www.degruyter.com/openurl?genre=book&isbn=9783110646597	Erker	9783110646597		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1198929308
Zum Konstrukt von dār al-islām und dār al-ḥarb	9783110668773	9783110668940							https://www.degruyter.com/openurl?genre=book&isbn=9783110668940	Bork	9783110668940		fulltext		De Gruyter	monograph	2020	2020						P	1202475985
Zur Geschichte deutscher Wissenschaftssprachen	9783110692655	9783110692716							https://www.degruyter.com/openurl?genre=book&isbn=9783110692716	Pörksen	9783110692716		fulltext		De Gruyter	monograph	2020	2020						F	1158151854
Zur Ordnung des Staates	9783879974078	9783112208878							https://www.degruyter.com/openurl?genre=book&isbn=9783112208878	Czygan	9783112208878		fulltext		De Gruyter	monograph	2020	2020						P	1198930831
Zur Theorie des lexikographischen Beispiels	9783110627862	9783110630268							https://www.degruyter.com/openurl?genre=book&isbn=9783110630268	Lettner	9783110630268		fulltext		De Gruyter	monograph	2020	2019						P	1129184966
