PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Struggle for Roman Citizenship		9781463225285							https://www.degruyter.com/openurl?genre=book&isbn=9781463225285	Kendall	9781463225285		fulltext		Gorgias Press	monograph	2013	2013						P	878406233
The Struggle to Define a Nation		9781463237257							https://www.degruyter.com/openurl?genre=book&isbn=9781463237257		9781463237257		fulltext		Gorgias Press	monograph	2017	2017			Maggiolini			P	1100431351
The Sub Loco Notes in the Torah of the Biblia Hebraica Stuttgartensia		9781463238834							https://www.degruyter.com/openurl?genre=book&isbn=9781463238834		9781463238834		fulltext		Gorgias Press	monograph	2017	2017						P	1100433969
The Subjunctive in Independent Sentences in Plautus		9781463221966							https://www.degruyter.com/openurl?genre=book&isbn=9781463221966	Morris	9781463221966		fulltext		Gorgias Press	monograph	2009	2009						P	1129145584
The Sub-Loco Notes in the Former Prophets of Biblia Hebraica Stuttgartensia		9781463235932							https://www.degruyter.com/openurl?genre=book&isbn=9781463235932	Dost	9781463235932		fulltext		Gorgias Press	monograph	2016	2016						P	1100452631
The Subtle Subtext		9780271092065							https://www.degruyter.com/openurl?genre=book&isbn=9780271092065	Pernot	9780271092065		fulltext		Penn State University Press	monograph	2021	2021						P	
The Sultan and His Subjects		9781463207687							https://www.degruyter.com/openurl?genre=book&isbn=9781463207687	Davey	9781463207687		fulltext		Gorgias Press	monograph	2001	2001						P	1110713583
The Symbolic Imagination		9780823297061							https://www.degruyter.com/openurl?genre=book&isbn=9780823297061	Barth	9780823297061		fulltext		Fordham University Press	monograph	2001	2021						P	
The Syntax of Neo-Aramaic: The Jewish Dialect of Zakho		9781463234737							https://www.degruyter.com/openurl?genre=book&isbn=9781463234737	Cohen	9781463234737		fulltext		Gorgias Press	monograph	2012	2012						P	1100449775
The Syriac Alphabet for Children		9781463209421							https://www.degruyter.com/openurl?genre=book&isbn=9781463209421	Kiraz	9781463209421		fulltext		Gorgias Press	monograph	2004	2004						P	1100459033
The Syriac and Arabic Lexicon of Hasan Bar Bahlul (He-Mim)		9781463241049							https://www.degruyter.com/openurl?genre=book&isbn=9781463241049		9781463241049		fulltext		Gorgias Press	monograph	2019	2019			Kozah			P	1158109419
The Syriac and Arabic Lexicon of Hasan Bar Bahlul (Nun-Taw)		9781463241148							https://www.degruyter.com/openurl?genre=book&isbn=9781463241148		9781463241148		fulltext		Gorgias Press	monograph	2019	2019			Kozah			P	1158170587
The Syriac and Arabic Lexicon of Hasan Bar Bahlul (Olaph-Dolath)		9781463241025							https://www.degruyter.com/openurl?genre=book&isbn=9781463241025		9781463241025		fulltext		Gorgias Press	monograph	2019	2019			Kozah			P	1153551420
The Syriac Bible According to the Mosul Edition		9781463223915							https://www.degruyter.com/openurl?genre=book&isbn=9781463223915		9781463223915		fulltext		Gorgias Press	monograph	2010	2010			David			P	1110716194
The Syriac Bible According to the Mosul Edition		9781463223939							https://www.degruyter.com/openurl?genre=book&isbn=9781463223939		9781463223939		fulltext		Gorgias Press	monograph	2010	2010			David			P	1110711301
The Syriac Bible According to the Mosul Edition		9781463223922							https://www.degruyter.com/openurl?genre=book&isbn=9781463223922		9781463223922		fulltext		Gorgias Press	monograph	2010	2010			David			P	1110712154
The Syriac Book of Steps 1		9781463214852							https://www.degruyter.com/openurl?genre=book&isbn=9781463214852		9781463214852		fulltext		Gorgias Press	monograph	2009	2009						P	923106621
The Syriac Book of Steps 2		9781463214869							https://www.degruyter.com/openurl?genre=book&isbn=9781463214869		9781463214869		fulltext		Gorgias Press	monograph	2011	2011						P	1110714531
The Syriac Book of Steps 3		9781463214876							https://www.degruyter.com/openurl?genre=book&isbn=9781463214876		9781463214876		fulltext		Gorgias Press	monograph	2014	2014						P	884594670
The Syriac Church and Fathers		9781463207762							https://www.degruyter.com/openurl?genre=book&isbn=9781463207762	O'Leary	9781463207762		fulltext		Gorgias Press	monograph	2002	2002						P	1110709859
The Syriac Contribution to Arab Civilization		9781463217778							https://www.degruyter.com/openurl?genre=book&isbn=9781463217778	al-Hamad	9781463217778		fulltext		Gorgias Press	monograph	2010	2010						P	1110715586
The Syriac Dot		9781463236571							https://www.degruyter.com/openurl?genre=book&isbn=9781463236571	Kiraz	9781463236571		fulltext		Gorgias Press	monograph	2015	2015						P	1100444955
The Syriac Forms of New Testament Proper Names		9781463232238							https://www.degruyter.com/openurl?genre=book&isbn=9781463232238	Burkitt	9781463232238		fulltext		Gorgias Press	monograph	2011	2011						P	1110714640
The Syriac Lexicon Hasan Bar Bahlul		9781463222840							https://www.degruyter.com/openurl?genre=book&isbn=9781463222840		9781463222840		fulltext		Gorgias Press	monograph	2010	2010			Duval			P	1114779807
The Syriac Lexicon Hasan Bar Bahlul		9781463222833							https://www.degruyter.com/openurl?genre=book&isbn=9781463222833		9781463222833		fulltext		Gorgias Press	monograph	2010	2010			Duval			P	1114786225
The Syriac Lexicon Hasan Bar Bahlul		9781463222857							https://www.degruyter.com/openurl?genre=book&isbn=9781463222857		9781463222857		fulltext		Gorgias Press	monograph	2010	2010			Duval			P	1114831269
The Syriac Order of Monastic Profession and the Order of Baptism		9781463237134							https://www.degruyter.com/openurl?genre=book&isbn=9781463237134	Aydin	9781463237134		fulltext		Gorgias Press	monograph	2017	2017						P	1100464007
The Syriac Orthodox Celebration of the Eucharist in Light of Jacob of Serugh’s "Mimro" 95		9781463234317							https://www.degruyter.com/openurl?genre=book&isbn=9781463234317	Harrak	9781463234317		fulltext		Gorgias Press	monograph	2011	2011						P	1100459120
The Syriac Orthodox in North America (1895–1995)		9781463240387							https://www.degruyter.com/openurl?genre=book&isbn=9781463240387	Kiraz	9781463240387		fulltext		Gorgias Press	monograph	2019	2019						P	1114820781
The Syriac Orthodox Patriarchal Register of Dues of 1870		9781463219161							https://www.degruyter.com/openurl?genre=book&isbn=9781463219161	Bcheiry	9781463219161		fulltext		Gorgias Press	monograph	2009	2009						P	1135589287
The Syriac Presence in the Armenian Translation of the Bible, with Special Reference to the Book of Genesis		9781463234577							https://www.degruyter.com/openurl?genre=book&isbn=9781463234577	Cox	9781463234577		fulltext		Gorgias Press	monograph	2012	2012						P	1100455507
The Syriac Tradition of the Infancy Gospel of Thomas		9781463234843							https://www.degruyter.com/openurl?genre=book&isbn=9781463234843	Burke	9781463234843		fulltext		Gorgias Press	monograph	2017	2017						P	1100464529
The Syriac Version of Cyril of Alexandria's Commentary on Luke		9781463224417							https://www.degruyter.com/openurl?genre=book&isbn=9781463224417		9781463224417		fulltext		Gorgias Press	monograph	2010	2010			Smith			P	1110712073
The Syriac Version of the Liturgy of St James		9781463219734							https://www.degruyter.com/openurl?genre=book&isbn=9781463219734	Varghese	9781463219734		fulltext		Gorgias Press	monograph	2009	2009						P	704519324
The Syriac Versions of the Categories of Aristotle		9781463214791							https://www.degruyter.com/openurl?genre=book&isbn=9781463214791	Gottheil	9781463214791		fulltext		Gorgias Press	monograph	2007	2007						P	1110709163
The Syriac World History		9781463230913							https://www.degruyter.com/openurl?genre=book&isbn=9781463230913	Anonymous	9781463230913		fulltext		Gorgias Press	monograph	2010	2010						P	1110714110
The Syriac Writers of Qatar in the Seventh Century		9781463236649							https://www.degruyter.com/openurl?genre=book&isbn=9781463236649		9781463236649		fulltext		Gorgias Press	monograph	2014	2014			Al-Murikhi			P	908040565
The Syriac-Arabic Glosses of Isho bar Ali		9781463223748							https://www.degruyter.com/openurl?genre=book&isbn=9781463223748		9781463223748		fulltext		Gorgias Press	monograph	2010	2010			Gottheil			P	1110713004
The Syriac-Arabic Glosses of Isho bar Ali		9781463223755							https://www.degruyter.com/openurl?genre=book&isbn=9781463223755		9781463223755		fulltext		Gorgias Press	monograph	2010	2010			Gottheil			P	1110713004
The Syrian Churches		9781463232276							https://www.degruyter.com/openurl?genre=book&isbn=9781463232276	Etheridge	9781463232276		fulltext		Gorgias Press	monograph	2011	2011						P	1114838097
The Syrian Famine and the Armenian Atrocities		9781463232597							https://www.degruyter.com/openurl?genre=book&isbn=9781463232597		9781463232597		fulltext		Gorgias Press	monograph	2012	2012						P	1110709107
The Syrian Fathers on Prayer		9781463230784							https://www.degruyter.com/openurl?genre=book&isbn=9781463230784	Brock	9781463230784		fulltext		Gorgias Press	monograph	2010	2010						P	1110714979
The Syrian Orthodox Christians in the Late Ottoman Period and Beyond		9781463236922							https://www.degruyter.com/openurl?genre=book&isbn=9781463236922	Dinno	9781463236922		fulltext		Gorgias Press	monograph	2017	2017						P	1100454096
The Syrian Orthodox Church of Antioch		9781463230791							https://www.degruyter.com/openurl?genre=book&isbn=9781463230791	Aydin	9781463230791		fulltext		Gorgias Press	monograph	2011	2011						P	1110710964
The Syrian Orthodox Church of Antioch		9781463230715							https://www.degruyter.com/openurl?genre=book&isbn=9781463230715	III	9781463230715		fulltext		Gorgias Press	monograph	2011	2011						P	1110707429
The Syrian Rite of Antioch		9781463216979							https://www.degruyter.com/openurl?genre=book&isbn=9781463216979	King	9781463216979		fulltext		Gorgias Press	monograph	2009	2009						P	1114829230
The Syrian Voice		9781463228514							https://www.degruyter.com/openurl?genre=book&isbn=9781463228514	Abdalky	9781463228514		fulltext		Gorgias Press	monograph	2011	2011						P	1110710561
The Syrians		9781463230920							https://www.degruyter.com/openurl?genre=book&isbn=9781463230920	Fiey	9781463230920		fulltext		Gorgias Press	monograph	2012	2012						P	1110710235
The Syrians in America		9781463208080							https://www.degruyter.com/openurl?genre=book&isbn=9781463208080	Hitti	9781463208080		fulltext		Gorgias Press	monograph	2005	2005						P	1110714193
The Syro-Latin Text of the Gospels		9781463208448							https://www.degruyter.com/openurl?genre=book&isbn=9781463208448	Chase	9781463208448		fulltext		Gorgias Press	monograph	2004	2004						P	1110719914
The Syro-Malabar Rite		9781463217068							https://www.degruyter.com/openurl?genre=book&isbn=9781463217068	King	9781463217068		fulltext		Gorgias Press	monograph	2009	2009						P	1110712852
The Tabernacle Menorah		9781463209292							https://www.degruyter.com/openurl?genre=book&isbn=9781463209292	Meyers	9781463209292		fulltext		Gorgias Press	monograph	2003	2003						P	1110708902
The Tale of Euphemia and the Goth		9781463214494							https://www.degruyter.com/openurl?genre=book&isbn=9781463214494	Burkitt	9781463214494		fulltext		Gorgias Press	monograph	2007	2007						P	1100433587
The Tale of Gyges and the King of Lydia		9781463222093							https://www.degruyter.com/openurl?genre=book&isbn=9781463222093	Smith	9781463222093		fulltext		Gorgias Press	monograph	2009	2009						P	1129206797
The Tale of Peter Rabbit in Koine Greek		9781463242947							https://www.degruyter.com/openurl?genre=book&isbn=9781463242947		9781463242947		fulltext		Gorgias Press	monograph	2021	2021			McCollum			P	
The Tanhuma-Yelammedenu Literature		9781463209445							https://www.degruyter.com/openurl?genre=book&isbn=9781463209445	Bregman	9781463209445		fulltext		Gorgias Press	monograph	2003	2003						P	1129179983
The Teaching of Jesus Christ		9781463217181							https://www.degruyter.com/openurl?genre=book&isbn=9781463217181	Burkitt	9781463217181		fulltext		Gorgias Press	monograph	2009	2009						P	1110714799
The Tearing of Garments as a Symbol of Mourning		9781463229603							https://www.degruyter.com/openurl?genre=book&isbn=9781463229603	Jastrow	9781463229603		fulltext		Gorgias Press	monograph	2010	2010						P	1110710736
The Technical History of White Lecythi		9781463220297							https://www.degruyter.com/openurl?genre=book&isbn=9781463220297	McMahon	9781463220297		fulltext		Gorgias Press	monograph	2009	2009						P	1110708581
The Temple of the Kings		9781463228125							https://www.degruyter.com/openurl?genre=book&isbn=9781463228125	Caulfeild	9781463228125		fulltext		Gorgias Press	monograph	2012	2012						P	1110707427
The Testament of Solomon		9781463214395							https://www.degruyter.com/openurl?genre=book&isbn=9781463214395	Conybeare	9781463214395		fulltext		Gorgias Press	monograph	2007	2007						P	858270051
The Testamentum Domini		9781463219505							https://www.degruyter.com/openurl?genre=book&isbn=9781463219505		9781463219505		fulltext		Gorgias Press	monograph	2010	2010						P	1110709461
The Text of the Canons of Ancyra		9781463212018							https://www.degruyter.com/openurl?genre=book&isbn=9781463212018	Rackham	9781463212018		fulltext		Gorgias Press	monograph	2006	2006						P	1110713436
The Texts of the Ugaritic Data Bank		9781463209377							https://www.degruyter.com/openurl?genre=book&isbn=9781463209377	Cunchillos	9781463209377		fulltext		Gorgias Press	monograph	2003	2003						P	1100441942
The Texts of the Ugaritic Data Bank		9781463209391							https://www.degruyter.com/openurl?genre=book&isbn=9781463209391	Cunchillos	9781463209391		fulltext		Gorgias Press	monograph	2003	2003						P	1100441942
The Texts of the Ugaritic Data Bank		9781463209384							https://www.degruyter.com/openurl?genre=book&isbn=9781463209384	Cunchillos	9781463209384		fulltext		Gorgias Press	monograph	2003	2003						P	1100441942
The Texts of the Ugaritic Data Bank		9781463209407							https://www.degruyter.com/openurl?genre=book&isbn=9781463209407	Cunchillos	9781463209407		fulltext		Gorgias Press	monograph	2003	2003						P	1100459471
The Theological School of Antioch 290-430 A.D.		9781463228569							https://www.degruyter.com/openurl?genre=book&isbn=9781463228569	Barsoum	9781463228569		fulltext		Gorgias Press	monograph	2011	2011						P	1110711961
The Theophaneia School		9781463216313							https://www.degruyter.com/openurl?genre=book&isbn=9781463216313		9781463216313		fulltext		Gorgias Press	monograph	2009	2009			Orlov			P	1100442426
The Theory of Gothic Architecture and the Effect of Shellfire at Rheims and Soissons		9781463220952							https://www.degruyter.com/openurl?genre=book&isbn=9781463220952	Gilman	9781463220952		fulltext		Gorgias Press	monograph	2009	2009						P	1110709604
The Third Campaign at Olynthos		9781463221195							https://www.degruyter.com/openurl?genre=book&isbn=9781463221195	Robinson	9781463221195		fulltext		Gorgias Press	monograph	2009	2009						P	1110708601
